mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.0072405099868775	0.06889068157529822	0.02356628894805908	0.0013063080321872272	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9370692683891552	0.9290900191562126	0.9381456210475252	0.9455479954544279	0.9302194255322302	0.9331086494548096	0.9413694505016792	0.9294272237791034	0.9389327093169814	0.9349947413447538	0.9195929099542158	0.9405291852897009	0.9420384326994762	0.9322903016263542	0.9397401640597892	0.9234665012835587	0.9425426030431365	0.9286504823726625	0.9362630644781298	0.944078781963837	0.928163738500266	0.9403191191033856	0.9285263828934095	0.9317098540869876	0.932456379109693	0.9359720483831825	0.9335606847371085	0.9405568029615151	0.933102374803809	0.9354713061259039	0.9346852212507697	0.9350001930520537	0.9396901286976188	0.9353084068106557	0.93248990844489	0.9313335523739233	0.9443643148391239	0.9460377665250919	0.9290185107322397	0.9225152793733997	0.9432916845103027	0.9410094067168913	0.9229256232894236	0.9364973145524558	0.9299097486857322	0.9342300273869668	0.9390513198022943	0.9242714669760926	0.9397185372234212	0.9299463324212334	0.934764771371586	0.006334771756390781	41
6.0610095357894895	0.10965187322037721	0.05380151271820068	0.0035417985561897354	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9380165852358769	0.928765900316389	0.9385763177511178	0.9449820540975024	0.9299802677002792	0.9333728929537506	0.9286595768527107	0.9293590484748818	0.9390542194320871	0.9353060093970582	0.9192342457503918	0.9414409175051972	0.9423942641022145	0.9324097848660203	0.939892441861386	0.9251017147407526	0.9429733103866673	0.9143555511846371	0.9364441217959999	0.9442730014116076	0.9290116738154836	0.9407114679172021	0.9298394690819767	0.9333172130726	0.9328387798104024	0.9359584943018792	0.9345802113110105	0.9408505240127886	0.9341282785062299	0.9372181046337956	0.9346326639271154	0.9354565701512063	0.9392869399174679	0.9351209497363021	0.9332745954686475	0.931218215268385	0.9440169554654607	0.946119340450082	0.9301441200827584	0.9221039808685692	0.9440299659056339	0.941043653347068	0.9227130117114016	0.937839306051234	0.9308980010177699	0.9336988225755417	0.9390916923053078	0.938277578302178	0.9397618913684822	0.9300182483424443	0.9348359113609789	0.006740397931012728	40
0.30206764221191407	0.01687552248758182	0.002504744529724121	0.0002323680097104196	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9233264803478091	0.9268696706310404	0.94193867963932	0.9444530526249029	0.929169621915007	0.9316555633791151	0.9258761108179226	0.9272540945492476	0.9379503999252077	0.9350850465564442	0.9176259810953086	0.9408740634472189	0.9431253436842443	0.9306753910770238	0.9383598203330737	0.9234793050638458	0.942269979567124	0.9128240315131841	0.9362218625522918	0.9449372418937367	0.9295153445396704	0.9393845182780485	0.9285532665478644	0.9325811788681885	0.9431663413438562	0.9330609797527387	0.9338504972931616	0.9389665042763147	0.9349888487578333	0.9353191596232044	0.9332355995456373	0.9343484789770229	0.9394332316476189	0.9342152756329292	0.9161975634828838	0.9316586205727457	0.9441159366207588	0.9461705251234678	0.9294888417054653	0.9223859973318873	0.9419148314897705	0.9257791734782588	0.9214276863141599	0.9356043747119104	0.9304349986590639	0.9319342235126048	0.9386487677598105	0.9260374089376181	0.9429730500716669	0.928950063952019	0.9331660908974385	0.007861764078190179	53
1.5024647855758666	0.05236824584683	0.009884757995605469	0.0007666746132672248	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9382471069167244	0.9301935022493627	0.9395561937229935	0.9477039646394254	0.9306241758081287	0.9371002218629727	0.9433197817248514	0.9298716893788996	0.9390966809847388	0.9360263108301622	0.92180890360212	0.9312808110155137	0.9441431941133673	0.9336037764171304	0.940724823762863	0.9251675733607823	0.9447052707609107	0.9309404607567703	0.9390061711046559	0.946303839417717	0.9319796854948248	0.9446553389608529	0.929829583657698	0.9328649732613365	0.9457102552923015	0.935615395409938	0.9361250420381716	0.9415792152647766	0.9351024106750241	0.937547961899498	0.9357699466392504	0.9363908540000553	0.940438498968821	0.9370189884472137	0.9345384033965848	0.9322602505734038	0.9454044596930193	0.94657217836355	0.9308570186460658	0.9254650501019637	0.9450064501703629	0.942451499664386	0.9236328114437136	0.9386182392161544	0.9322235437885469	0.9345030382989163	0.940822392690446	0.9405917380923534	0.939764298713916	0.9307904379876909	0.9366710807675694	0.006286301493764089	33
3.038387641906738	0.07727470145067174	0.02520613670349121	0.0026978248493410885	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9417948979973904	0.9339496223988406	0.941882988145285	0.9485120477825796	0.9338515452466669	0.9398822806227253	0.9350305053428188	0.9340736446737589	0.9456821740844568	0.939327490919342	0.9254554490355948	0.9324137615547631	0.951022651367953	0.9367450701034405	0.9443461821728315	0.9314899783471126	0.9479522917119599	0.9201893535999606	0.9418724610451313	0.9499640781307545	0.9331612950233845	0.9442090504555339	0.935224963509955	0.93736176234781	0.9376641396281946	0.9414097017814737	0.938540091030145	0.9448635159799099	0.9389333262281222	0.9406599882156557	0.9407817935648286	0.9429098747211342	0.9429844752057079	0.9408774298460255	0.9404701770344314	0.9364055314904729	0.937153695282131	0.9489404375661941	0.934286919010938	0.9324860995235127	0.9491822790812678	0.9452364975941061	0.9276205428272151	0.9450373155084574	0.9355397007867543	0.9368427360669054	0.9423072945604155	0.9340527186281811	0.9424414996872845	0.9351916374877187	0.9391642116649125	0.006309147770289184	27
5.9989192676544185	0.2614870333192911	0.054494690895080564	0.005586232000387462	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9486592121167553	0.9415441796393551	0.9486396713079137	0.9531162811275166	0.942307129731248	0.9470679895289484	0.9524269540974509	0.941426697894365	0.949244945478623	0.9457489334034515	0.9309116488228503	0.951939980587656	0.9527795604112357	0.9461790779658413	0.9508138146311407	0.9359724744989331	0.9521084172906763	0.9273400754706377	0.9497042631147589	0.9541512470325698	0.9425793280616007	0.9511378182801834	0.9411748540607021	0.9438391465235146	0.9437100589566334	0.9461434934977869	0.9468473996076806	0.9506851136879474	0.945186409524894	0.9491741140543667	0.9465650653045611	0.9494636837766417	0.9502516996845002	0.9463247574738106	0.9296867707074707	0.942576257665701	0.9447628930023744	0.9551386958723673	0.9420374802854815	0.9369531788856743	0.9536631149265138	0.940117741067634	0.9377583576819862	0.9480732999971482	0.9410547231056392	0.9422005280788343	0.9505005918057055	0.9373798310373348	0.9476245508057861	0.9441351919105444	0.945376691956503	0.006247762939517584	17
0.28426358222961423	0.013815761911103404	0.0023836612701416014	0.0001700182931199052	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9380513484310348	0.9284555885776735	0.9370185115462756	0.9444470374765921	0.9305923528279487	0.9358715385109612	0.9408044563458707	0.9287089481905021	0.938804650666897	0.9356579246314497	0.9214088528807274	0.9292650299004956	0.9415061488624258	0.9318398091538305	0.9388854784356719	0.9211262847506969	0.9412063976840732	0.9339769734257884	0.9360693870106231	0.9444072037852668	0.9289637079812025	0.9392474743150794	0.9282447317000122	0.9319699467937016	0.9437239421574835	0.9360610797384593	0.9346504844381509	0.9396650684736155	0.9335236365656672	0.9229402716104013	0.93506144380325	0.9339830520328627	0.9388327237413261	0.9347330485151245	0.9158725995029822	0.9293048136500823	0.9444550517220555	0.9451276850265519	0.9278438849908858	0.9224469946662877	0.9410943926638966	0.9398140356945325	0.9217920624023174	0.9363668593138784	0.930719730235527	0.9319535132905645	0.9386470856100199	0.9371010427928406	0.9388021973228264	0.9293089683969442	0.9342071735401198	0.006824493928445505	49
1.4797191715240479	0.06025991006603106	0.009604029655456543	0.0006660680899200713	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9256640689897591	0.9300297770676632	0.9391641681811251	0.9458774624280158	0.9312973276324203	0.9372388578517148	0.9428824897019218	0.9299064491332367	0.9387322655660664	0.936783513379037	0.9221475551884873	0.9427789952540706	0.9430180660220177	0.9331429301126033	0.9409984071949052	0.9249806047810604	0.9451772641031951	0.9304010608199801	0.9385742501852002	0.9456400253994933	0.9298517907706182	0.9424664877782418	0.9298599506433214	0.9342895002556738	0.9340268767210148	0.9399702379195374	0.9362523532519254	0.9414910735466288	0.9357849567255618	0.9372136575900261	0.9352147459372137	0.9366596183499133	0.9401437514208492	0.9372968511159182	0.9350045355294163	0.9314257230593255	0.9454943064551008	0.9471509849862815	0.9301766422522749	0.9265480353034429	0.9446889301784434	0.9424689974777405	0.9237343959360395	0.9397807982410741	0.9317522681273372	0.9360202922152762	0.9412785789570244	0.9422458304128792	0.9402530191359151	0.9301590119849955	0.9364628367660786	0.006297431225692217	34
3.0197401809692384	0.07345409616841604	0.02483431816101074	0.002421909193604923	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9436595144636243	0.9328125096476214	0.9415026503682851	0.9477250208574841	0.9342633222238226	0.9396027456198464	0.9485841342116317	0.9352828978712742	0.9459168186920889	0.9395933962261482	0.9264693894035261	0.9457092586391568	0.9507150376134468	0.9369007725165794	0.9437888143452016	0.9280092539262389	0.9470959972768687	0.9371851270969159	0.9425122504326312	0.9499612417050034	0.935562023860834	0.9455074414932303	0.9350218807785831	0.9370102918549954	0.9487289931227045	0.9415264803835576	0.9426233761811003	0.9460996255904494	0.9376617227207973	0.9432628793218755	0.9394627356859898	0.9432334894305556	0.9435735297856086	0.9417690481642352	0.9409855817057255	0.9382856167604126	0.9507215668386587	0.9494229284502443	0.9334238495423834	0.9290964521647646	0.94954301152459	0.9467800640685052	0.9280065181728565	0.9449449194897752	0.9371795752402914	0.9376345505509714	0.9421284803511704	0.9467539667244665	0.9440569316751222	0.9330912593148354	0.9410078374274209	0.006252347046413834	23
6.111184973716735	0.1595306087826074	0.05734091281890869	0.006453328851055583	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.949813391339231	0.94524592008052	0.9513242475336116	0.9535715421935675	0.946317003634112	0.9479319415758268	0.9535847584678507	0.9433735784311335	0.9513858734917128	0.9486892045372	0.9347013268056453	0.9404421355744697	0.9534474370117603	0.9476446153599718	0.9541755916382592	0.9388216598878554	0.9545684803560404	0.9313772596083835	0.949394662436029	0.9558346624432152	0.9455464389605995	0.951212046994152	0.9431292109371099	0.9431086791081094	0.9472987434494097	0.9465599845612784	0.9473279099661858	0.9534086580641242	0.9468149104019736	0.9525963766564781	0.9508020706751081	0.9496165614678401	0.9540875059098404	0.9480588832802775	0.9436872000278098	0.9452089540147783	0.9571823298918792	0.9549710670444116	0.9438607688106506	0.940698069429957	0.9547966529617046	0.9534619255688839	0.9409731084923731	0.9507730611404971	0.9425300547173245	0.9432621324985592	0.9547760216967432	0.9522448188647243	0.9496239336286203	0.9469241640788928	0.9481237798599965	0.005545815124717029	15
0.30247446060180666	0.00740971240871554	0.0025417089462280275	0.00014147141531223065	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9243315333422637	0.9271878436900204	0.9376903312949438	0.9454593658043347	0.9307780353158497	0.933267549084496	0.942153334468332	0.929287932688538	0.9400748938389336	0.9350154202811672	0.9154076479827706	0.9287914411376594	0.9410129868384407	0.9296259543465812	0.9385063743543908	0.9229372204640182	0.9414357985063446	0.9269311369430553	0.9376345903593849	0.9448927479097515	0.9288162476939982	0.9387031167830071	0.9277768424017283	0.9315462866128121	0.9325407163631967	0.9356828369330966	0.9359990792957031	0.9407011238664437	0.9351105180457995	0.9346587300872713	0.93638455042138	0.935061304516417	0.9396802676304433	0.9356368325653297	0.9321665482346877	0.930925007777189	0.9434659637106466	0.9453010208044208	0.9281106485906478	0.9212598514396786	0.9422214041572208	0.9300302304491063	0.9217957667478522	0.9362388259734288	0.9313680746858347	0.9326213842827563	0.9405598983819518	0.9379236473793928	0.93645679757862	0.9280565582796976	0.9339842771034143	0.006644476361225429	50
1.5103041648864746	0.02646035366297944	0.009756550788879395	0.000451261848804089	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9381824475463119	0.9303390112503247	0.9387388713238239	0.9446899415945832	0.9303927560348147	0.934402116638358	0.9302099537316162	0.930757678509632	0.9393201543307679	0.9374970477017954	0.9209658659878304	0.942641315344065	0.9457520311699485	0.9331137677257526	0.9404140984163513	0.9255690505550416	0.9450049245265525	0.9299118043362166	0.9385548639567003	0.9449797290935427	0.9295550605930196	0.9405794095869863	0.930000742505235	0.9335340092763005	0.945082920047232	0.9384385413582197	0.9352473740526445	0.9413875741102455	0.9359269085472401	0.9382214436233158	0.9357619243165191	0.9384814239068507	0.9392548196665708	0.9375658209493625	0.9188450027248699	0.9335959433964767	0.9445367656373153	0.9469223479254109	0.930091250422774	0.9241775902122374	0.9448941813441887	0.9297175205079221	0.923704360289254	0.93772779205579	0.9308409591259166	0.9346465477876175	0.9412510817205949	0.9394870049032252	0.9398766152768104	0.929709479254317	0.9358099702930118	0.006697300245646205	37
3.0206303787231445	0.04941876025438916	0.02478209972381592	0.0011771147370665197	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9421867411918788	0.9328392225112558	0.9402983744303469	0.9482220087837715	0.9320876331003762	0.9398051380369232	0.9458302944689407	0.9326293324145325	0.9464355623433163	0.9385266147047817	0.9230563118182912	0.9448344016079292	0.9477575254386331	0.9356348607442824	0.9431441883368957	0.9290732604204942	0.9461277108064934	0.932533912991721	0.9405049512346081	0.9472371709836506	0.933212615996075	0.9430525890752282	0.9333507810243353	0.9366781903731741	0.9475146079756163	0.9407541526585278	0.9371042316705848	0.9436329728939387	0.9377218617259757	0.9434298969786684	0.9383569052079527	0.9412497048377311	0.9428677121184685	0.9402444953250761	0.9370162762424127	0.937702471087413	0.947531014332109	0.9482845988408704	0.9322380603670131	0.92936278917396	0.9473445433244341	0.944502620800424	0.9269227165241042	0.9416109540469924	0.9339003412279204	0.9374838392415495	0.9424408783128294	0.9450964813025818	0.942531351472055	0.933862309361156	0.9395153946448296	0.0061164125444003814	25
