mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21289090156555177	0.010912173830429991	0.007727513313293457	0.001294650460333694	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7562845261242607	0.6638034500250813	0.6694123885497414	0.7299580437584204	0.6871976926119742	0.749798496339247	0.7200035296162253	0.7551624940494697	0.6435471730387354	0.6178487038817462	0.7963978902497463	0.7435154631589679	0.505629025283671	0.6969290743035558	0.7115524637681554	0.6313989861096743	0.6513733538494287	0.7009109172677741	0.7078553615649041	0.7315157600453059	0.6356544990235418	0.6963416319975337	0.656117226428026	0.747737385213262	0.6849573894055101	0.6267873014380403	0.6597297685571951	0.6620191132309126	0.7093682194699389	0.7591642234787325	0.633191856316921	0.7822051150423847	0.6182899959139823	0.7040911597701053	0.7380421750357333	0.6787507870862999	0.6799504593423926	0.7609901583321997	0.7106543274179278	0.6963316368628018	0.6294422802650831	0.7135064188046358	0.6479628664362671	0.7098198893093016	0.5888177890657407	0.6474437556175905	0.6069669949945355	0.7592202120148347	0.7425528312325027	0.6321291963604021	0.6877666291412083	0.056287394014156694	46
0.4349050760269165	0.03163855741031596	0.014522981643676759	0.0011279345876571932	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7572256119415701	0.6434708933981241	0.6459150611686504	0.7321233138483455	0.6862619000763303	0.7282278696218931	0.7113172400509056	0.7720891685847324	0.6580356905389397	0.6331519867488794	0.7906879865583417	0.7469833641031633	0.5074400801364165	0.703718335297089	0.6901367961478204	0.6208073572452868	0.6110747563655339	0.6959605619512196	0.7155004129339011	0.7261010019731566	0.6372150697698215	0.6847914733477996	0.6565277913534222	0.7484110508236498	0.7018026800475023	0.6319382549110713	0.6680410887356136	0.6716269254091165	0.7156847099730758	0.7743699025834603	0.6328241480407191	0.784655536016104	0.6111346934149766	0.6976874777651962	0.7501986805689606	0.690984474609118	0.6670429783786207	0.7608398024961939	0.6970294940227116	0.6884673477798491	0.6427187431808843	0.6916761671507968	0.6537236913301838	0.7526985067190791	0.5939487365464586	0.6462957035885739	0.5821379403423705	0.7525564940672433	0.7168556992240147	0.6630846626550768	0.6868639862708393	0.05753910583929666	47
0.022416934967041016	0.002907863058482363	0.0013302993774414063	0.00020231161308880544	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6953763583161199	0.6200529248317085	0.688338499878926	0.7448260665841933	0.6971020043049236	0.7185057194156526	0.6822806221269675	0.7166963794798213	0.6169231004353543	0.5988414249581573	0.7535755745581392	0.7139963766408337	0.4064049885807238	0.6954179099874772	0.6227157810716326	0.6259841519470335	0.5523582144768402	0.7320997972652012	0.6687869551740396	0.6229411013712446	0.6457711245772724	0.7291796761429405	0.6832157182442988	0.7086681538918009	0.636291025119781	0.6159248877560324	0.6415598716357591	0.6086430764085728	0.6768246585455051	0.7342129211047883	0.6134377898858282	0.7982371435652328	0.5787867191522367	0.695977210813248	0.6531296456781628	0.67156929658773	0.6867775668939673	0.7199854855047509	0.6192287910410033	0.6922737475761775	0.7042103983744017	0.6857259600488874	0.4736572390908441	0.7284302409683476	0.5894977431281381	0.6346716164451052	0.6514331939569463	0.6874677491815125	0.6523975696751237	0.6587895488363582	0.6609839944247148	0.06737684297330054	60
0.10252767562866211	0.006548914434415042	0.003919939994812011	0.00028502186414617654	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7721650958690499	0.6531273856073573	0.6452399241278919	0.7222359644632494	0.707859582237576	0.7498939957980786	0.7115495708201276	0.7580250705218913	0.6638091617556356	0.6424255424904644	0.791371600653982	0.7699318359628706	0.47787300576386516	0.5965788140304091	0.700714322823548	0.6768971548404801	0.6563221653950374	0.7133724053173778	0.6987327748884085	0.7423570422541133	0.6298514611806665	0.7185147304391959	0.678766880885131	0.7591112122496291	0.7005165721451455	0.6429876312869984	0.677969868073752	0.7046339197149634	0.7021640962630943	0.7810365489670729	0.6379035859128228	0.7700604423900381	0.6715014482117576	0.7054975796239746	0.7411657044842875	0.6763430220204205	0.6733200049518078	0.7770233386927754	0.7025373884075601	0.7000971305267221	0.6786142909567933	0.6930979539389782	0.6360386946593621	0.7513055045012003	0.5909931057300448	0.6762516881594931	0.5908801556931198	0.7470261520871346	0.7354416314627512	0.6714956140104228	0.6934525954649705	0.05848663797001441	42
0.20771812438964843	0.018693761476809595	0.0075295352935791015	0.0011233799135021135	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7840454931497327	0.6697397215597586	0.643022576132896	0.7507339752237061	0.7057930828138423	0.7711452202887622	0.7630489679322568	0.7765518048209691	0.6870565054623083	0.6380315985234064	0.804781956326944	0.7606905962744673	0.5289631787798167	0.7014570805350135	0.707176935081899	0.6420906967287708	0.699155407798967	0.7185501977059587	0.7321923615727881	0.7383589425138392	0.6842191112470302	0.7013201642794933	0.6796145894425956	0.7779195482099803	0.7030605194728301	0.6467194492831553	0.6944882118184897	0.7032860645922885	0.7402279212784293	0.7774922264851648	0.6704931536353427	0.7933804647832771	0.6366075205474241	0.7228468629868329	0.7341630371418879	0.7024378208411078	0.6640352924240087	0.7644048579345142	0.719629980290867	0.7158378718679453	0.7080227684564644	0.713995917369078	0.6615930348940188	0.7502655540228005	0.6101953663568132	0.6827497649873508	0.6288646870635372	0.7459220693347244	0.7552066362146655	0.6660911865422385	0.7075535590606092	0.053419908916059695	38
0.4207823085784912	0.03133826321749938	0.014716224670410156	0.0019392625763970334	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.785033141851601	0.6818922689060607	0.6406226986688124	0.7633845830829947	0.7057067022075897	0.7672566276807624	0.7583557437791443	0.7868429700638353	0.7050057268336767	0.6478200344338334	0.811302160728687	0.7657261602629395	0.5675065748449676	0.7174287748478174	0.7171348437189506	0.6802104338145778	0.7069951262166545	0.7408882709913917	0.7546940078488655	0.7469293751216611	0.7074267581624043	0.7318740679260698	0.6915209571798768	0.7746643990776841	0.7168382849345912	0.6457134615262037	0.7098659297936509	0.7154403348004803	0.7430416719126316	0.8039476133800212	0.6602310047593654	0.8010925445293218	0.6903185383428205	0.7440153733349513	0.7608990309401528	0.7112603731831764	0.7177732952117701	0.7967172771989474	0.736509662237086	0.7522051510269965	0.7147435465231726	0.7207552665068593	0.6993720981482702	0.7695247939975909	0.6453351436601964	0.7127089402799966	0.6701808320036323	0.7810588236182913	0.7576429792105369	0.6944126200985379	0.7245565399882022	0.04881627608052229	35
0.02429938793182373	0.0048187964752816285	0.0014369869232177734	0.00036053240780842814	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7330845671956963	0.619100274482941	0.6073141643700075	0.7134159506691289	0.6481315011445572	0.7669135479468362	0.6695688909158974	0.7636197149449089	0.5755002795491542	0.5962610359433188	0.7887440016671331	0.7707894924070028	0.5167943890587599	0.7362516088339144	0.663132397481261	0.5737309316221022	0.6429576205741139	0.6942371632259497	0.7096061234889772	0.7254433413455998	0.652363244536545	0.6937206224741632	0.6933090167370823	0.7468744896432262	0.628386839695664	0.6538670858044167	0.6413016279817149	0.686992842942735	0.7063072479187593	0.7655245765656482	0.6130997224463874	0.7693453077553645	0.5966469358624049	0.6011344783076604	0.6524515773375212	0.6596903019346194	0.5871591824023206	0.7492605434409836	0.6988488674016136	0.6204333875864139	0.634340270455881	0.6331275130521088	0.6354346123529548	0.7234635609568214	0.5913747386788704	0.631924959162517	0.6327411380089496	0.6982665759095745	0.7682583785717869	0.5620228189691115	0.6688453892352216	0.06503643215764236	57
0.10708950042724609	0.008446123439565108	0.004115376472473144	0.0004998449804102671	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7780203753145027	0.6788225077855214	0.6375265032306328	0.7300877406170295	0.6806958066866463	0.7595524306308772	0.7355029737523221	0.7714381035231183	0.6792811639484944	0.648865610903137	0.7779802465529081	0.7594331948078574	0.5213496049313064	0.6974822654219792	0.6960240834898519	0.6502574102872223	0.6523333634803301	0.7100007392432409	0.7344184188263028	0.6867439469423307	0.6739852789445304	0.7176370261449185	0.6695627597465188	0.759316901713265	0.7057909713465083	0.6219457261669585	0.6843197514685508	0.6769339590090879	0.7094638990560064	0.797689245371913	0.6299305897181824	0.7829123745365939	0.6539172528665445	0.6964039190568001	0.7427054221252325	0.6871703747852689	0.6689972246192839	0.7874584906794755	0.6579941484890295	0.6858089249802849	0.6894606554816223	0.6925230021327984	0.6810640900681065	0.7535413853106459	0.5935263923773064	0.6742784402077587	0.6314130198608542	0.7629913424413867	0.7444507858709143	0.6814540992597283	0.6980092788842338	0.05423426527125629	41
0.21014800548553467	0.017353590494744026	0.007476987838745117	0.0010031406266551635	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7739873154850985	0.6889804380582953	0.639969503934697	0.7560458939366187	0.7047160904064018	0.7645190348590845	0.7531256737118035	0.7699569883858723	0.705531739171811	0.6390135553262513	0.8117571741652869	0.7629979001356936	0.5693900049386902	0.6909618683284215	0.7366110343910253	0.6635531154523169	0.6935521748508606	0.7191327859854736	0.7307349685416997	0.7440302589554947	0.6655121390849053	0.7339288099318426	0.6741469553495156	0.7738695275438228	0.7203118119143515	0.6840335784880491	0.6944576784582723	0.7111617098940644	0.7330021468072481	0.7828612725113843	0.6542468921455122	0.8090631447497245	0.6673908606500389	0.7145437823835169	0.7379084965872504	0.698175690292912	0.6979098281966266	0.753794512179935	0.7322106533943173	0.7293161853554602	0.7270609762517	0.718775535737201	0.685370244178823	0.7532964176096204	0.6284903330495246	0.7051893843610804	0.6446284316808841	0.7822632068285418	0.7520608341531355	0.6821515525850184	0.7153140022275034	0.04831326753373369	37
0.43890220642089844	0.01785683819641065	0.014960246086120605	0.0014315802155669102	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8042033139194096	0.6949743777801304	0.6495839300768493	0.788806392845266	0.7457967119580675	0.7916437296875567	0.7653594098347121	0.7851702395339475	0.7206741193035301	0.6824559395212104	0.8061790733608176	0.7889373607181425	0.5784152095286398	0.7118187536819469	0.7406650479884096	0.712700401045236	0.7138646037034005	0.7580654880132771	0.7538924506728499	0.7554049925527981	0.7228416666326616	0.7640112591035152	0.7005790122550428	0.7773348772468589	0.7627926548451756	0.6684339998105528	0.7270354339695111	0.731012341893279	0.7768340072405371	0.8113885404109364	0.7086214750124015	0.8035869030142596	0.6967082197132954	0.7620802410940001	0.756718323934269	0.7080755456793741	0.7290318625023948	0.7958981665160949	0.7594690653561766	0.7707102256768315	0.7271371533509152	0.7283790581279426	0.7001537739618844	0.7669382036686718	0.672179183004247	0.7519931795912989	0.6863556043208999	0.7906879517068451	0.7625122149040817	0.7203868752544905	0.7397699713104928	0.04577112450759227	30
0.022764368057250975	0.00203199322840093	0.0012959909439086913	0.00016828167891137885	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7499920593542834	0.6791201736046824	0.5522761942952727	0.7365875415489225	0.6761918836125971	0.7326439146650714	0.7399532912263896	0.7384585673746175	0.634413443255337	0.6124111225913449	0.7814182781582917	0.7309644542492872	0.4657724488286177	0.6288534220101365	0.6651130878105227	0.6118589414334479	0.5850991957490719	0.7131684942822438	0.7054691582373893	0.6826961618646321	0.621224243785923	0.7088538600009948	0.6426160933146017	0.7110762828323955	0.6575682227897524	0.5321792535944281	0.6695672416803509	0.6575782530101835	0.6755419267433587	0.7904319157278612	0.59388899248685	0.7931869200911909	0.6698294881882785	0.6327085896572731	0.7172776004792105	0.6704410015706145	0.6152382658213245	0.7483832913933879	0.5665215372909824	0.6512448507403772	0.5952098750678125	0.6935083777838353	0.6135834575012382	0.7220140795668285	0.5856460724034773	0.6101505370553995	0.6064934151195817	0.7323163251176115	0.7095682664374632	0.6202934459275145	0.6647320703466452	0.06849607225583314	59
0.11256470203399659	0.009272855444183142	0.004355449676513672	0.0008557548661771916	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7611036876840022	0.6351994433631655	0.6331847219335598	0.7524415566837718	0.6766350992384829	0.7579550602651918	0.7072292450250712	0.7772248866958763	0.6572277705680847	0.6330318813277371	0.8014572119251739	0.7509035943787155	0.46895799171191077	0.6960122133616921	0.6759622157842462	0.642133180065623	0.6636718089935275	0.6934052508789841	0.7304596588636753	0.6534731081073161	0.6638644782436349	0.6882806400624273	0.6634128525541629	0.7494867269418561	0.6931470199909333	0.6607080643635566	0.692621147582472	0.6911811764952216	0.7183838490109965	0.7676445192379215	0.6370143753521254	0.789980157794991	0.5587950261402006	0.719320675651155	0.708037495005964	0.6894215279866329	0.6731358774629407	0.771003292264772	0.67968416558953	0.7084415552500165	0.6725302785844287	0.7082149313427708	0.6784416000246414	0.7241718474383226	0.6015264373540656	0.6916327680533615	0.6159030320850318	0.7617790171738019	0.743666932754034	0.6807459647015033	0.6913969403869856	0.05963490313929358	45
0.2238673210144043	0.011595541530658992	0.007696895599365234	0.0003626486835112747	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7690039587159925	0.6817908331186265	0.6477219535656696	0.7364453501535257	0.6837730684198328	0.7581477236443738	0.7172028807730129	0.7752505658219951	0.6751470361270633	0.6336942422679515	0.8048116526564156	0.7547290162448004	0.538393067954763	0.6109957461216939	0.7067324923964582	0.6340827946066074	0.6727329390533372	0.6973020435858646	0.7453544444470774	0.7191118605862152	0.6815363259440973	0.7122705010522901	0.6703786629426007	0.7662813179905145	0.7247653453482004	0.6519730192804538	0.667766892075501	0.7042183636864321	0.7109077023927859	0.7877365647548691	0.6481609349490736	0.7767216651629214	0.6211269673695426	0.7198620933768123	0.7331039878242716	0.7015006619799677	0.7250183506115632	0.7869250209164013	0.66768225646856	0.708597480349444	0.6814133953779821	0.7026865903788708	0.678480553139987	0.763589840404072	0.6028129068009023	0.6890693106861053	0.5957965679283916	0.7543119285844264	0.7387213684721659	0.65685798198562	0.699853964569922	0.0555137851089528	40
