mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021961655616760254	0.006175528936751668	0.0016121864318847656	0.00047745032464334777	0.001	linear	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.692232972465802	0.5153577143286887	0.6267383346000608	0.5246273945448722	0.6525555825605305	0.6771966386568977	0.5173480037800327	0.5187827511613172	0.6315836639840475	0.5127524721573645	0.6739996946676436	0.6440990466299568	0.4964090114340205	0.6054365839276432	0.6544634582502965	0.6242880769923045	0.5496993304888782	0.44815152401992897	0.6560194412652396	0.6539203188068683	0.6228393925115966	0.6016480613615613	0.6139998170784193	0.6234552382694607	0.6053535891544651	0.46833179428504645	0.5932307293153536	0.5759904527989353	0.5943169133995005	0.5389503250795774	0.5715952921308255	0.7185588703308068	0.4938301257424167	0.5936465531750609	0.5552148874691629	0.4521626313496797	0.5677598227767987	0.6023890377319301	0.655655656994758	0.4580961664803086	0.5222892962133722	0.5134561403653132	0.5995384621492186	0.5869314665626402	0.49585282930297914	0.5524675408238737	0.7010928921171292	0.5099111879973013	0.4310281835367079	0.4047030850015555	0.5739991691245631	0.07504166027644486	55
0.08299739360809326	0.014233512734542566	0.0043227910995483395	0.0007409068317125577	0.001	linear	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6468327712918326	0.6293066941653032	0.5803210020542743	0.4212955646573112	0.6787320954761714	0.6516573705065477	0.5494836679373378	0.5773326180494086	0.6309077333247829	0.5552094014434972	0.675334255255723	0.6484540530022809	0.47911113129987104	0.6088374702274912	0.6953394713312805	0.6241466642314537	0.5654404836632207	0.527564410490795	0.6737532553937777	0.6520505873878104	0.5612916156743668	0.6874971874440201	0.5916798080634917	0.6037648819271937	0.567792222742691	0.5017049705705365	0.6076598554911341	0.6106162242663349	0.611033600429262	0.6236609315499115	0.5615078060660277	0.7376437244192988	0.5230128771652767	0.6430916376219957	0.5847257327010857	0.5035791773544496	0.685253565633019	0.5991145887592593	0.6796658346311594	0.5070896434847798	0.5129111823042143	0.4910996152853163	0.6714754880746898	0.6368415166769443	0.6697072904054576	0.6980428963926417	0.7103191037707791	0.5553635943513422	0.4858111003767749	0.3783421135218946	0.5974482097669105	0.07673541734134942	49
0.15757740497589112	0.012858300517844116	0.007594890594482422	0.00019886188284067103	0.001	linear	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6605415461957453	0.6725902000964579	0.5946648903145959	0.4744284598175139	0.6627914095722027	0.6489755388364671	0.539197545763277	0.6036592901443996	0.6493524328903008	0.5026625863127565	0.6835366745268489	0.6341797396372796	0.4766616366428801	0.6083797048066196	0.6665002422978945	0.6281988805407628	0.6029540733041493	0.475636078754507	0.6752922146965339	0.6406013368131821	0.587252916222071	0.6703955447061091	0.5871929811332293	0.5983400669150207	0.581406870431457	0.5177617144293655	0.5843860596373138	0.5996927922660156	0.6047087119873051	0.6438115079835196	0.5586324521195423	0.7470688054907213	0.5177657844797183	0.64554938849237	0.5887115784643293	0.5251520361651585	0.7129521906718191	0.63664319656825	0.6575208323849464	0.5118472387705446	0.5055161358366234	0.4857238289900728	0.6670197810481954	0.6448944746513237	0.647681108135481	0.687598495619312	0.7399351858288797	0.5445521380060407	0.47035242319820914	0.4539576475959316	0.600496567403865	0.07416476464666606	47
0.3181788158416748	0.020318990637269874	0.015335521697998046	0.002898523032789533	0.001	linear	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6710683778780331	0.6328469671923784	0.5921118670029342	0.4664791769739913	0.6673372634400278	0.6478982904220704	0.5809424379271897	0.594652723033884	0.6377472867201321	0.5082018147341142	0.6720097677526384	0.6333727034808161	0.48699193076139047	0.6206804957425098	0.6827014648130144	0.6266257127920071	0.6036294586420403	0.5029138256952745	0.6793027775651586	0.6558004225976081	0.6074467091256697	0.6843051019087765	0.5989628193024032	0.6188445823931685	0.5760472167367494	0.5151795746050518	0.5795107466476945	0.6357415557939778	0.6165317774198584	0.6110096164634553	0.5606118752219715	0.7324067372358556	0.5220590546232682	0.6505721799280813	0.5737663915580034	0.5248163791049054	0.7037593836414319	0.6166856982070448	0.6576292802067341	0.49985597013814775	0.5354813575698902	0.49142368457695484	0.6835538603834296	0.6016547627623654	0.6331969414229978	0.6858440087339106	0.7350478776932481	0.54903072170762	0.47408192462091936	0.44920415721709395	0.6017515342423577	0.07120291047461513	45
0.016292343139648436	0.001893668219980211	0.0012802600860595704	0.00012724343055469522	0.001	square	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6291755601760112	0.6553664382963169	0.5688654502944661	0.503367628995248	0.6218368068444113	0.6310279542771522	0.4817908995232941	0.6275670282067822	0.6320874388926978	0.45139038576737056	0.6338624502964405	0.6561344250633643	0.43171912534247436	0.5556428619763698	0.652674376800205	0.6154457540599267	0.4728732945476647	0.49798883421003204	0.6622353090144345	0.636386241130799	0.538356808666709	0.6218558877545323	0.5707986847404428	0.5531000313681487	0.5628587561777043	0.4760093385325216	0.5852772466774205	0.5799991437995289	0.6137178987819312	0.5490803290401074	0.5523161668217487	0.7073436726874016	0.5114129620699814	0.6167457319841578	0.5470539882268941	0.5090723809576994	0.6520260430346513	0.6301067781847378	0.6476072833746124	0.4362740005406167	0.5098737162095142	0.5320202637068936	0.6470115367740832	0.540616996976387	0.5259715160928786	0.5095165798677506	0.6742607812148341	0.45880148400041687	0.4031256885722492	0.3669336956556096	0.5649316731241525	0.07813124223732154	60
0.07951489448547364	0.00394744568306203	0.00423433780670166	0.0004382773412038364	0.001	square	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6460710920439263	0.6235016082648768	0.5986307549138324	0.44064742653882394	0.6586054451584371	0.6597085755433995	0.5780718965635431	0.5877676379086776	0.6738328440641855	0.5032407020405572	0.6758936112850219	0.6037132625721428	0.47964359202974594	0.6166165459408823	0.6975988802219767	0.6118328909635615	0.5069279969756917	0.4777526801163623	0.6943176814286488	0.6541107816891594	0.5647247558930457	0.6710768738918405	0.5909028649703975	0.604738553936091	0.5711835660843134	0.5144665185428218	0.5662233495813234	0.6089291213726173	0.5958597281463398	0.5945616381236223	0.5485425288185561	0.743961626882869	0.5195628674379241	0.6711028944257098	0.5790991682410012	0.530247687592149	0.691265720648266	0.6271878151178953	0.6740207214854668	0.5230037715223735	0.5349593070527057	0.49864188218276384	0.6740382976018964	0.6146582701896826	0.5903157560823749	0.7045442142029728	0.7179269024988173	0.5448675762857922	0.4737561422483064	0.4397427307223416	0.5954519751609145	0.07501906813764078	51
0.15909197330474853	0.017309748128470567	0.007804679870605469	0.0007676544422639751	0.001	square	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.681107669788031	0.6421332042808392	0.6070884858050944	0.4618633540895425	0.6589333846680473	0.6362484361110836	0.5327356106556146	0.5983054326489752	0.6466055817091132	0.5152895919709202	0.6676117307313099	0.6312437191742475	0.49566789088362195	0.6107080509268932	0.6873745220677164	0.6493476571186276	0.5958221254453399	0.4849771681804612	0.6698368805930215	0.6581791369529271	0.5811406083870176	0.6746888221802456	0.5909033817707801	0.6147095814600287	0.5787078851286278	0.5132413220275702	0.582403445127608	0.6411487402087319	0.6287570550461772	0.5952532104032688	0.6310152214767635	0.7517468283427509	0.5421201928726607	0.6189124781646502	0.5719086671316458	0.5187349261088408	0.6885178882469186	0.615880244580569	0.6472634693408081	0.5016091835711942	0.5212723713040105	0.477349450536357	0.6544392753023369	0.6429919698280175	0.6695829457099516	0.689015369283275	0.7219512269466124	0.5482491949872281	0.4413031477859519	0.45361617629916906	0.600790278267224	0.07340072569385556	46
0.3207879114151001	0.027744278482905095	0.015231881141662598	0.0016002931126499194	0.001	square	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6758659095699652	0.6173573268800439	0.6091698545818034	0.46357194876140106	0.6608259615347273	0.6526412886347095	0.5452966874624062	0.5927633939946935	0.6542675012161849	0.525452568662147	0.6811956274675476	0.6349289293518615	0.4806245050747019	0.6141909693182808	0.7044485128629152	0.6401869766539707	0.6093797022166837	0.47958767051864526	0.678125548592649	0.658271040198507	0.5938214101609541	0.6792209264596507	0.5952510150804393	0.6160088416573424	0.5774736645316272	0.5330120543365049	0.5898341117932665	0.6242578671374941	0.6079301977282872	0.6153027323695321	0.5680895636252318	0.7381895472281279	0.525206432459314	0.632989124342747	0.5719003280999673	0.5193998838987777	0.7003578575097289	0.6310416448026482	0.68511221878256	0.5276256563371831	0.523508037055389	0.5077546639971484	0.6719309919550951	0.6071024295444819	0.6378657753372384	0.6883779719452934	0.7231240208956404	0.5445408153311406	0.48203201550910013	0.43350290167435546	0.6025983325028021	0.07213717729157085	43
0.016731882095336915	0.001543416136595028	0.001323833465576172	0.00018610242717138073	0.001	exponential	10	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6036620518294922	0.6026345401497826	0.5856444195706606	0.518338697160181	0.6151166749151542	0.5802533171476034	0.5627979418240616	0.5391133410484773	0.6279822972556887	0.5157451144975296	0.5942131638388879	0.5643662566229025	0.40132817688554834	0.6463904232034825	0.6708704915206337	0.6033231361341106	0.5192328499723127	0.4701513480821339	0.6781278717585673	0.6073314506880667	0.6053608580687895	0.6612823037663198	0.6158641434421794	0.5865992468348903	0.559859585829826	0.5078197902849161	0.5744321018098635	0.5750561892156532	0.6293730993912537	0.5341944109103205	0.5696636664361678	0.7416751564553787	0.5158027257936287	0.629393491989808	0.5906477177857363	0.4860149919588005	0.6949484474599494	0.5819600297823513	0.7094764818833206	0.4474808056923911	0.5143453152719165	0.4235653480052154	0.603221681113333	0.5382605707717496	0.6258693277147747	0.6763085065605202	0.6720603682035446	0.5007161937198847	0.41344651939092425	0.34385780098059937	0.5727036088125856	0.08153288360937799	56
0.08497653484344482	0.014887871564737318	0.004518961906433106	0.0014611191161949988	0.001	exponential	50	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6461786316008428	0.6370436400029564	0.6017092256484083	0.4571159163305307	0.6650342928314248	0.6394924914634235	0.5816168677525189	0.5836212229762481	0.6215289096247594	0.5239087058912419	0.6800930732565754	0.5916986856470449	0.4879715037620219	0.5983953781884372	0.7004036607695929	0.6207117730882793	0.6246800087145996	0.49217688097458256	0.676417791035042	0.6568083551036974	0.5870480621960117	0.6931735553468977	0.592841392382651	0.6089898246998531	0.5711588283225852	0.5032979486410687	0.5822332626565379	0.6483329529542564	0.6071633881181977	0.6446179266650063	0.5498102672556147	0.7508208828980177	0.5185567947465626	0.6164747034809501	0.5610157515914931	0.5165542270562667	0.68667361767891	0.6250182008830882	0.6858067444469862	0.5284400643295126	0.5260565331476381	0.4809539018533746	0.6535148237826935	0.5781893074429687	0.5696534884467797	0.6729465747213257	0.7057553474453828	0.5487595156590562	0.4779692070850148	0.4300502627386289	0.5961696874667112	0.07192019688061792	50
