mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.4124259090423585	0.09535194966863803	0.04692785739898682	0.0025413463873496514	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5047054378902573	0.46230906864621435	0.53678678638783	0.5279016325133753	0.5300621160568072	0.5304567295055213	0.49737710426072623	0.5186609618504376	0.5299991997764366	0.4849622622074201	0.47563949348295387	0.5261633768090799	0.518208590946582	0.5185539736583353	0.5167834358700092	0.5087051195220259	0.5548386331072819	0.48296082341777813	0.49567498871082616	0.5407565009776248	0.5038638067394585	0.5258414244413552	0.494731787114557	0.5091618089791966	0.5382276451517228	0.4989595654806245	0.5245036375760326	0.48734425760501876	0.5068183754046941	0.5337682491144083	0.52985905310841	0.5032893673030754	0.5262902397166528	0.5097468030742366	0.5065695571154725	0.5195595341324725	0.4919216969919381	0.5134543399836713	0.4852282153971632	0.5576029506691305	0.4869907815779372	0.49584860804888575	0.5338400330537657	0.5526550418773222	0.5428516362133741	0.5155650876863648	0.48694883754738794	0.52934093272345	0.5167753467989706	0.5232922166186533	0.5142465603246805	0.021054853510289573	18
8.818042058944702	0.2833105323377793	0.10706290245056152	0.00574451232307288	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5100720280627321	0.46258693075273094	0.5403779573081344	0.5385947717584482	0.5258015953248343	0.53381115069821	0.5012569333959809	0.5158291558877963	0.5358663590606648	0.4847215423419373	0.48222656242729756	0.527829907189066	0.5304727344693778	0.5153523532431069	0.5225321648421708	0.5081478219183464	0.553155401318575	0.4744379570965974	0.4981383357159965	0.5428366231368178	0.5117578920567505	0.5242583749272482	0.4984568119341407	0.5103392347830371	0.5409223011024014	0.5054466968044349	0.5323073440527941	0.4829628529133415	0.5115916280684805	0.5351484866149867	0.5294846982989413	0.5037707912320526	0.530423897898058	0.509301798565736	0.5221368517164529	0.5202508492775513	0.49927948794489796	0.5211306756312808	0.48894760967724504	0.5643738861779457	0.4917318732985936	0.49799683289302143	0.5374285457613113	0.5517779895597733	0.5418901359537446	0.511167242277349	0.49417621287569713	0.5340651900700111	0.518828192699651	0.5260551018564446	0.5170285579893324	0.021383568222100614	15
0.45709943771362305	0.01574081486850436	0.003735814094543457	0.00018337087104019258	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.48425476488615893	0.46864980051805727	0.5260223300041249	0.5320660685221676	0.5243767966473605	0.5334084520641662	0.4915001166730881	0.517879530834541	0.5011373847657632	0.46913562956485544	0.4794658317388577	0.5291012801209138	0.5227183328621161	0.5096241101498842	0.507976301380334	0.5017712676610427	0.5460848457326779	0.4862281666421002	0.48466301924757116	0.5476149177859281	0.5003224211325441	0.5200020813014049	0.48021882447397857	0.508946293685097	0.5130855316022278	0.48915510550537467	0.523331884149755	0.4861775474395348	0.5208059472623282	0.5310138354293285	0.5228529375852768	0.5025306565042471	0.5311858072323938	0.4934510196032881	0.4921660108975946	0.5144248995286728	0.48760124190070986	0.5049278536550341	0.4657527950304178	0.5500959234563602	0.4739611700004902	0.5003779137738638	0.5365135880705567	0.5399363191393953	0.5399800446488794	0.49424076540975426	0.49592371917103895	0.5149504779763324	0.5137644836984385	0.5268106764970568	0.5087632314062898	0.022028377904959748	23
2.2068768739700317	0.08429964566676411	0.016675810813903808	0.001865821026845053	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.508996785691175	0.46220404998974596	0.5489428429341445	0.5374356568445813	0.5243256941599597	0.553074959651807	0.50854995175253	0.5340598448971074	0.5456470243648546	0.4976366252865878	0.4964154330095659	0.532870137311668	0.5210654945047606	0.5241145975815138	0.5219224410528889	0.5182698596112147	0.5645305939618233	0.48260904185187725	0.5144436372559793	0.5577173859637206	0.5336452562711573	0.5453678304783011	0.4970659180260576	0.5128139514310992	0.5487722698596029	0.5128484236921408	0.5287075042750553	0.5037893264199826	0.5315357840769201	0.5377785665627755	0.5348089011810793	0.5183592347262775	0.5334173171727987	0.5252681834564578	0.5166903455759282	0.5116760188632408	0.5004788624720885	0.5492462303131427	0.492828154561857	0.58026722985338	0.5123678020388578	0.5052899139886686	0.5404046325940024	0.5475340736381491	0.5470270099557831	0.5113566135003613	0.5071286570939554	0.5549663249123129	0.5394978161630779	0.5252339150373937	0.5252196209186428	0.022209015174016352	8
4.449559049606323	0.08585637906436919	0.04790441513061523	0.0034100700986713717	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5172201119580102	0.4882371684924687	0.5532297609660357	0.5512004615451582	0.5450238270538148	0.5779675242453449	0.5233119345078483	0.5456521085355927	0.5434588859717775	0.515068458830096	0.5179080282499817	0.5521267933850604	0.5500425250586909	0.5504784805769073	0.5316283911771498	0.5263857387363474	0.5751622392922696	0.5040008135467444	0.528557762028417	0.5709589352792905	0.5493682572045258	0.5578347060988313	0.501097432505052	0.5201701613395503	0.5473199842983312	0.5278758089009339	0.5454727288135268	0.5323720667721417	0.5505731127450606	0.5435090761179202	0.5475170075735627	0.5369488120055079	0.5584718443168002	0.5339233333529112	0.5199749218458503	0.5322860745714251	0.5118130168009045	0.5590915614418295	0.501602517454988	0.5799384523144658	0.5205529196250878	0.5092132282748352	0.5462763264550576	0.560721504608737	0.5593525218967039	0.5374172391172195	0.5132052431279559	0.56437806872827	0.5413213024516446	0.5484116169106735	0.5385122821112723	0.02094791261761318	3
8.753767461776734	0.2123305232409134	0.1026006555557251	0.003420078311504485	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5129463936924945	0.5207541172828851	0.5504867787037189	0.5700931350556422	0.5537917530653602	0.5825581859982714	0.5331933804514624	0.5577996641219689	0.5368019257494829	0.5118490433038352	0.5236948582221875	0.5583209627734973	0.5621602777854184	0.5460705089435332	0.5302585078397404	0.5129084251122469	0.5845161615157259	0.5254049576682649	0.5297658865429492	0.5844795544092725	0.5540047877348783	0.5609241960573716	0.5166515753333012	0.5616999492025989	0.5358131612188708	0.538139527159941	0.5512745110595416	0.5497606225366567	0.5523666273230892	0.5355103069562471	0.5715567890246848	0.5412934232748899	0.5598704684473872	0.5214413956770783	0.5383131082827544	0.5446836598602078	0.5236575127232965	0.571740008911358	0.5092257899124278	0.5606427669149036	0.5206922965388358	0.5059242923654907	0.5336615126691215	0.5759935443408261	0.5764418061831024	0.5528669137325615	0.5157862260780535	0.5563902375196288	0.559347922743317	0.5459009363478131	0.5445884880789648	0.021246916618083405	2
0.4359650421142578	0.013409519306097102	0.003567957878112793	0.00015428800908781902	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5063991186498578	0.45087357093536895	0.5124718027544558	0.5215458986469228	0.5163109278518919	0.5379770151451542	0.49955524719420263	0.5264066242135514	0.5163442945688986	0.48148600907305894	0.4647595922888281	0.5244963243325204	0.5030079490296091	0.49982769208236744	0.5012066595710519	0.4935638594659091	0.5406611321346815	0.4647777268286628	0.4959789171700808	0.5101074176302554	0.5061550810058045	0.5165894449378008	0.4749139107938831	0.5062834689041047	0.5117701554444001	0.5021283646156492	0.5098709686612751	0.48562210988693477	0.49115741783705025	0.5276368102552802	0.5269864707212246	0.4978102146930884	0.5215709411021092	0.49702098149853646	0.5022317678233509	0.5186578444423128	0.4936652101559963	0.5097201488619482	0.477030783954712	0.5475942947002816	0.48467469004276675	0.4750096011524698	0.5118555264876008	0.5387852350268945	0.5280326913791473	0.5094977041920544	0.48238804532655755	0.5157520251442793	0.5114665943243493	0.5251726698624402	0.5054957551286581	0.02046863426877486	28
2.1891620445251463	0.028477975688390278	0.016256089210510253	0.0014081051391453625	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5129456386947882	0.4622918122978251	0.5426311295067896	0.5382787394088182	0.5267500108752976	0.545627554427808	0.5074063869712291	0.5344374648844413	0.5309755546843761	0.4967301290325167	0.49313502524902886	0.5352996364393887	0.5355419513475365	0.5441301983140563	0.5270702516545731	0.5116944727051731	0.5552108378406203	0.4870625582127128	0.5101825397899609	0.5572374476148036	0.5253613690505508	0.527320054752201	0.48684127204750616	0.5035877668593931	0.5439471750795899	0.5138357324935434	0.5268389445813464	0.5092910958553787	0.533983209855966	0.530278333033348	0.5275278350260568	0.5251046121787168	0.5407051587054791	0.5262175457476785	0.5188415120381482	0.5101827361711677	0.5040051025319561	0.5432097205807761	0.4910239059634597	0.5729169345404861	0.5071043501716878	0.5005702665654903	0.5317067384031051	0.5471415909886425	0.5366590757506807	0.5117277356072212	0.49444589964558583	0.5466971463111236	0.5333096912502524	0.5299112601130223	0.5230981822707894	0.021069266049771624	10
4.381777677536011	0.12086602883675886	0.04640262126922608	0.002524123012645835	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5139474467460126	0.49764022762439475	0.546218584502733	0.551923122433432	0.5434254361494761	0.5662149700584256	0.5351941696613205	0.5503279289272817	0.543211779090242	0.5082731841336596	0.5212301197337346	0.5500956864475012	0.5500157892190112	0.5352419809822722	0.5238734913455263	0.5145149054963154	0.5727423695819396	0.5170125627530344	0.5215993829717562	0.5781048179907453	0.5527908129012197	0.5508864504998219	0.5031193939296342	0.5445166552681089	0.5494743398362939	0.5280905022975184	0.5464143146140272	0.5368251097351457	0.5491954829683413	0.5410229110007413	0.5567059340888405	0.5267594688254331	0.5538061444062052	0.5271090932035666	0.5198123368936435	0.536424249663215	0.5145465091819665	0.5632897541806472	0.4962319141134476	0.5590824292275093	0.5115332123092086	0.5046229199012265	0.5366838430049963	0.5581241378094459	0.5712633252890407	0.5437681552977272	0.5104902129430368	0.5469079859680231	0.5460126675618052	0.5438601215271659	0.5374032852991689	0.020067567094642778	4
8.765963935852051	0.2370839696169874	0.10172196865081787	0.007052956884334321	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4959413149451024	0.4985974650440511	0.5013217992501289	0.5215359150033743	0.5089389382484686	0.5505272129903792	0.5004590582787121	0.524026796360469	0.4849448874401523	0.46766099467092603	0.4873968078502078	0.518114257079248	0.5234093863177414	0.4930579107109947	0.4880107978902033	0.46228081158305767	0.5459492288475875	0.49522043026271	0.494919583181216	0.549344629581979	0.5180302360877964	0.5184659220239662	0.47496898554912403	0.5339414692208682	0.4945976404567226	0.5077496511863262	0.513741559352139	0.5181636842848553	0.5035642482705127	0.4932450028126866	0.5411184848845808	0.5139985854175053	0.5032582297545891	0.4682135243000449	0.50296909857522	0.5116277278490493	0.4767825178914721	0.5269168341114937	0.48587898198648194	0.5246603916061977	0.4810003764849554	0.46796239123048633	0.48966322166688847	0.5381013460664096	0.5370143130248866	0.5154422824638534	0.4681799950955131	0.513592945878433	0.5436619094223083	0.4953930099132361	0.5058712421443742	0.022978641014742923	27
0.44058817386627197	0.017724893018746104	0.0036976099014282226	0.00014214085590327031	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5193133572318457	0.4442385718614513	0.5347814274360503	0.5306837154692337	0.5278998984292822	0.5272146768218002	0.5029333791589892	0.4973525458166912	0.5065292900304486	0.47766392378804456	0.4730594846336238	0.5270957823330376	0.5295425433842591	0.48146939573596714	0.5246576871217792	0.5021255494288777	0.5425910498513336	0.47385126419822	0.4926701971986416	0.5415277796241103	0.5141003597047957	0.5194825503100988	0.48132614008905916	0.5062862353359949	0.5188671839112853	0.4944200372247962	0.5375680202025555	0.4839814531679524	0.501776217351515	0.5358227010415195	0.5129595387635952	0.5045116120836518	0.5343562623632575	0.48248150716101534	0.500452091460116	0.5029609898879663	0.5018567794614817	0.5164558719766297	0.48587719135219454	0.5385497541517037	0.46599918801126305	0.4873819033766146	0.5205275893306749	0.5425477320757457	0.5283491906744069	0.49351811637757415	0.48452303217727	0.5045783957179117	0.5215158506269448	0.5119483772686537	0.5078431091100385	0.02254308857534705	24
2.219483485221863	0.08905338569373185	0.01644596576690674	0.0015943810224574137	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5066243267665834	0.46582693958770327	0.5486709604866343	0.5310778204865599	0.5303018741107124	0.552304085626846	0.5054247265695389	0.5224725496140945	0.5338006748100732	0.48824781096994185	0.49075658487607554	0.5283249000635262	0.5186207446470624	0.5228404891569688	0.5283695727174265	0.5096329725680537	0.5560274632149034	0.4971260536867117	0.5053362632614293	0.5443674565114784	0.5187322775802776	0.5311879232486181	0.49324308932384775	0.5113740611920183	0.5392121289036131	0.5118700915154922	0.5306247668716457	0.5000487808681396	0.5282167174707161	0.5312035135077879	0.5282044359188741	0.5169367253387969	0.5316068758440193	0.523810147742546	0.5251997985709158	0.5104376891052201	0.4925624120971006	0.5244950987748366	0.4886573817675257	0.568796665621821	0.4893641681256681	0.4974092854472313	0.5267073585126905	0.5533151231612701	0.5455938214179926	0.5108280503041773	0.496571010999299	0.5397856378106058	0.5326960905586575	0.5258928858960159	0.5202142168677569	0.020679049503857353	11
4.3781383609771725	0.14732124137236702	0.04823357582092285	0.004121898899764529	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5136923498105763	0.4777009342896532	0.5607643783007703	0.5441886689560018	0.5351510368744432	0.5639071099777629	0.5194637469160646	0.5360960785191493	0.5413301754841806	0.5118671320511562	0.5114160966603148	0.539920641888547	0.5286914020729806	0.5476478872258712	0.5284293796909828	0.5201871631288524	0.5622363521472267	0.5070850614472089	0.5193291360688166	0.5658993957255893	0.540205422782356	0.5439860776778371	0.49908383362868836	0.5126024611253712	0.5533378882293498	0.5228287782234683	0.5342889836386011	0.526237063458574	0.548952397023901	0.5496881362166766	0.538911895035108	0.5324201123523951	0.5516662740110057	0.533461355565638	0.5258195148632939	0.5283690155450971	0.5081986687478337	0.5557341230837338	0.4962741694552424	0.5775166486486346	0.5225933841482885	0.5080444383035108	0.5431023576452996	0.5508707381853862	0.5528461714032706	0.526741426493945	0.5105652649303691	0.551239919502194	0.5428537762196044	0.5402902441809745	0.533274218901559	0.020023370184837443	5
