mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14097121238708496	0.03430990989567824	0.008662862777709961	0.0035116755928895132	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8357736067921216	0.8209079679161236	0.8034050971506256	0.7328292963886551	0.7278658869842961	0.8522259200089924	0.8259168774779553	0.692168754310321	0.7435476197362628	0.7798833961669608	0.7072871902104971	0.7578235668494702	0.8211487690763817	0.773123811611274	0.7021715160792161	0.8090471805685628	0.769957526623321	0.7683762865331956	0.7924080946413512	0.8288538786152782	0.7041866864308717	0.8680652844476976	0.8440365098623042	0.7160850352615917	0.7129661376022651	0.8014919282073856	0.7521676784745871	0.8038417909727739	0.7953778328337963	0.6022368245800699	0.8497913650820283	0.7594671938522737	0.7708716395004401	0.7987994687119895	0.8080712840918098	0.8105293841390122	0.7544394636427504	0.7788604567077316	0.7332335565890817	0.8713271970765754	0.7494263781976056	0.7867427053914502	0.753034942699751	0.7346902901966839	0.8040121071559211	0.7417037001497597	0.7439713054844472	0.8613034349473582	0.7769741434494947	0.784469169772239	0.7763379427850522	0.05203188195556945	53
0.2552818727493286	0.03557833582213959	0.01466381072998047	0.0036407158518212764	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8416203526119264	0.8175662983577656	0.7994944482352885	0.7394082073646084	0.748187293736359	0.8601146780650428	0.8116628443192891	0.6976458807628212	0.737225488846218	0.7887418519265773	0.7120416923608863	0.7585504889807815	0.8185072258480874	0.7823579268802299	0.7079847516845554	0.7988960163177548	0.7695994962294567	0.7637367829632165	0.7936137616827873	0.8261943223897612	0.6962197415095389	0.8597555179430267	0.8435934584965395	0.7192024591818319	0.7104957600145987	0.8068915627713493	0.7535640304096233	0.7960492933905543	0.7973983604142971	0.6426786010833913	0.8419807265405448	0.7613187478650789	0.7607735824716316	0.8030762688735394	0.8157115369808969	0.8052532624019633	0.7572505603835773	0.7858425914833376	0.7560922644842828	0.8773323762299639	0.754012702186229	0.7928734117980162	0.7634498976836719	0.7406366769738328	0.7904970499790814	0.7478069875949998	0.7455597102708976	0.8648762768687785	0.7709123560966891	0.783525737428484	0.7783556263874732	0.048106891573709516	47
0.012551183700561524	0.0004290579881475106	0.0013215160369873047	9.757436825051607e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7893995685428976	0.8133366468651235	0.815266719576061	0.7351048970153613	0.7596526341333516	0.8479374068320846	0.8139233357699276	0.7028505739246038	0.7473830379391383	0.7461162621308269	0.7135808401919665	0.7825530473693125	0.7964693442196654	0.7538183023437162	0.7248298076198801	0.7682631384079853	0.7704372414442128	0.7347182837836426	0.7743630023513103	0.8145560673381571	0.6710473773913577	0.8370759863537298	0.8054329216687999	0.6808855640643992	0.7366806637134214	0.8229988158374288	0.741139065353005	0.8038125983586419	0.7846186800203	0.5906157760435438	0.8238532279782348	0.7213789835514975	0.7824760955933556	0.7886158483056884	0.8065330659770188	0.78820468131953	0.7334066638044899	0.7957566282531641	0.7445965077244479	0.86691870000842	0.7554729989934934	0.7775898938764858	0.7432785716030261	0.7455367988832127	0.8048894820362069	0.7548429108275726	0.743635827995017	0.8547420733110614	0.7291099829036098	0.7734835326084304	0.7682638016431564	0.04949853586927732	59
0.06907004833221436	0.013476519638618652	0.004625129699707031	0.0018873371867662435	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8405357729246956	0.8251953287189375	0.8072054621012823	0.7377100682507856	0.7518850349456925	0.8587829840286958	0.8235716254067489	0.7133051248157503	0.7297275470264881	0.7736038971563777	0.7115461858222767	0.7436391357971517	0.8154517030286421	0.7508673330555808	0.7051634504887381	0.8069155691603891	0.7722879799065395	0.7597991136856402	0.7678878758697212	0.8209765554810378	0.6953693874583469	0.8688224013208926	0.8442990209009043	0.7279704379067006	0.7381028207581248	0.805754041645932	0.751814001482419	0.8053335703115846	0.7906055396302154	0.6456629532638832	0.8436086242846433	0.7530629908838689	0.7664191059394648	0.7983481276653868	0.8081671047551541	0.8113011877104312	0.7632872556976615	0.7849567860447475	0.7388473440215593	0.8800749743069272	0.7558524735779171	0.7892345777985121	0.759328787378527	0.7734642660444172	0.8085735874639832	0.7474297897182687	0.7466734639585204	0.8772745839244307	0.7690856745449246	0.7747038906512134	0.7787897303744147	0.048482512805157925	46
0.19790096282958985	0.02193169923544733	0.01431896686553955	0.005322088961122873	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8417186148473826	0.8104098706960783	0.8005493845889198	0.7355787852104779	0.7481002935981347	0.8667076635543123	0.825432764483509	0.7062894410877194	0.7389486231941063	0.7845583001931138	0.7171445532331757	0.7680750374809363	0.8279429779413676	0.7826743297632606	0.7227055494391086	0.8023208957126502	0.7771584882950953	0.7710354458020228	0.7884094226724432	0.8273133531725888	0.7009079620127717	0.8669317962035943	0.8460650434992534	0.7248875943361974	0.7339589993329776	0.8050870793558655	0.7510466456328443	0.8104501463059264	0.809099890968558	0.6619872200453408	0.8465580823472149	0.7652300374250393	0.7656898564995803	0.8012056392336881	0.8124985740017913	0.822058810975357	0.7684860441925572	0.7870002265463929	0.7546548292626454	0.8691527963771185	0.763837964092919	0.7949289694132781	0.7553183353297184	0.7727159082843108	0.8041287976978813	0.7469050766284955	0.7515498792417401	0.8767478122902678	0.7791150149546884	0.7828158190681066	0.7834818929304503	0.046313021632159175	39
0.4138838911056519	0.04166223546510035	0.026196675300598146	0.006520524958724503	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8473800075429576	0.8334646131058774	0.8022276070124919	0.7487191477986453	0.7608657038414304	0.8683234222629744	0.8295010662405954	0.7119610414263096	0.7543349979093893	0.8160057695358004	0.7252699713287325	0.7803862951504791	0.8331952561826306	0.7831046257016765	0.7239989912180745	0.816784632950166	0.7748495824039584	0.7722899536990988	0.8026168031629451	0.8313235337336105	0.7160923682988356	0.8754054183183247	0.8533476744503238	0.7290106133104235	0.751127174627783	0.8049887638250518	0.7697993245966623	0.8138843964375244	0.8254797895558337	0.6677112306800663	0.8511374017504545	0.7607119922568006	0.7748485733134971	0.8079519916167902	0.8132952659894578	0.8185935968171668	0.7670448817389677	0.7907923541448573	0.7607956620788621	0.8706538287504109	0.786784920487501	0.795904593673506	0.7831435693170488	0.7614372648849147	0.8157706507728103	0.7543623687077404	0.7579460633916069	0.8685698604699261	0.7897551532640372	0.7970296304019139	0.7909995880027388	0.04497753621506357	35
0.0216934871673584	0.005007591008179222	0.0025441884994506837	0.001041409816767237	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8218665313907014	0.7869586691722293	0.8087376099632099	0.7348602477497754	0.7456634396770272	0.8497354853478526	0.794260148123082	0.675893477443338	0.7221432965691841	0.7770432805207157	0.6901648089373033	0.7417975019462664	0.8386098404101144	0.756981518975003	0.6965060646908297	0.8002360259315557	0.8028909328104711	0.7431438361305969	0.781441092322318	0.8407379333092937	0.7169251937504182	0.8790232461222257	0.8344515721248529	0.7221529489597716	0.7013053381532837	0.7418777890314385	0.7401878416572243	0.7892503060063146	0.8009607986772687	0.579697449589383	0.849791340471787	0.7495117376941454	0.7437546201465726	0.8091032317178204	0.814173389375815	0.7773248977428748	0.7436856474797152	0.7703408997797327	0.7398321727106167	0.8863333916868055	0.7573635235075504	0.7831377867560592	0.7457509170705017	0.7494738295866515	0.8188646543049006	0.743047154563583	0.7438765788555719	0.8677211965257552	0.7611311907752716	0.7762204219780361	0.7709188561644564	0.055811142702908975	58
0.0880085563659668	0.021854662494835163	0.006006007194519043	0.0030919284652656566	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8403066205735653	0.8134446334260352	0.7959518062929674	0.7476606168055804	0.7449047709501488	0.8602093787610263	0.8256175376611707	0.6894786607436624	0.7585948957218079	0.7679244189979518	0.7225015505342122	0.7638616502593168	0.8349643706867731	0.7867345366689886	0.7220664382203594	0.7925426518370708	0.7561360420946314	0.7775496088427314	0.7860770239404336	0.8282914705328572	0.7188687127868323	0.8768271594964225	0.85324981910169	0.7392262463535846	0.7269357947416477	0.807777279448175	0.7398705090036377	0.8123449064243786	0.8000359131523053	0.6323246141562273	0.8410844733778847	0.764056035798697	0.7669714644213287	0.804936806774468	0.8222486123594761	0.803031411386335	0.771028935122991	0.7902862418160554	0.754699512845232	0.8682381933849863	0.761690858629362	0.7895138877561032	0.7609357014300769	0.736788056802934	0.7997704325400554	0.7470413715976845	0.753517946633225	0.8569552617869521	0.7866600360125867	0.7908445293029183	0.7818515881599108	0.04748420619453979	41
0.19847211837768555	0.026126253457524663	0.015087552070617676	0.006260976353310911	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8661921221460607	0.8295806906178317	0.8033160093762391	0.7479686966819824	0.7641406470324612	0.8628960044881	0.8346214280488214	0.7211879252186904	0.7421932752877278	0.8248124855758879	0.7174332468787008	0.7624061888020941	0.8411779576302628	0.7790472513105274	0.7123259920873897	0.8182225242769294	0.7830841740840329	0.7651412248999838	0.7988508259242335	0.8335268701665716	0.7235259821905022	0.869159343715783	0.8542289846800077	0.724671390191683	0.7456401178487684	0.7980874709397587	0.7621808871019046	0.8141795946366176	0.8168478348659601	0.6711440157978892	0.8518314305038215	0.7560004535486767	0.7679326152569648	0.8101011008990977	0.8192854732549717	0.8137123320857793	0.7698575810038262	0.7862347974371777	0.7570284004125063	0.8699864144268844	0.7806110108307468	0.7964585105097739	0.7813370892281535	0.7543981147425708	0.8176524740808603	0.7659393255033713	0.761093497591369	0.8667429391030496	0.7930981096758346	0.800924094228139	0.7901603385365396	0.04602998216706216	36
0.40550683498382567	0.028644882531500365	0.027244672775268555	0.007954567534014552	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8639689637438779	0.8329135370211397	0.8151741116242326	0.75215930373281	0.7572092816665081	0.8649793691001422	0.8206504766365623	0.7191335893382251	0.7634293474994733	0.8197396881188663	0.735851158517269	0.7771202688614578	0.8608906561922172	0.743193985380081	0.7511108335278773	0.814619726705001	0.7854722312673893	0.8053263572991327	0.8357148285158307	0.8392791234379484	0.7533879522118285	0.881450878615419	0.8660346858884989	0.7337398687271722	0.7591954672492895	0.8007801497900928	0.784688359155101	0.8276010491229179	0.8305665149748529	0.6873781767577787	0.8582196843906011	0.7740251714347344	0.79422514090694	0.8130958986297736	0.8258072275186527	0.8190004041493586	0.7859284327532726	0.7978947356639745	0.7881987680652601	0.8715067304911421	0.7997724524524658	0.8022434454085305	0.8081188138081009	0.7674247952720454	0.8327878187934281	0.7899729798927467	0.7709797463345245	0.8640597833038036	0.8044827074838131	0.8048048325570331	0.8011061901997839	0.04277845085932779	32
0.023618459701538086	0.004834517865222173	0.0026981019973754882	0.0010439672779295822	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8346347311016327	0.8079027501960001	0.7735764085888421	0.756555363521281	0.7534052011672561	0.8636188260009682	0.8169920088133402	0.7012613208062434	0.7480993003713463	0.7873774898927103	0.6919328250699412	0.7221031053064255	0.8156922001637223	0.7811038333747569	0.690336984817995	0.8358606724281441	0.7842462402489243	0.7329100999271431	0.7775687290691169	0.8164316094039256	0.6969199785828641	0.8647933141540485	0.8287411204380282	0.7693752159403346	0.7301247448630643	0.8082943522130003	0.7460419938419991	0.8375682900244802	0.7857481346041368	0.5702296102313551	0.8514454634021104	0.7881809420896811	0.7657388597257409	0.771808998694127	0.8096494240264864	0.804599658016109	0.7693900768703339	0.7962949652169983	0.737542287036403	0.8483854686320564	0.7457989574905488	0.7879960170245296	0.7482612789842191	0.7687859838962475	0.8003814947026392	0.7048007807769908	0.7746889813043955	0.8759634596289502	0.7715099536139988	0.8409391217184006	0.7778321725602798	0.054988511869408896	49
0.1067372989654541	0.0064449580416588905	0.008408079147338867	0.0029582309050363424	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.849534700237203	0.8197636690485354	0.7998347000282062	0.7331900395185889	0.7260262487607582	0.8697029504097917	0.8312337212139931	0.708232798242997	0.7413507391788994	0.7737772553185707	0.6980544255287336	0.7598275671109891	0.8159336291488907	0.7857939758579826	0.7006162802968295	0.7930997095898259	0.7593960598725308	0.7809678494858528	0.7919074170860199	0.8129181285586375	0.7214267572039668	0.8599358472461657	0.8507419299496157	0.7248353380961883	0.7292352819972984	0.8117175209254583	0.750017136387752	0.8023572137883304	0.7993929512105776	0.636443206863866	0.8455776926846378	0.7679089170882988	0.7683328657681092	0.7985117596461234	0.8178264923756162	0.8115225019115577	0.7571218891981422	0.790205070773595	0.7403659624009022	0.8653065244537231	0.7523886613641111	0.7901681458073948	0.7563035394319741	0.712691500801204	0.8140801601116499	0.7476191085602613	0.7647311285621655	0.8466784425460401	0.7828065611973184	0.7770176546316739	0.778888592549551	0.04884702858586819	45
0.20363038539886474	0.01674207696073622	0.011928157806396484	0.005637226333028569	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8461474255380689	0.8039627876641818	0.8016345056286965	0.7497226072598795	0.7597333064937497	0.8587682232945173	0.8263141457549893	0.7117607661630113	0.746808562258829	0.8021181727414722	0.7303764351436128	0.7773275106783462	0.8272477873755655	0.7815764103758354	0.7072436924419252	0.8080006767483846	0.7791857627679304	0.7697499315208656	0.7869489871557304	0.8266992505149926	0.7092481492788023	0.8624339419373664	0.8487818825879112	0.7275164528121554	0.7212116306818642	0.8025769300713591	0.7467036289999518	0.8106561704031456	0.8121690419237962	0.6544327223475835	0.8511221856672652	0.7539085159792843	0.7754283752906433	0.8049723361432224	0.8084284921393183	0.8072296998451938	0.7644051008053919	0.7927007218570026	0.7537332233599985	0.8701247825218789	0.7561818350327509	0.7914235771739802	0.7507316092328885	0.7182953329173902	0.8060108990957042	0.7524974549875276	0.7423616479249349	0.859445366354695	0.7745390033869638	0.7832796677719821	0.7822775465210507	0.04647931499780046	40
