mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.23344071865081786	0.01189219863654401	0.008051857948303223	0.000992741711801253	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.574297254496531	0.4349253208943634	0.5909932106922339	0.46181136798096556	0.7665161753358334	0.6752799502337834	0.456206474668171	0.4628304499788475	0.6080107696168725	0.6865010949778245	0.6643188372580058	0.6359262895572672	0.60772581125218	0.7728609681802847	0.5354611248123229	0.6211354847278598	0.70770585455433	0.5192744746085097	0.5558130241860618	0.6716351090363155	0.6566223851371628	0.6812653200947139	0.6713366122850809	0.45111763602061494	0.531920521350367	0.5049666608145872	0.7358521186318536	0.367783268716774	0.7133487001157808	0.7347666469968217	0.5480288840710168	0.6162348801357456	0.6963741973952844	0.5716517642560281	0.6533977994256446	0.41158724408123215	0.615866362625312	0.6891615259208962	0.6470626880373348	0.45376110420157867	0.5098707701541033	0.5219345568200127	0.45689844305993677	0.6245323143529757	0.6397847405584445	0.6069748775957845	0.686920469116709	0.6338059865694283	0.5483924308039434	0.6269614268288878	0.5963482276644524	0.09781444888028432	43
0.4624703598022461	0.0240553083052649	0.01543769359588623	0.0022395799549880394	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5992483845498796	0.49526826148027625	0.5967927867772864	0.4770023231023891	0.7479751179658272	0.6798780715775172	0.4238300945737553	0.4523981256254699	0.6156014941719231	0.659064294771641	0.6643000365724847	0.6267162021546957	0.592658335859862	0.7807705184513432	0.5573718774533685	0.6199428425760867	0.7292032900911214	0.5317563720472784	0.5835649968016576	0.658297411555462	0.6761437492860691	0.6695766183921177	0.680065961850967	0.4845011194264386	0.5602313258611664	0.48487965396549737	0.7403307740023506	0.3104892461901476	0.7287892660460966	0.7261022556367915	0.5412554902480609	0.6253258009730867	0.7023716120872325	0.5548902194954998	0.7239642415925389	0.4586583701954906	0.6235521360453564	0.6739716975181478	0.6407819139084509	0.45660189668889095	0.5763028795527111	0.5540785796865713	0.47123585471895524	0.6143145299800876	0.640065389761283	0.6333764207731256	0.6691928749707627	0.6286999068828489	0.554145630258835	0.5888861847060565	0.6016884487772192	0.09664874028809793	34
0.02580671787261963	0.003032941870763655	0.001537632942199707	0.0004883899703888571	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5818727951849936	0.4697349423762912	0.5818791546741591	0.39528131557199886	0.7450014661518829	0.6695892147916871	0.37969851438819135	0.32512435354381286	0.6915774320601261	0.6761828668933829	0.6795538327997043	0.5412733659585643	0.643720554559656	0.7709600931113525	0.42458452230290644	0.637297444434233	0.7114543574039263	0.4321262581154339	0.5792968616844687	0.6044807138418686	0.649449854318566	0.7123307575112634	0.5832294068758992	0.46660541751139273	0.5332600019598512	0.4494484060946635	0.7018267149008971	0.32236526913643293	0.7103474761034505	0.6993950506238422	0.44793741852360536	0.6111592462804801	0.6493216565262583	0.5607105903116218	0.7010836589977767	0.4629497775290554	0.6757270390406982	0.6670969622096685	0.6131794872886237	0.49661149178610564	0.5468589997285469	0.4806153843357368	0.4926118742592469	0.564138628791985	0.5911080469765071	0.5351556639775682	0.6013620343451055	0.6243489248965319	0.5337142963793053	0.6090794259896516	0.5766743804611796	0.10926553958242388	52
0.11494348526000976	0.0074388691957992985	0.004175662994384766	0.0004634269605487791	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5744130546147947	0.5610750708809029	0.6119608523305206	0.4977937960526435	0.7381504811697128	0.7035981382785816	0.489996301876342	0.447595517808703	0.605165195508621	0.674260103621005	0.6474784787565727	0.5859230952648617	0.5710210097486568	0.7537999067021682	0.5085081443085901	0.660325688269623	0.7088189202195867	0.5426969963848536	0.6105181201061736	0.6926904254765325	0.6540526735053467	0.6581681839248976	0.5645828272341866	0.5287623894677753	0.5508621311560002	0.49613757585665363	0.7264103643522368	0.35315418721610825	0.7193649848311439	0.730963747631115	0.4107971963995204	0.6457513013650116	0.6785624325607655	0.6004744098538457	0.681165792991966	0.4686803971601031	0.6331926054799355	0.6320465496653416	0.662551745923816	0.4900430855334599	0.5280437036988477	0.5323299999786061	0.4963402055231134	0.629626678312188	0.6418172876892313	0.6154473609533448	0.6435368036271987	0.6580013051751434	0.5296745856979871	0.5659158481681845	0.5982449531662505	0.08955295965892256	41
0.2308206081390381	0.01625551302057921	0.007854833602905273	0.0008604373229731221	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5744990042121667	0.5166838231100188	0.6137802972797415	0.46977086147342495	0.7602745380279469	0.6849633800166537	0.38529800361127253	0.47848981278810554	0.5981939907371806	0.6967127092310255	0.6981632187534474	0.6250391667641322	0.6069928887086207	0.7739585017798569	0.55766383181491	0.6361214606292214	0.7079231275511122	0.5511655691932261	0.5954613101717627	0.6747607625375625	0.6781966072476165	0.6679475376938016	0.6430549511077385	0.48955237227745974	0.5855194304167526	0.4970407664828699	0.7306963033242251	0.34121458136399907	0.7205965084650621	0.7263336572933001	0.479845790361206	0.6597596304856981	0.7018314701018351	0.5541270614532643	0.6745086050686837	0.5635082259451099	0.6523195303485878	0.681812723440056	0.6652620316602581	0.47212859844194266	0.586337873230806	0.5276353204038075	0.49647778486724936	0.6095798092116724	0.6527663129910444	0.6302519725023303	0.6666979898864636	0.6237596473327165	0.5093093085519691	0.6430828987753043	0.6067414311824844	0.09396677439519593	31
0.4679772138595581	0.03269488939541002	0.015536928176879882	0.0016469993402131412	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.625471715226027	0.5308274906915728	0.6078636138159288	0.4559884251215517	0.7665478064322337	0.7080275952305288	0.420529709484472	0.49333173147727594	0.6161011068667492	0.6727362966364092	0.6738459627612395	0.6528195963828152	0.6025208621144544	0.7655847388032788	0.5787879351855613	0.6283682530347021	0.7238232713644128	0.5675783087999671	0.598072094932653	0.6507140911690921	0.6760195285919858	0.6889302576222198	0.6744005451129579	0.49761655835242746	0.5439391278066668	0.500496723290391	0.7393752064056172	0.3793957656893967	0.7254343303295752	0.7295732568009554	0.4467954316092282	0.6562883013109461	0.7053459058399093	0.5970775985277518	0.6997667395685601	0.47355579424956484	0.655963137053782	0.6806139935166138	0.6836813440790046	0.4916866974646342	0.577277652961462	0.5517794293025992	0.47762584033024413	0.6279893344017078	0.6413260060063518	0.6477534015809167	0.6813474119871777	0.6326745893600898	0.5087814155561485	0.6649379160223949	0.6119397969252441	0.09399594405317659	27
0.024170022010803222	0.0020404276500905864	0.0013425254821777344	0.0001982628636547421	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.47744709306113786	0.4743569891645999	0.555227893607326	0.33908905607386786	0.7124980957086633	0.6488497350492259	0.5093965419780313	0.5361631682854808	0.6391526428135461	0.6443939591026151	0.7157479189153315	0.5861156425591498	0.5449562873698615	0.6448415759898003	0.47743613264955387	0.6573705176705157	0.7372659429563932	0.4921723821857277	0.48396192911236524	0.5832083509443056	0.6914657014354053	0.7369390319081331	0.6446356346976085	0.46520982078590123	0.6237356044006651	0.602098751881992	0.7372998984283554	0.24735857836641828	0.6525795438168893	0.6540453113214848	0.4383080096515195	0.5685833868103577	0.6727586056702972	0.5364234686366729	0.6958335128544872	0.5280045177528458	0.5315124095184172	0.574802096494797	0.5813724766849684	0.4653597919095267	0.5260371421017683	0.5385630562501507	0.4743820429993999	0.591099134778382	0.6063089986576408	0.5967849932379765	0.676774850283683	0.516856608264278	0.5268303623581838	0.6560600303860278	0.5763535045508347	0.1002745026023828	53
0.11273675441741943	0.00352552790483742	0.004130854606628418	0.00028219486260644725	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6065546259972563	0.48699769774326274	0.5887526434012749	0.45347789957950413	0.7553124567730798	0.6554793070715907	0.4127167181516086	0.5074096353861288	0.5807326096907124	0.6530559785380402	0.6729157153414163	0.5767124058731159	0.6105550782838258	0.7591693933427732	0.4986168929614214	0.593468306277539	0.7027994986713242	0.5930445557361418	0.5807645555529146	0.6490487795602822	0.6680895460182376	0.672825847626734	0.676544683162811	0.48445466352286704	0.5253474131464863	0.474097735113968	0.723361158345394	0.2870419262721222	0.7165749114906188	0.7318484597509889	0.5006033145354036	0.6208743742905198	0.7119307396324805	0.5396414104390932	0.6750375900702188	0.6118276582024466	0.6450231133316003	0.6488657752756625	0.6437337277462292	0.43470549964803995	0.5643709203605456	0.5497122820641138	0.5019778760929643	0.6200405186044683	0.6569252164109141	0.6463486259018084	0.6771465652153741	0.5807486018178853	0.47955836167165355	0.5704983359938642	0.5955468321137745	0.09633070895906391	44
0.2296883010864258	0.013493652367290034	0.007712845802307129	0.0006179106038903721	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.589841473972786	0.4846772834037235	0.6032827247705514	0.4488350079526906	0.767269911394446	0.6797806379419544	0.4009856271174761	0.47243625973366	0.6400306059093068	0.6647641817089025	0.659289984246576	0.6230902046721561	0.5971767699760302	0.758337970521892	0.5437441188700012	0.5812204481362927	0.7031038973105204	0.532891947996806	0.6182048510811726	0.6821415516055027	0.6712598232558962	0.638117766203635	0.7108873480315603	0.5420947118608312	0.5632500903484798	0.4814384106376455	0.7433311416177897	0.38871891946723147	0.7112871008319923	0.7201113984856259	0.4976330546124722	0.6591478935940986	0.7076034393647435	0.5615250326202055	0.6810745565199894	0.6002410588173526	0.6308662677059792	0.672082460665014	0.6474426756892234	0.47639947402360905	0.5200828239203203	0.5218466784445592	0.46793597983429613	0.6130981450742046	0.6493393047653098	0.6506423685836121	0.6738256465076576	0.6331434763502359	0.505905581347051	0.6701772560237138	0.6052323068705355	0.09252834421739384	32
0.4662407684326172	0.029884934705909843	0.015336322784423827	0.001906066894808956	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6041803432757054	0.5208790251967395	0.6303490777370755	0.48699162079588565	0.7642828457031393	0.7189765292072567	0.39715048168264633	0.4898870096210305	0.6293193108547497	0.6833817601580431	0.6673311977667438	0.6496076516084723	0.6249891901727926	0.7636934457251228	0.5580107303507575	0.6105111595016628	0.7190484773375793	0.5686686243799011	0.6187148500901312	0.6408683594246569	0.6600701420212708	0.6545537772463809	0.6741020134628781	0.5296759676864287	0.5262429515800332	0.51041277623211	0.7249390340931045	0.4728710465286876	0.6970640266114314	0.7124566503319425	0.4587155682105031	0.6686608932808811	0.7253327119936028	0.5745531008205544	0.6754517291929987	0.5157016642644943	0.6663197632349953	0.659766826394806	0.6658235584403916	0.4705757217431533	0.5633001725645284	0.5078038748292828	0.4932388859040704	0.6467003510720524	0.6344272153311143	0.6601468368067989	0.6766988639852195	0.6072164645029059	0.4887862766957485	0.6928113557456325	0.611225238227962	0.08851192331318722	30
0.024894680976867676	0.002881050031736014	0.0014135313034057617	0.0002527697507258655	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5168807184521669	0.5147101712021858	0.5081207705835409	0.46013549830935063	0.7659775061791431	0.6280864631810159	0.36092448667326593	0.22209097908863795	0.55557327999992	0.6247040463561393	0.6374350758868421	0.6476318003038097	0.5128802357070983	0.7415787390841406	0.5124981276745124	0.4150430444635793	0.6676127483708034	0.6186057238725791	0.605721350292259	0.5519776253577005	0.5876679760583327	0.6868234488015825	0.681216516915489	0.44007446581863197	0.5079016946947842	0.28524960902785856	0.6466876392126872	0.35076729590003775	0.7212773016902838	0.7513399549205155	0.3845607401295855	0.6320143527967084	0.7274381066900306	0.5023227022187031	0.7577290269635348	0.6015600334022116	0.6306292510256646	0.6192520611702064	0.5455326021105832	0.3756940479924482	0.3626158540273944	0.4901301516251284	0.5662293817142962	0.604058452633907	0.5813137897559052	0.557742879529229	0.7029554281514642	0.6343885502846187	0.414606973020468	0.5214609282917924	0.5587885921522555	0.12606628001046585	59
0.11805865287780762	0.008404967960334327	0.0043557691574096676	0.0005329573189312842	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6020633504416935	0.5113207947930005	0.6200211632792529	0.4476508163002193	0.7538430878299134	0.7053338532056415	0.4061002075825537	0.4832859648600306	0.626679603815027	0.6392237696691649	0.6494012466242056	0.6225160013385345	0.6029179960476181	0.7732023891095613	0.49519433834337634	0.6224963366285452	0.7255049217805674	0.5210069633905074	0.5804216182445244	0.6922608482756639	0.6866191723779549	0.6991468623821728	0.6742466341233233	0.4581129710333006	0.5368653754776072	0.4771318345119744	0.7660939527812569	0.25836505457527437	0.7455654095329927	0.7085530556039781	0.4665311960550519	0.642955613316773	0.6933052916397415	0.5985190762470832	0.7307175356008262	0.4626540612633169	0.6089712985054578	0.734442530288453	0.6279485714209844	0.39155626997440174	0.5867580237388583	0.5139252922778588	0.45998875679725804	0.5724332782175559	0.6355317634931597	0.6166314417972454	0.6803707215302757	0.6596510800958889	0.5538772214295947	0.6096105488904648	0.5987505033307937	0.10979324110640527	40
0.23962172031402587	0.019225089060158195	0.008145856857299804	0.0009220029087082557	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6054525659849358	0.5207546820542821	0.6115740928810416	0.4533084633180178	0.7624313087070166	0.7032573561159505	0.4358234779170267	0.48277584247575367	0.6090761272393324	0.6582466226158187	0.6698865914621177	0.6207854027243978	0.5760833058953554	0.7639358618601452	0.5163171289750059	0.6069721981323212	0.715750228158371	0.5536925281393617	0.5962726258829708	0.633281985217401	0.6813481454975565	0.6809218955320497	0.661669006792619	0.48832439799816163	0.5409941528974997	0.475628286313837	0.7406197003950382	0.3676069858183778	0.7218265675401203	0.7153981486813789	0.49483771831045853	0.638658175632867	0.6850866761063078	0.578626063815484	0.691478616812437	0.5100839362713429	0.6542257796985965	0.6902572576182531	0.6723134040051846	0.47294765756039747	0.6006631293540714	0.5294198992360264	0.5205825496017724	0.5973509148392755	0.6509943301725205	0.6305757744462546	0.6944502685312228	0.620273998274726	0.5197005832253835	0.5799175651929136	0.6040491996385752	0.09114196216846847	33
