mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09270745277404785	0.0019227430339557976	0.0056125688552856445	0.00012105740099165128	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6288460248834659	0.24452077455744847	0.5525123080387482	0.8462557977818006	0.7044535054075995	0.7417634596833236	0.7266745257452814	0.6016758353857818	0.8012491672957354	0.833084763842483	0.7533675448928199	0.7563156258492679	0.9251426227275765	0.6156602400064256	0.40369447832585936	0.7859561271542513	0.7572995461057237	0.7531190946220048	0.635849389013178	0.7915252088483941	0.7195534956674927	0.7512840810640563	0.7477717816995095	0.5799494854706858	0.7261642743386603	0.7493067675480583	0.4117932678031747	0.8000075491226659	0.5778049349949579	0.2393424695148636	0.7667072681108124	0.28885582783849184	0.8316816904438682	0.8644233349070172	0.46154227048338414	0.7048812046150851	0.9059419488327111	0.6424996307707961	0.7955005678466079	0.4417894342288663	0.4691769728164952	0.5631940455008431	0.9341558029361146	0.749930768828045	0.7136454483284168	0.5474619039180679	0.8163018999593835	0.8307332636376535	0.9184242608645139	-0.07406773110403586	0.6666944792230887	0.19937300007210637	12
0.188940806388855	0.010210924227134448	0.01128481388092041	0.0013864975685409604	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6508383061930582	0.33188901488091793	0.5564642671994802	0.8358900377968442	0.7167401898980261	0.7428800136198295	0.71848359004817	0.6023487366771554	0.798464468263371	0.8277492523090241	0.7354514519545641	0.7852644065692275	0.9345688398579958	0.6065778476329169	0.4074114022785287	0.7258143502702186	0.7591895428569194	0.7873314243656834	0.6504346589825487	0.7626969758776203	0.7233064003452816	0.7313210175165994	0.722859590682597	0.5882420416891243	0.7469117000986769	0.7654808228039548	0.45662062903925815	0.795165594439316	0.6068030979235245	0.2709486571034584	0.8053050839926371	0.27864749965747493	0.8196560075959749	0.8441982288832776	0.39293036411216964	0.6915796527057896	0.9191747994518471	0.5830412517772563	0.7972186517977959	0.469068147731053	0.4738442564757731	0.6184925842844335	0.9141207488539018	0.7579795082743679	0.7067728051953458	0.5601814031188961	0.8116457151355256	0.8277314601072955	0.9141937365985506	-0.07784668972877129	0.6690416709038898	0.19360444472636185	4
0.010811371803283691	0.0006660815147253679	0.0011348867416381837	3.672644275137356e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6569506715430784	0.23942612935839813	0.7499557174771183	0.862464193505916	0.7240446415464272	0.7452994135128166	0.721221565338523	0.6209771632809913	0.6946976429553374	0.7594277119630694	0.7396546555135433	0.746451774808927	0.8989565431862941	0.6285631589326142	0.39189498621384	0.7614309909823036	0.7121861550359974	0.7442899600929762	0.6338207010821396	0.7794631276613024	0.698549101366932	0.7142471347090722	0.7598702690473771	0.535016733889645	0.5931404758173076	0.8346858413482888	0.36796479810399796	0.827178361457855	0.6058980459372403	0.2517074455008568	0.8040186846613516	0.24687887037038148	0.853993117629956	0.9413420925283392	0.3624739096400398	0.6845486100529061	0.8842900793618973	0.6652338701020563	0.7563481369291474	0.45595040601325953	0.38799892214026344	0.5000175543203971	0.9304102550566932	0.7312186738205901	0.7246898401174668	0.5412018991665677	0.8078422104945534	0.8100133712857678	0.8747289204795688	-0.1254030475934267	0.6567446297549592	0.20889659108269729	29
0.04890623569488525	0.00415669560717954	0.003265786170959473	0.00021755961847632577	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6712917966215997	0.2621852401256902	0.5765876769010465	0.8357066244984913	0.7266100022302439	0.7420163058294711	0.715796271205132	0.6202158262422215	0.7918848488757251	0.8089605584163044	0.7452916366519082	0.793615663773503	0.9357545106097299	0.6168530253456366	0.40241518120712916	0.7189885963418756	0.7786912864307384	0.736280215522569	0.6406946724105179	0.7799080459745446	0.7280572101142042	0.8150919840446502	0.702249776235561	0.5999678724057536	0.7370750654522544	0.7580314124292924	0.47997578685223186	0.7797241830390556	0.5630563105861711	0.19946595909544484	0.8008540070296785	0.2951022238354538	0.8333619641965953	0.8463387924499931	0.4354332831686597	0.6966299930502632	0.9178136711218589	0.6014030020974634	0.8003961824782284	0.4678174062380893	0.4487598531735131	0.596555547395137	0.9063475765156713	0.7596327174932584	0.7262584112168539	0.553921214853689	0.8117805558287315	0.8240947381451011	0.9004694775434992	-0.04513772630338031	0.6688055287399411	0.19540485092192397	5
0.09885990619659424	0.0041119979851947965	0.006071019172668457	0.00023471126313483545	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6562109804403595	0.3047391081906655	0.5700521408410677	0.8282126559038466	0.717146220653898	0.7306802064740643	0.7090774021349224	0.6053821487174728	0.7555500159210391	0.8237471861328419	0.7402621440353419	0.7844852506868569	0.9379306095322343	0.5850751963862825	0.40188050127771924	0.7613673020448921	0.7863086062113411	0.7803435157240234	0.648718660240468	0.7843591804161498	0.719373654136725	0.7594702464926346	0.7457475847190539	0.6122208389916484	0.7327745847029317	0.7709093900868298	0.3957167872050159	0.7901160284060817	0.5921164519063699	0.2015225796058001	0.7850004795691621	0.26448724023401415	0.842914270631228	0.8451536013557646	0.557454977315466	0.7134739958473562	0.9117562705517757	0.6178700782953439	0.7942284626973083	0.471262649802884	0.41997920994962734	0.6014803294272646	0.9206843464504227	0.7281963032572801	0.7265400683740094	0.565071695747215	0.8044668200277181	0.8326868078871028	0.9210477986161953	-0.09579782709756346	0.6691890951431632	0.19935212382598824	3
0.18531289100646972	0.004904716296621815	0.010930967330932618	0.0004679507406301228	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6528768687025162	0.24424038910446944	0.5402233734184838	0.847510260466479	0.7306831283396841	0.7527446974186542	0.7186240188571789	0.6131408614284373	0.7774892865857019	0.8300817665189959	0.7468333674129425	0.7758261655554867	0.9374815091594413	0.5909305555915694	0.39417860383688375	0.7317432606040486	0.7688786470364692	0.7833441723639248	0.6431700208677186	0.7771911456492097	0.7191778579385634	0.7296566810638287	0.7454331277461236	0.5860015167881636	0.731824956358581	0.7531673269957606	0.36976691886579505	0.7882526822854398	0.5733961674186145	0.21652249786835498	0.7868509245975226	0.2753606740508665	0.8325430780556886	0.8449945680176019	0.41125117382269105	0.6831026721261971	0.9128170012059311	0.6440130204728612	0.7923032553770618	0.46745929098365946	0.46594445381663874	0.6116916516180816	0.9236485933277179	0.73983908297959	0.7119045100803121	0.5493557905930058	0.8155227807156976	0.8199833535077341	0.9085709052068172	-0.10199629734838322	0.6633110463090962	0.2037389289938509	19
0.009930949211120605	0.00019200046440700981	0.0010446357727050782	4.223098378257851e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.641187338782269	0.1481816137792753	0.606251723650372	0.7821894790579313	0.5520676557314125	0.7754441281588573	0.6867505446592586	0.5695338561282994	0.7622720295495986	0.8241919343715652	0.7511816303440244	0.8150811245752969	0.920974582905376	0.5895845903538053	0.5333128778868149	0.7405142502709394	0.7821459098530223	0.7716634476726774	0.7208749019496674	0.7857389855117551	0.7224067969172164	0.7234305931343694	0.7321472860723699	0.5838922357681475	0.4741171543154967	0.7384843922806257	0.38164050241853886	0.7506910913082641	0.639234995133163	0.07138416175157514	0.7881737334819603	0.3753271889820694	0.7697047729647438	0.8320000988847811	0.3735017210490017	0.692212531099595	0.9103607388117345	0.5583902732375363	0.7902417050001606	0.5662955167238377	0.3712217095501228	0.5018561559240673	0.8757298753802343	0.7570294919317819	0.7640907094730816	0.5595111948220384	0.7510325272473055	0.8420354879024542	0.9007337581534023	-0.2771030718335472	0.645578358661567	0.2232448058983087	50
0.046675524711608886	0.00043068642893911795	0.00312042236328125	0.00011927619963657717	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6369360350314742	0.3119833969610497	0.5832044167274988	0.785934343642574	0.6977131458213707	0.7548304902382564	0.7199387173844454	0.6031489579692308	0.8076603129085815	0.8237187683365863	0.7529342480252581	0.7879136020396388	0.9177485685162268	0.6151004494162016	0.4011099318662087	0.7560578186764169	0.7761380539209485	0.7512340364924498	0.6637181158783996	0.7520852128226747	0.7285232067566514	0.7300517187199632	0.7608169237588958	0.5873173695284926	0.72449478599336	0.760855859039526	0.514220130042798	0.7892702457343733	0.6019782618611342	0.353767476081706	0.7876813675687037	0.3039983825917494	0.8333227072303898	0.8441207461950508	0.4105367257352711	0.6977331112094439	0.9178588151323114	0.5810670178614036	0.7971664431306164	0.4894461502265046	0.388049188940497	0.6159858081375327	0.9036802875929758	0.769347222308128	0.7205077092089638	0.5471980823214838	0.8122335685220998	0.8155503871515773	0.9015099991513192	-0.11363258833374901	0.6694753146414932	0.19174671454493436	2
0.09508697509765625	0.006541360710058857	0.005940952301025391	0.0009889782776567268	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6452544483738987	0.22770152715044445	0.5365629593508503	0.84000306574195	0.7157464314315993	0.7457136476558763	0.718504692484387	0.6125895042386986	0.7957078210169275	0.8273162374091025	0.7502859176639247	0.77672363113745	0.9373033651777785	0.5905054037122073	0.4156666051422989	0.7295094099973471	0.7774320249767168	0.786636421830744	0.6697631135528928	0.7762812048566212	0.721689081006901	0.7423850445223781	0.7314760873433566	0.589015682762026	0.7102628948088514	0.7480335752529053	0.5000642781064408	0.792564641744339	0.6049664112046439	0.2295004330347622	0.748914965596664	0.2677220382163976	0.8464801759007086	0.8557122060953176	0.4142936355036072	0.7157801242752864	0.9164746647385049	0.6110438636604001	0.7954833150119368	0.4897204261787832	0.4388769034008816	0.5682844606877739	0.9255089162541401	0.7505199916945484	0.7288072401216856	0.5506583297776212	0.8048782400193601	0.8357604150566471	0.9044370099163028	-0.13553652305370956	0.6655797192348235	0.20399964970672793	15
0.18610761165618897	0.007375620315036822	0.011014719009399414	0.00056207344785107	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6515267382182115	0.2794772476382177	0.5335376718932092	0.8545445210413571	0.7002473203832517	0.731833061465285	0.7039233916614878	0.6178924759118466	0.7680072482556499	0.8229296996317556	0.7433738471004887	0.777565823381035	0.9302763713378734	0.5915320502879146	0.40101308298590543	0.7662897734801242	0.7766907281389225	0.7910653465257733	0.645420386550676	0.7831636946111807	0.7152675197939377	0.7474357659038935	0.7516324275455865	0.5831107810016117	0.7244083119454525	0.7607874870564376	0.4755622126529794	0.8139034827221071	0.5849841482322181	0.2209211950285357	0.7572342916309692	0.2688032783843438	0.8463527062486365	0.8426898499533338	0.538587484981927	0.7017543578812266	0.9112388831197635	0.5942658290374941	0.792931637165891	0.4926413576692238	0.3956026509721954	0.585038132550949	0.9128949631981457	0.7375687516198671	0.7498627123971386	0.5508636998278535	0.822128194384373	0.8260149376990469	0.9072550313108213	-0.12134308014614326	0.6672141896453997	0.20072152227607548	9
0.010017018318176269	0.00048045891078006916	0.001063389778137207	5.855392727799386e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6245601526277494	0.3201424043086917	0.5557945090010444	0.79345140512552	0.6990041479608069	0.7791073787809268	0.6662991216259955	0.6805155837732069	0.7955996258798699	0.8003795025105299	0.8112365379505475	0.7411008644196908	0.9403993541995512	0.4670862443518863	0.6102243071243139	0.4903776921710157	0.7839901101954514	0.809351622477329	0.5941160490774509	0.7619283262262896	0.7395201630132588	0.7479102976561605	0.7699788610877367	0.628922389725445	0.7548961807530087	0.7662788595029866	0.3648410337295356	0.8532653588723547	0.6370298569719598	0.2228964781844477	0.8568594413331189	0.29602722050781294	0.7913488584083156	0.8891791681501956	0.38832882778668665	0.63610500870838	0.8966356974704546	0.6034786454308301	0.793682498021476	0.45737946624554837	0.4373066956571696	0.6565320000106536	0.8993245406085455	0.6335364760621766	0.7255307565045401	0.5462009124318902	0.815679803204822	0.8332826952757834	0.9008209949522867	-0.09007823325760911	0.6635473178559567	0.2012301476121192	18
0.047044229507446286	0.0016045986293429851	0.0031578731536865234	0.0001399480409808427	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6688942339393287	0.3319351006204013	0.5966127883294714	0.8215326576638857	0.6794867768267938	0.7510665219442142	0.7259265572224587	0.6174198837912315	0.7563024443221391	0.8085273021268358	0.7415497558955064	0.7799196752161835	0.9396224118662633	0.6164133292726586	0.4070695182227563	0.6820017438400747	0.7647061498791012	0.7506556828356498	0.645780381725932	0.7512669337461909	0.716533926740178	0.7352591789405372	0.7146357885831792	0.5711318838266655	0.7534617091454567	0.7647496770241933	0.361822470391743	0.7946345837305961	0.5555536152490959	0.3518077138314595	0.77962832243514	0.24055634195118158	0.8149445143657148	0.8359219262403872	0.42756913466557844	0.724968054076139	0.9190247946419695	0.6068060501376198	0.7878982945282442	0.4823527519287125	0.4122971577887148	0.5327196035869234	0.9185904643221121	0.7438712639191873	0.7013728758534621	0.5502435828763527	0.8073379286346061	0.8221921141832413	0.9096771866595269	-0.1383631261467675	0.6607177926679646	0.19818514217308994	25
0.09714439392089844	0.009947903196121297	0.0059117555618286135	0.0004717461929923443	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.64719404846069	0.19613859688086466	0.526329133073659	0.8364771992568973	0.7234435655014712	0.7469848272224742	0.7169150509823843	0.6000623878948594	0.7819681736803651	0.825735155312608	0.7367930245902063	0.7827382245346857	0.9338808811929208	0.6039248811309397	0.3898444912155382	0.755637793282309	0.7662351903742481	0.765168712804456	0.6393199935137535	0.7602201058125142	0.7281446317683962	0.7437566961044275	0.7156380075616471	0.5908132089624099	0.728739196959048	0.7518325526230846	0.3831254902849023	0.8139586084609456	0.5524096468060959	0.27352647811788233	0.7705036144751145	0.2973388787285941	0.8077056008945891	0.8371707806900814	0.39104941606739285	0.7038514176428514	0.9175050200469641	0.6138133426190882	0.7882194738018558	0.4525203933598443	0.42464729797129364	0.6300825252822868	0.9281199817425944	0.7299565162397783	0.7356056157381958	0.5655946131454426	0.8123309496945789	0.8281719126427276	0.8952886760243459	-0.10628805633049954	0.660802878496876	0.2036670728576521	24
