mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1636065149307251	0.012884596063218876	0.007158999443054199	0.0005670776285785235	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.19666709460255838	0.12717813987695148	0.3351619089654829	0.25831097000605086	0.25759694157140633	0.31295902496689165	0.12495023166401265	0.20045641544082105	0.3468944719021819	0.2848953620680169	0.3379464667307046	0.16422720686253267	0.0859566113496063	0.29631604214066176	0.2569693345484858	0.25800615481418887	0.22259505381520217	0.23180257753620082	0.15828232438448242	0.31782466003340826	0.3587664642486851	0.2544159890015443	0.19945655099071957	0.19024031048319845	0.28293063583773237	0.17298617735235777	0.15152142950317027	0.2566692428873173	0.16088353520795007	0.33129574071145274	0.24335974008440264	0.13637457650621876	0.36522826814493936	0.1161063868453106	0.2523649735808189	0.18298422922858537	0.3048941087652637	0.34063435384614404	0.2649138925160648	0.2866353103152356	0.26697728202100535	0.30517772752649763	0.2144279454546878	0.34958698592138604	0.2018235509561559	0.17076743546875095	0.35209874800738783	0.23767478189610725	0.22390011092441064	0.18599205818225362	0.24272171071391205	0.0725091298013843	40
0.31102322578430175	0.0256667383549227	0.014410991668701172	0.00782653640261044	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.17721943136786178	0.15524665288207762	0.3488877865844783	0.2756011892522954	0.2545201816567535	0.32930602824835187	0.1336502300881478	0.2125460492714003	0.3439385467035161	0.2698350760428453	0.3474604661207402	0.15807369227674983	0.08998828231171097	0.29554482454275743	0.2676323618672346	0.26855545392054947	0.21795877194362956	0.23960048743717643	0.17581994419207314	0.3039986328401715	0.3369039032757709	0.2620187468551176	0.20805118636721553	0.17798898231818172	0.2725371545046661	0.1782114955604006	0.16201105903438728	0.2863420117126012	0.15518017976670861	0.3305081248269691	0.23450030009572598	0.14155764142964455	0.3527937580014143	0.12276084874891735	0.2391991835298345	0.18962990231616828	0.3033645974647029	0.3460690779740696	0.2681710570285245	0.2882658634607913	0.28708080573197514	0.31403163957138436	0.22855526573817342	0.3548039975227216	0.2086145333005449	0.16543092083824273	0.3521985228821689	0.24983418901131116	0.21991748216059093	0.2113210541765942	0.2462647514951208	0.07073500689393045	32
0.016386728286743164	0.0015717575527215326	0.0012030553817749022	0.00019737965858727163	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.13665988203879498	0.09347196053121654	0.3206775568621588	0.2925846083805268	0.2525640783299655	0.3287672613117103	0.09505845452047745	0.18439978755685782	0.29530402670518374	0.16520983720786564	0.29998416904062974	0.08964114151089453	0.07922557188214152	0.3161510811099134	0.2679998243664138	0.2241684576837889	0.17443177956467648	0.24269512514651692	0.16434009431572338	0.30870095221552674	0.3505096788104928	0.24735867401357936	0.2002817792646152	0.16555853148831345	0.30418162665724846	0.19829961679803576	0.17664552432282787	0.27038772031368663	0.10054165687668604	0.32038729192136595	0.21101037122950472	0.12174647929381543	0.32414658109696937	0.039888607691496825	0.2299514760833521	0.16466662432775625	0.2661985153676022	0.34837355986196505	0.258225641400313	0.27401143319723886	0.2680631530021119	0.2894703656809742	0.18222607434332183	0.2834997236607488	0.19211664458503164	0.10510586539231692	0.3490957441768968	0.2500375419114961	0.14835870625430736	0.11264110961271778	0.22170043937835543	0.08275509674369605	60
0.08094012260437011	0.008520851082979194	0.0037922573089599607	0.0003532979620047411	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.19385420522801633	0.12888185191759238	0.33979337698962553	0.2667167415896753	0.25762244472145945	0.3340497557443324	0.1261861326033189	0.2174357001592283	0.31851612581252464	0.2612767569113419	0.36415098926699485	0.1427892633032951	0.11604503823114176	0.2875321585212487	0.257757209055252	0.26027831204311136	0.22044711641351133	0.22247093501818715	0.19072485386081173	0.31650935145315007	0.3364061366607518	0.26496967677444727	0.21108818370821936	0.16792630997099123	0.2768825625060698	0.16970573749499174	0.15078019579857582	0.2534397160211177	0.13442623295424339	0.31907540329123063	0.22645599504384328	0.14188908993456195	0.36135639445841605	0.11656059876431368	0.20614459608963376	0.2102075934441282	0.2758269806897532	0.34133352776250836	0.2831094431153982	0.28453513490557136	0.25738086377203595	0.3119505557888589	0.213203446123157	0.34137533869461945	0.21557325156495333	0.16751316860374055	0.35542718339714297	0.2600833622165617	0.22665022066770546	0.21521668768181712	0.24239063813486356	0.07044428937032575	41
0.15366294860839844	0.007868171054419676	0.0067501068115234375	0.00039838490674725925	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.18293944999877942	0.13245533831542633	0.3209904270156254	0.2969631237347321	0.25653157002932236	0.33256165085600364	0.12140525949423286	0.23010958957548533	0.3344660446917439	0.2788862770933992	0.3557600852209687	0.1372487757880375	0.10876077578348742	0.31976260191757366	0.23464107700336434	0.24467385860967095	0.2297948556882411	0.2491885411109761	0.16485060061148615	0.30248241611774984	0.3373679211447641	0.25357293889326027	0.1981703248790827	0.18530398626507416	0.3057075235915828	0.18546871201821813	0.15039947077248217	0.29043173335838224	0.15413396609422259	0.3383052306230435	0.24147320685445717	0.14599197687329057	0.3501237461026838	0.11000582510601276	0.23152464168028142	0.18914148943907572	0.29103633592859135	0.34486152473121434	0.2624961020389279	0.2835257124333762	0.2778213514389076	0.3307335601942285	0.20364405294096277	0.3577275257598904	0.2166204081424835	0.1635632063694048	0.35328831906633895	0.25557063740392494	0.2223802960692055	0.1989441254773333	0.24527616340694017	0.07295827316935062	36
0.3059285020828247	0.014037154730703771	0.013460955619812011	0.0030042370175316882	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.173430904803903	0.15383170564898485	0.3356748964360722	0.2928650343338728	0.26766834805205564	0.32485013186259093	0.14933049638342022	0.22012171475738673	0.3268642977653724	0.28423091918518073	0.3695891180671065	0.15693971400031592	0.1208918336359136	0.3042076908199789	0.2545631385477789	0.2683363622686882	0.22198022737174317	0.23916564342465818	0.16316357609191312	0.3299645447633516	0.3547600976259341	0.2635346072582089	0.20860062861520035	0.18658229440049934	0.30305772931994546	0.19849775089637578	0.1520169470062207	0.27842637296607053	0.16272057985545685	0.34609627768044937	0.2608084509059001	0.1451989027229199	0.3599686332137928	0.12403102271773092	0.22473625313001455	0.2020603403598783	0.3007277678293826	0.33525727481034573	0.27914287209388255	0.29843703496770424	0.2876687604673148	0.3233078735420215	0.21971676458860745	0.36565747476683674	0.2118984087740593	0.1854339168104714	0.35965566119814774	0.2577215046726622	0.23745550078672706	0.2077262715101994	0.25197148547426496	0.07089045411389781	26
0.01647692680358887	0.0016409007284170374	0.0011718416213989259	0.0001456264070064746	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.1742006999160871	0.18553926348822025	0.30095650929983075	0.30643850157394226	0.24684494213942065	0.35889058628476955	0.02339717531763985	0.15604344539864157	0.3364709964197985	0.2618025177364679	0.3169718050625303	0.21079518462287417	0.1001759913595004	0.27973257908499094	0.2589595910712249	0.2713588875160159	0.18647917025863203	0.2444310983842959	0.1294155456827284	0.35825130777697856	0.27661819509377106	0.26222954441701063	0.13009378803482063	0.17389148587909187	0.2610424559201241	0.19385208069811422	0.14425253576747532	0.22864763366348662	0.1962259860176362	0.3334449666448003	0.2118747100458973	0.13156042177678917	0.35967674260426696	0.10154388636481881	0.17123610221655272	0.171652358540213	0.2933056214578773	0.31053283483734817	0.25733770977720405	0.2785178591846623	0.25199116844859126	0.2968023201478852	0.2134610168998451	0.33199387490995436	0.17308570856568817	0.1174940230642163	0.36371887374945255	0.25095598541554087	0.2654106115489433	0.1559952761183876	0.23231203152410113	0.07870733631237997	50
0.08005321025848389	0.012736307468558496	0.003883399963378906	0.0017982507992137433	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.17993796618422686	0.16601809699952141	0.32783425810984923	0.28290073741480926	0.25708092624483825	0.31411598134605834	0.12008203926709182	0.18603736146123395	0.33072768165977384	0.28410540503872683	0.35211562571657873	0.16131750744977058	0.09629317067399967	0.29285130523532654	0.25582530557392913	0.22660008752943495	0.204063248240148	0.23996622771718312	0.16743647530987638	0.3317597597282379	0.34528267648111854	0.2795384901967912	0.18674991499427906	0.19064750925989615	0.28647930154394907	0.16939267587980256	0.10096079797364055	0.2615173305931242	0.14867840506161367	0.34305936238194423	0.22190521241042682	0.15611928714002132	0.3598366055737313	0.12484497931010707	0.2533180089294078	0.18496735511531082	0.30792848595321387	0.3291733643274589	0.27453131643632656	0.28681467025231655	0.2778254156790956	0.3264335620343455	0.19890716924183094	0.35671871882742145	0.20518543913119835	0.16507558651618004	0.3520484007649931	0.23779284554254765	0.24688726393692295	0.2203951720049504	0.24352168980789166	0.07360362122428057	39
0.1536271858215332	0.010469089282535503	0.006925950050354004	0.0022912493333842364	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.1762219768188671	0.14528943918432458	0.33084444763368737	0.2952027871392091	0.2672294953410933	0.3168145780792597	0.14773234950610936	0.20607337107470158	0.3442382846533235	0.2702301880552358	0.35009717594063994	0.13509317858791858	0.0998150486526942	0.30554647649260736	0.23317534799159945	0.2311528229029467	0.21181400866735467	0.23425384852639963	0.15801729788068808	0.32068166666013576	0.33935796869490575	0.25189609378943456	0.20708043110731633	0.1772601248406308	0.2907915147455358	0.1703442564190606	0.15255487328767336	0.24962013085842139	0.14754213966171426	0.34544195299665015	0.2561346737610153	0.1476269617356728	0.36399711988245853	0.1081775016324874	0.2132379055952962	0.19790539456477485	0.29284324812138174	0.3451074898943105	0.27121916842766336	0.2781698201206958	0.27279626506065136	0.31027219116585436	0.21302411955408862	0.3613590661353142	0.20661923961322204	0.16522293485231254	0.36879917662120976	0.2653692342465692	0.22558088273344323	0.2020318505127099	0.2435381504084254	0.0735240740353186	38
0.29709354400634763	0.0033944134166427786	0.012933268547058105	0.004067197206959802	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.1824959471192401	0.14139986339138444	0.33042275775486707	0.30242056007334805	0.2724119275443392	0.31218119301525316	0.16545597944868407	0.21604700710663438	0.33622738320510137	0.27486320655323904	0.3517634104552887	0.13510799936228512	0.1349096897712273	0.31745999552014526	0.2529498055035502	0.25381715947540107	0.2305454137478502	0.24669076457452388	0.14836733360674392	0.3220083049412551	0.3266810697308826	0.2534004367627871	0.20526299368945733	0.19038616952542053	0.3341603438339743	0.17554962488141057	0.13442615919561474	0.261785938039385	0.136373227035534	0.34950256571860394	0.2739459324650071	0.15076147742403145	0.35620173076570927	0.11528053068534594	0.2063245609353701	0.19959701895717397	0.3092913107104883	0.3205646116167632	0.278080900906698	0.3202338996730345	0.24913773605743483	0.2966765115228146	0.22323821795565024	0.3451827452812629	0.2133991661566681	0.19232140373447337	0.32906162081810286	0.24013130045374897	0.23844744093771997	0.2142978043616668	0.24734500304005197	0.07021240242279042	30
0.015489377975463868	0.0002802901681230789	0.0010850954055786133	3.337459165470752e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.17270925817786142	0.07527022839232889	0.286305509531384	0.29440778325161787	0.25505130948935606	0.31356302705024963	0.1243744574204797	0.21699183324921167	0.28963485639461006	0.17293215603530077	0.3711095668194613	0.133274295556137	0.10193519433453102	0.2924711556685474	0.1912006159853621	0.21815350799631317	0.1684817451117837	0.1993317723656297	0.15627605668002187	0.30896268677951744	0.3506723146869374	0.3027894704506152	0.16540281790270062	0.178414222578134	0.2197274547178727	0.17410087671166685	0.18266316565528085	0.2238478247500263	0.1327503266349379	0.32807318985907075	0.15413137366540963	0.06757509699154496	0.3380080307122395	0.1317020062259806	0.17461687693439432	0.1906133056086311	0.32643622624516266	0.3488112032635965	0.24138076928298768	0.2801255010434398	0.19745267918650622	0.264935066665683	0.20310460739978142	0.31459484464821696	0.2167208289035294	0.1847811017722757	0.3452959897449581	0.25104241019303875	0.21190495327341496	0.1451371141118345	0.2237849733221915	0.07681660520984981	59
0.07550520896911621	0.0007413846010510326	0.003464169502258301	0.00011459358572242814	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.20870312476865116	0.1510074665921245	0.3035724546299051	0.2813350732340403	0.2510482577061762	0.343038863030256	0.11127153641452803	0.21051821727131115	0.3351134325419728	0.25500745271310077	0.3625067206185646	0.16068737550187961	0.09858670382835455	0.30360489345400576	0.22941911958147831	0.28031917466300926	0.21303586371890648	0.23036381662267014	0.17379262589998712	0.3115664528304798	0.3440134564567331	0.26690115971810746	0.19599505998610822	0.2012686365633407	0.26293537642947196	0.18412239423289445	0.156915893267366	0.27820554857062685	0.13191671584986653	0.31650893315741857	0.2448017323438384	0.13440155932724418	0.34187195400826376	0.107103573670424	0.24911158757913365	0.19275612598600034	0.2800800135197967	0.33324561624981586	0.25446335513786833	0.2759510362938128	0.28499199823856614	0.3194867014846372	0.19676002237962587	0.34102883104375825	0.20820492398637158	0.1688475639974648	0.36742247845282316	0.24842364595448785	0.2140937406052965	0.187633335929155	0.2420792319208344	0.07118409006730775	42
0.15120129108428956	0.0030748069483413683	0.006394233703613281	0.00018470872364058147	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.17806397394885964	0.14057720924115902	0.34562897386286173	0.28852603758970197	0.2474443300445821	0.3284982499540601	0.13754073606465578	0.22634082429475277	0.33542586787957007	0.2822485971655485	0.3613278500029832	0.15580246244861495	0.08741852338031864	0.3008668847589029	0.24328352289869803	0.27883395868767147	0.23944257567393812	0.22865682427401712	0.17341378862441492	0.2937228669170866	0.34702248551241577	0.25478572346393347	0.19223898952393303	0.17028804959286703	0.31352809385170743	0.18522271947139002	0.15170287358902868	0.2860705180498171	0.16202997061835878	0.3446438551520594	0.21037282919352462	0.13642977444095628	0.36547948740623903	0.12121235511530704	0.23460585763221997	0.19002619114994157	0.27655202088783115	0.34120956508352906	0.280273770810589	0.2848923202022555	0.2706098263209398	0.3065343043009021	0.22314877883413586	0.35130795538262716	0.2084930577905193	0.17956348903927255	0.3475652900330046	0.2552569954678864	0.22985087409323468	0.2091175336441976	0.24606199226734043	0.07232376683733606	34
