mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3573869276046753	0.023281626925532883	0.009006834030151368	0.0011178879134621821	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6479040170139917	0.7068288469087419	0.6776463633542642	0.6467276136032922	0.666594046515234	0.6494545334179187	0.7617100387098101	0.6758811749701652	0.5465118251759624	0.5587144843662941	0.6318204308150714	0.7394677270714048	0.6809363770618357	0.6981592509922547	0.6876275153305444	0.6883932875995997	0.7280693264666434	0.7007536848123199	0.521755287504212	0.6827472658399434	0.6438934511056696	0.5783162617893447	0.6517779460928039	0.6654062400710055	0.7376589704782834	0.6894109380841732	0.6377473091665777	0.7101710647399927	0.6667946836361205	0.673826254481658	0.7456453866173348	0.5706904214682403	0.685666342430682	0.6080375986209127	0.6293789042714802	0.6308789938707559	0.6676048382043711	0.6504055235661117	0.6935713517347772	0.7194874877510906	0.7306833471041696	0.6170160301896752	0.7182805570561044	0.6521385084263773	0.7092304684978448	0.703368454819601	0.7109265393809661	0.6783773450858721	0.6266187568386552	0.6591366137758563	0.6671969937377202	0.05132682110049331	50
0.7051644611358643	0.028606894225965053	0.017603793144226075	0.0006127855258604881	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6558477122466257	0.7255448613414128	0.6855283558709809	0.6966333648660518	0.6779528596941344	0.6524903953906156	0.7637020534256966	0.6463243724685175	0.5054752519698367	0.5614651966740102	0.6278191064090151	0.7415765339688354	0.6688980844775045	0.700715970187588	0.6888172287962765	0.6783380713722678	0.7285315421212751	0.6964087006412414	0.5201003358566414	0.6723169529141171	0.6430523392950314	0.5678257610914963	0.6522116029692729	0.7016410281102444	0.7187599907893252	0.6841757521241414	0.6418239920043542	0.6984281324984415	0.6888564459149269	0.6699759449521765	0.7490550927542552	0.5919444099712018	0.7045282955230467	0.5798902485209684	0.6335151321121295	0.6325750024531358	0.6710557335251952	0.6278314110959105	0.6920770902190034	0.7273016685835479	0.722403734624695	0.657022870615197	0.6860877590749028	0.6215554565434702	0.7204459320010457	0.7042356279950381	0.7093285817232391	0.6865076860586969	0.6505189564331534	0.6978691319821801	0.6685397552450413	0.05417115059955477	48
0.03620825290679932	0.004488912238981951	0.0013882112503051758	9.014091714096361e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5843898721537086	0.636366473045042	0.649612326384881	0.6068320559233031	0.6612518793837625	0.6879385811504227	0.7519981822319753	0.6926749744935048	0.49939299090658607	0.5693813994095897	0.6185651085165098	0.7352704663329733	0.6499627783974951	0.7249080357055019	0.6052555752954045	0.6644938043436552	0.7361073819629549	0.6772709490885751	0.5385343680577577	0.6853044376290454	0.6068271245885604	0.5637547192305148	0.6344242517828897	0.638624317102868	0.7021388832759399	0.6881032494751129	0.5603596319459774	0.6554319443874498	0.6622365503936609	0.6834322485203237	0.72407374850213	0.5507217726976332	0.6981314436256064	0.6148989169252541	0.6336010754187242	0.6171118239728295	0.6677634648441813	0.5855816144973517	0.6846995001496423	0.7230366325825082	0.7050705573074061	0.6001357637169782	0.6473410393221148	0.6645906079404438	0.694273074078829	0.6733930363848083	0.7176242958372723	0.6533624272005072	0.6027066134669106	0.6667510245336988	0.6499142598824156	0.05603732356278532	56
0.1825437068939209	0.017731572864833005	0.004918627738952637	0.0005547065440727942	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6626984073806459	0.7302819250380284	0.6866578573431086	0.7056481340035934	0.6751788545009685	0.6814122634090336	0.7662434860737023	0.6989301083380433	0.5146924858858173	0.570245083287549	0.6417823767819959	0.7489257855812694	0.6816497974465283	0.6941748694948873	0.7208472314029082	0.7007862082497339	0.7401025934542846	0.7056128455029428	0.539248575414536	0.6459808170065705	0.6785950543473704	0.6254290744147302	0.6778251663080159	0.6888890737513371	0.7080452111105322	0.7214405363284643	0.6632259026969889	0.710378011337882	0.7055978215310831	0.6746737060954422	0.7380875836455094	0.610639573948226	0.7117445071612662	0.6229789229598621	0.6408957724090235	0.6496055287205844	0.6761174803347418	0.6451731412731656	0.6978143105928523	0.7258709660329365	0.736341840925871	0.6770763597274563	0.7121851880695491	0.6415775810265817	0.7232623526149478	0.703346694116886	0.7111547699857438	0.6959012274610485	0.6675226598656119	0.6961683522056524	0.6809732815319103	0.04902717037176148	41
0.4347236108779907	0.07784382816564339	0.011353158950805664	0.002701101901842772	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6682656390611854	0.739968942529803	0.6843383745996607	0.7244915322875347	0.6982972147799675	0.6745389709655076	0.7719077475238618	0.7168306280433583	0.5630609261625121	0.5698226874902046	0.6549173227883974	0.7521868005655072	0.6884599235355032	0.7115629963180192	0.7120903784008054	0.6886486694746884	0.733515775841524	0.7082861125474482	0.5475999128980551	0.6800506666723208	0.687003498854655	0.6427853363311721	0.6809759124830004	0.7142520997899304	0.7419391581688686	0.7159587197229709	0.6706145764529942	0.7258341839782879	0.7106184434843051	0.6855008655208108	0.7530108647607916	0.6665685957488292	0.7101370359191909	0.6626053579221194	0.6889450507524724	0.669502175867059	0.6944066274075914	0.6750048627220623	0.7054206978031625	0.7419983925724578	0.73254947125139	0.6645536745300202	0.7158287951499678	0.6838337895295838	0.7332922591029293	0.702649259859166	0.730823366013772	0.6940486039407643	0.6784387877751952	0.715202466108084	0.6936628830401893	0.04376964116454376	38
0.929796953201294	0.13222159867759287	0.023823208808898926	0.006262590631866758	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6968681651857301	0.752168133385968	0.7132306686415338	0.740567768783941	0.742846564417355	0.7098062164220211	0.7780295803595468	0.7509882531205234	0.6272753928480288	0.6457440141571517	0.6935444105241362	0.7697781042587344	0.7060392437075674	0.7427876538041499	0.7360387036977181	0.7217027530082613	0.7627638586268036	0.7211843677896657	0.5842539835872995	0.7219918419622535	0.7172325918596985	0.6680258772562713	0.6964537519119121	0.7347293370709103	0.7557141156526407	0.720092690668852	0.6786947625888125	0.7498278668268104	0.7365470642290369	0.7108331911842781	0.7710641851690536	0.676480004702426	0.7332951342211533	0.6927356923360866	0.7345824339273344	0.6937365261146498	0.7146007983452123	0.7067220619209034	0.7361229186444368	0.7451306697555855	0.7580972613313373	0.6945707149885898	0.7316461947349808	0.7185925033608012	0.7558735005225435	0.7335869693598518	0.7557813588040831	0.7146406197687174	0.696261882573926	0.7312973574864563	0.7196115943121147	0.036427355781239734	35
0.0468488359451294	0.014612689146909061	0.001808290481567383	0.0005919995333331007	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6612410518852789	0.7102865431284187	0.671663341072869	0.6298484399873333	0.6968889784263774	0.581663374499809	0.7583550256982572	0.6936085920984942	0.5757449491340502	0.5419465396875834	0.5705232442749156	0.7049225062723136	0.6793241357487759	0.6551210936452816	0.6735141061205401	0.6659233295002549	0.6825070680198213	0.6796174609722675	0.5301061626647587	0.5896837398195756	0.6612218050498462	0.5437285394564774	0.6141971867922986	0.6393915063570251	0.7154414522040202	0.6475443309603278	0.6327598448780831	0.6578279226325146	0.7016897765742027	0.6324339873106444	0.7343224555203559	0.5773893188620505	0.7235672027881079	0.5708651051841981	0.6080787586543288	0.5943944167751056	0.6521836097302389	0.6607217888533929	0.6809882037225992	0.6321443535568938	0.7106455392446166	0.6241860875576233	0.6595292492061158	0.5957843465218746	0.7353253538412722	0.7422673773146065	0.6671283976242254	0.6277821178781233	0.6525209379944252	0.6689599310513462	0.6503502117350783	0.05447387644564218	55
0.20256996631622315	0.020653833894854846	0.005606660842895508	0.0010319046222676855	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6508658524300637	0.7238876050897156	0.6823495919271225	0.6982179478644208	0.7172358677391993	0.6824104984464605	0.7624529339156952	0.6884479377231894	0.5527264923973072	0.5801584996129199	0.6077976320113447	0.7548096011824893	0.6879307932408786	0.694488606278121	0.6997809018000166	0.6817662207864567	0.7448705310761046	0.7041490610190717	0.5344676275978513	0.6330673165893279	0.6482393141402745	0.5703097396442789	0.6451765604398174	0.705439219765305	0.7354663339888728	0.6803523506029608	0.648529243605783	0.7226669928793373	0.7050413772015516	0.6777200591016848	0.7434068301972128	0.6604694845349355	0.7100032857160248	0.6264985070151341	0.6463754661000818	0.6527311974946363	0.6998840288465449	0.6280193217633091	0.7188891759114403	0.7337497390607425	0.6889512757214438	0.6738041928448499	0.6973288361444625	0.6735070198334355	0.7149287791671175	0.6724765836329969	0.7243537565386065	0.696221379956956	0.677274115748645	0.7146269724794789	0.6794864531761136	0.04925666641957814	42
0.36087350845336913	0.024955836058205335	0.009230813980102538	0.0011998588596856133	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.683206423100913	0.7436823871111002	0.7014371496506129	0.7261343717156392	0.708012141322	0.7043030078774306	0.7783777351758278	0.7244870034524429	0.5802301281125617	0.5864788630269401	0.6643278997590751	0.7573157990661438	0.6975328996665604	0.7289336172678849	0.7161316607882775	0.70054253840931	0.7529831707615441	0.7094570129619195	0.5660665774266807	0.7159237020490641	0.6916785275436168	0.6680700242028728	0.6846565561889163	0.7196337588016306	0.7553132138823353	0.7186421688649433	0.6946144908754628	0.7246465776718312	0.7244494006059978	0.6915194685960597	0.7575831214184913	0.6828118786004407	0.7266875587981236	0.6677448724546355	0.7192469919119258	0.6923903620530072	0.6942259984302849	0.6861929872596418	0.7143535969984715	0.7534203010932784	0.7454947298755719	0.69106006877549	0.7297492392311092	0.6923212032093089	0.7344592448336575	0.7130315945688188	0.7422015138491347	0.6976672436536439	0.6736170622898275	0.722493868294667	0.7051108342707025	0.04130725237424347	37
0.7342511320114136	0.040535888493630795	0.01870962619781494	0.001838250136221371	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7167634611946174	0.7603545122994193	0.7395739970240217	0.754290030663387	0.763148000634063	0.7166713414125568	0.7869563410710844	0.7657570664065263	0.6744519944705875	0.6987204905872235	0.7205668725589303	0.7670968498085071	0.7101567103966766	0.7623207513098209	0.7413821567734702	0.7338619930645689	0.7735421660261804	0.736908742593122	0.6784578532573395	0.7485549769746183	0.7318949959125111	0.7079881040747554	0.6986461473319432	0.7467869111699368	0.7511562769801267	0.7214011934120392	0.6977849571934772	0.7633545439844365	0.7530813900490788	0.721570554451952	0.7713290832670668	0.7072186226742343	0.7597202280798149	0.7055302869684845	0.7519825441202692	0.7199864815258596	0.7410533785097508	0.7339247808028577	0.7484455157389375	0.7657043930845419	0.7591253222618837	0.7246826630415694	0.7490315379711933	0.7459970806969439	0.7564989197748941	0.7493675561099589	0.77001155462154	0.7305966480577495	0.7006570708856654	0.7354980644283822	0.7373912623141716	0.025706300262592997	33
0.04006921291351318	0.003403635974581517	0.0016777944564819337	0.0003016411247105694	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6326269772395334	0.6837446524678191	0.6815256768398092	0.658438565926412	0.6444397285916128	0.5894062113076641	0.6706822012149326	0.6360413583192385	0.4821825983935538	0.5645083497050825	0.5181410150184413	0.6701494118638256	0.6746414418965059	0.6317979019425124	0.671173870330864	0.6856759648238825	0.7129806908481868	0.6938854550492387	0.5156207690167283	0.6068824841915914	0.6541991765441313	0.5390391742055517	0.6784724782005163	0.6540811643421989	0.6883821175258077	0.6603402936632234	0.6087053134832565	0.6594356447919932	0.6984693427432465	0.6393730943916173	0.7429287898711388	0.5922815241372122	0.6693223992165146	0.6013042935860783	0.6384005745854882	0.5614745972591504	0.6539740996399444	0.6646162793213015	0.6964740194204433	0.6325076432533873	0.6441659109399147	0.5926927401697291	0.6899977178672463	0.6530115632728437	0.683632217492244	0.7072072457319523	0.7004850333345523	0.6246633041722232	0.6329314965923989	0.6955821465246583	0.643653934425348	0.05400244964925895	58
0.18616329669952392	0.016343503639536364	0.004911799430847168	0.0006513442249399316	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6452726382146678	0.7295871069055911	0.6764310478983644	0.6652343562182086	0.687960140061281	0.6800158695651553	0.7539567651924254	0.6445922051922064	0.5559954044153428	0.5786101994951325	0.6250535210023477	0.751764099998047	0.6643911893159657	0.6895763286567697	0.6607423676114745	0.6937927408631248	0.7386298589311112	0.6927758414418197	0.537216862698555	0.6618616791874526	0.6354073547154216	0.6195926307582391	0.6530307710439356	0.7081764884429345	0.7375388377862796	0.7035936279720645	0.6557487557791163	0.6833271108316848	0.6831683157409718	0.677622468302048	0.7488988686070077	0.6523361148595685	0.6990810952159396	0.6188608768486847	0.6419845135427169	0.645939100003531	0.7051481300182434	0.6087128217236106	0.6982268811964835	0.7246285402677237	0.7241813760238576	0.624144113523102	0.6872235975926655	0.6684716179292687	0.7172413048666716	0.688085745391053	0.7138563570972302	0.6835320974187182	0.6524521768375011	0.6935361408292948	0.6737441610806123	0.04657768425109127	44
0.3621662712097168	0.0313744144246944	0.009352660179138184	0.00127484046401396	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6605432642099183	0.7229201158465424	0.6862326860876424	0.7106315002146453	0.702419055395252	0.6774859537509876	0.7707550479477356	0.6908998196390208	0.5526297362439858	0.5778483938554264	0.6568111812090704	0.755117792151293	0.6742496575250754	0.7112900514979907	0.6853179242884138	0.7137657401037403	0.7483780352107621	0.7052690899258677	0.5505236544883045	0.7169753324881101	0.6802888026858989	0.6216008655677242	0.6692963445452365	0.6825563985270466	0.7441218397825446	0.7195238021306014	0.6554652149993938	0.705087840804203	0.7007712725659268	0.6832665928047043	0.7525871626911602	0.6639237246450249	0.7185668115721751	0.6237847915777929	0.6589414616414335	0.6535809230997001	0.6971408903820946	0.6279398103546954	0.705994948611701	0.740820122589497	0.7366238513709243	0.6336781857888882	0.7096736094146794	0.677160108697888	0.7315088477776972	0.7096889841587134	0.7214862544004651	0.6901710400265275	0.6841775490387956	0.7114685312218882	0.6876192123110961	0.04686265239889079	39
