mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.0859597206115723	0.04519297587128616	0.015076904296875	0.0012537627699686588	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9703254117058124	0.9819722739339989	0.9663256876346766	0.973463474190807	0.983771519704943	0.9780754600208554	0.9868709327757765	0.9762899785944076	0.9586733168893886	0.976304038537005	0.9721363890192108	0.9758124812207155	0.9626231468135293	0.9657401678761246	0.9768760926227189	0.9402344685010274	0.9727517177320762	0.9842328567730483	0.9807457095214221	0.981573198827498	0.9859021168853732	0.9580129974056917	0.9710746489365225	0.9776683887888791	0.9733307786410036	0.9789425438143728	0.9756689205538065	0.9643263509702082	0.9803432844577536	0.9520183149873838	0.9721592626299744	0.9702312341428238	0.9841767290780522	0.9697804066947106	0.969789573039459	0.9754119730141866	0.9779713306922586	0.969802560641811	0.9772354684663312	0.9801641080438044	0.9725378477194774	0.9830997961011211	0.962528400984477	0.9687739186865991	0.9833301653794465	0.9845856199558563	0.9749433254672717	0.9614012403073856	0.9818254657314515	0.9726127979742489	0.9734889578617357	0.009141702615440304	36
0.05868353843688965	0.007630770984997622	0.0013478565216064452	0.00014987567959721146	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9616771889024232	0.9740305835879611	0.9625333185381539	0.968174870832258	0.9794786780148557	0.9750771129319183	0.9863780747438939	0.9736343369720333	0.9610108093040739	0.9766333938311481	0.9674900293710222	0.9722948562101532	0.9626237341670782	0.9624565407910175	0.9709196261001612	0.9381066881387441	0.9691852185630989	0.9852737613307676	0.9776981108582716	0.9768280018690404	0.9879496416057165	0.9539058543182214	0.9687978458197863	0.9754203308539577	0.9717088201948179	0.9786223144241174	0.9745348311073958	0.9689321958391296	0.9836121543624716	0.9540420098740645	0.9730303828936311	0.9721145882452228	0.9839470974516813	0.9661384882333476	0.966800101320928	0.9729753449618646	0.9719775699411107	0.9698448120326276	0.9716103818014734	0.979686484883847	0.9726997607794677	0.9819108977005205	0.9608826312183488	0.967250690018026	0.9855187262012951	0.9799751064602279	0.9722290384922442	0.9577342509370822	0.9810106896577748	0.9695932710525338	0.9715192249548202	0.009361945934102466	46
0.2693761920928955	0.012063858098683483	0.0042167377471923825	0.00044629158804403743	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9728890659946197	0.9845809856901421	0.9688451460791384	0.973162767294723	0.9827863542485478	0.9787999261004334	0.9884872108573756	0.9788540521783	0.9602179695357688	0.9772057384442954	0.9749607934880808	0.9771617573810352	0.9648471782381086	0.9687327255305056	0.9784021104929823	0.9458882163483107	0.9728530840212284	0.988068681653391	0.984286075474291	0.9848480066450698	0.9865261806292246	0.9610528110029978	0.9754400600070976	0.9778285599762904	0.9762070076771219	0.9810194902814204	0.9756612436999896	0.9691388096978791	0.9834218889837025	0.9574490093035827	0.9741392846795178	0.9713159568878806	0.9862584173421083	0.9697748921502016	0.9731283336030223	0.9808332931826138	0.979564752362404	0.9723076509265469	0.9795943589223651	0.9787446329828186	0.9752538342133805	0.9855461028110362	0.9652064997083362	0.9740998094883357	0.9843994821681702	0.9821569981065991	0.9777455068536254	0.9692549238628391	0.9835454154670867	0.9762130214130786	0.9757741214817526	0.008350107007532035	31
0.5233870649337768	0.02609086172200777	0.007716603279113769	0.00037602640082934856	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9778200359313881	0.9870424027704187	0.9744553590013532	0.9765629954161279	0.984716891154765	0.982465627858698	0.990167964636366	0.9816772490411154	0.9675932037841242	0.9796217433009933	0.9758819103266085	0.9802013172161009	0.9674398145754368	0.9774605961565731	0.9814868056487175	0.9536794352077375	0.977028125516547	0.9886808939581564	0.9862468468620834	0.9872509248284077	0.9902573969794475	0.9675593671843189	0.9786236857974202	0.9811077363107963	0.9784001764160791	0.9829295511726877	0.9792766307830839	0.9772169902250354	0.986203351756905	0.962399436850877	0.9793318329748074	0.981094596420947	0.9868632950270521	0.9714566578317236	0.9724337378554887	0.9849971396485928	0.9808409375759708	0.9745467405689248	0.980528765245338	0.9831839067828398	0.9782938678421134	0.9868123549698309	0.9708285339256958	0.9770857031361548	0.9856800371094429	0.9846832088279371	0.9812950889892532	0.9747367947395831	0.9864377040600008	0.9801681851013464	0.9792550711060284	0.0071446576156017315	23
0.9944270372390747	0.029250366754105823	0.014693350791931152	0.00032392846004548035	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9809390410271485	0.9886055682881849	0.9787274266851355	0.9790920213243043	0.9849819996102392	0.9824627748663474	0.9913509204991572	0.9825853729128051	0.9717841133275626	0.979495220100662	0.9797141024495818	0.9815430109316562	0.9770465379621954	0.9818767567256819	0.9845482362475516	0.9576749470098846	0.9801674392501107	0.9897138138583925	0.9868970902928	0.9887795024042628	0.9904363696079197	0.9726765581264908	0.9800692558893817	0.982314168317778	0.980109784846768	0.9846255036724013	0.9821527133054436	0.9793941643848563	0.9874804586753435	0.9678163545809241	0.9810900347197098	0.9857398833344538	0.9882814010348004	0.9754333746449443	0.97667118952221	0.9860326021628507	0.9832258598848528	0.9749023588890487	0.9826581266428462	0.9847474043003281	0.9818975707422752	0.9879644151458108	0.974633229723303	0.9808566724745568	0.9884721494468068	0.9868605807939349	0.9838000348221552	0.97609185206529	0.9888017330247689	0.9837072091534197	0.9817385781941866	0.006140608593319399	20
0.05406620025634765	0.0012508284683788074	0.001250605583190918	6.700439480516641e-05	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9651363478583186	0.9811445407325661	0.9621993861127157	0.9695208480139872	0.9772963701227273	0.9773222432916531	0.9852617222920176	0.9762208568680026	0.9539304865998831	0.9779801562895409	0.9674703121655962	0.9725934184205418	0.9600053197661587	0.9668386641017516	0.9800391821584473	0.9382451372159433	0.9621338956991795	0.9778109487167493	0.9861638273595905	0.9786018432525776	0.9808728680272273	0.956239563079046	0.9678415761219783	0.9744865871205745	0.9739681437544669	0.9742061047070981	0.9748355391278012	0.9595593486602215	0.975399423959384	0.952053642195834	0.9673686796483777	0.967234097929976	0.9763370026129831	0.9645873928733872	0.9649509913829662	0.9736766050050377	0.9749345350372606	0.9723412115639328	0.9731213461453498	0.9750774534634572	0.9691251934357198	0.9793938704282228	0.9670178816833127	0.9697259262526944	0.9809047565854461	0.9784317923481987	0.9639784353669927	0.9687326981652656	0.9776342272634417	0.9717887162794646	0.9708348223452613	0.008932999911606405	54
0.26016772270202637	0.0036047460169574973	0.004081668853759765	4.757452766001335e-05	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9758650100750735	0.985227322340376	0.9723139989302194	0.9772300087204754	0.983065011211099	0.9816401103417433	0.988338891627938	0.9783657836667822	0.9624339889631403	0.9797340571039928	0.9755331685829894	0.9794716524247729	0.9676502640168345	0.9765106839754049	0.9812140022324745	0.9472845505814871	0.9765918753513799	0.9881250709236207	0.9855908980859804	0.9859790518248831	0.989006352975841	0.9672911415813387	0.974995281858627	0.9799142172481773	0.9769805374936766	0.9836501481188388	0.9770541641737279	0.9762084113314121	0.9836898505367541	0.9596174399873388	0.9769940955248314	0.9793201043923933	0.9861550009544523	0.971942578218209	0.9745551449598133	0.9828578282031001	0.979104158155188	0.9734718258305378	0.9802930426766272	0.9829403808311952	0.9756073152843295	0.9864481738954657	0.9715236855850997	0.9776750604702207	0.9840919383945047	0.9844019426401683	0.9809277500657049	0.9731495093590775	0.9854961978698249	0.978996672420811	0.9780505070403592	0.0076330514424122545	26
0.5256722927093506	0.03851168991997156	0.00785134792327881	0.0005961937730105557	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9803260982270929	0.9878570908221823	0.9758514854909641	0.9789147758225637	0.984612969551207	0.9826990250224295	0.9904171517833498	0.9821283165451431	0.9702802126277609	0.9805022343373484	0.9763538501543075	0.980713096164642	0.973989878557769	0.9823575715224325	0.9850670352541674	0.9568889520420917	0.9783481243908937	0.9893054230085381	0.9861432546042309	0.9884275254848166	0.9895702226990597	0.9683059784450024	0.9804726288876672	0.9783872997747902	0.9791253642787351	0.984337305470643	0.9807508149676059	0.9790701991485861	0.9870495774583142	0.9682514579662528	0.9801059971529237	0.9844183325864319	0.9873537027694226	0.9734381328684504	0.9753870207036719	0.9851429270341245	0.9827645253781881	0.9738711445055332	0.9813793526389392	0.9847862804524768	0.9801735770682699	0.9873291208883	0.9770972641292219	0.9785773712845782	0.9879066608974977	0.9852238243652012	0.9844588248988047	0.9775669693178137	0.9880682424643464	0.9810626588077229	0.9808523370144502	0.006346551209301067	22
0.9446933746337891	0.01985731855715204	0.015245213508605956	0.001959518678243179	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9823536713070429	0.9878680815048653	0.9793810352103184	0.9813426466240415	0.9868190272338276	0.983438280749174	0.9922311586990125	0.9843197702110816	0.9741396153449148	0.9812101391901387	0.9764704863376015	0.9814942029835323	0.977346181080444	0.984695166720361	0.9860045506425553	0.9597686989890224	0.982115348863357	0.9886737777320088	0.9878225235096925	0.9899531186555577	0.9909120101490045	0.9734877167348073	0.9808062833442742	0.9824221119549479	0.9825221887227454	0.985645342453153	0.9845243748402547	0.9777513301144138	0.9889300544424545	0.969606805831719	0.982594100385072	0.9868723153750885	0.9888138019654032	0.9759339729788002	0.9786566066972364	0.987162262649302	0.9845233488439395	0.9751935845021159	0.9840326464009646	0.9845205413734971	0.984211655238307	0.9886043834815599	0.9763848756927102	0.981831694259727	0.988577364481769	0.9872162971514471	0.9861684012444932	0.977266749258409	0.9897227813070999	0.9844006406677024	0.9827348744826192	0.005969034139267653	17
0.054854536056518556	0.002206316175105018	0.0013049983978271485	6.465444435395814e-05	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9597053444939054	0.9801168855645144	0.9643231278211786	0.9654443062370002	0.9827619656732145	0.9780171917547523	0.984849312429787	0.9765728906505353	0.9606114850651191	0.970938675113098	0.9758575915467617	0.9756979324114832	0.9732368620611939	0.9642686538764119	0.9716391903390232	0.9380719237039022	0.9652741083762609	0.9836371748410768	0.9814200250464379	0.9829094908322857	0.9851223011981136	0.9514744891310883	0.9691231459190172	0.9789562598955529	0.9722918610328883	0.9724934229054573	0.9732588565330296	0.9658870613754289	0.9756548642815254	0.955619928196539	0.975623459195163	0.9672012564884277	0.9791558611355999	0.96693150828613	0.966037767013459	0.9624430279560912	0.9747068100371283	0.9705654968445314	0.9728704396477589	0.975608103601973	0.9694784966023413	0.9803583670223234	0.9601984490181028	0.968808036928039	0.9779213440981471	0.9744699427989786	0.9650252254184746	0.9616432319893294	0.980137626656875	0.9687569497718527	0.9710635545763461	0.00906332403967389	53
0.27034160137176516	0.010434591241368443	0.004210009574890137	0.00033652927419990016	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9738181968451226	0.9834068892862337	0.9692935010957178	0.974414974015245	0.9832418144081434	0.9779905915507783	0.9868089383187011	0.9788838725758001	0.9602457896432867	0.9772911390865977	0.9775846645450704	0.9779653383752995	0.9745155300105306	0.974213296113849	0.9778741637802032	0.9453882089651305	0.9749278385317064	0.986412515866452	0.9841402436477764	0.9830244553886361	0.989311451969038	0.9596699126992145	0.9743148342457937	0.9789974945222253	0.9750149591350527	0.9794860964679307	0.976724121825928	0.9677449532706134	0.9806486302256934	0.9545500070462863	0.9750660571169322	0.978207512359316	0.9842959461666698	0.9699765711625344	0.9712724196010425	0.9787144844659365	0.9798621979498212	0.9723540981506382	0.9796246231515028	0.9820991680221677	0.9726586694377407	0.9839271854228413	0.9644491376551869	0.9732288611913612	0.9849931536183864	0.9841573859293263	0.975976826117365	0.9665672445525582	0.9840057353169613	0.9755704746408639	0.9758982435097441	0.008330239349365933	30
0.5313436794281006	0.030049254523818892	0.007922639846801758	0.0010251026872197379	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9772647121030236	0.986240954135478	0.9747256114545002	0.9763812274004121	0.9838016333445985	0.9821729981385232	0.9903346531146735	0.980734385998865	0.9698547731413205	0.9784781576882351	0.9786187840902375	0.9792988504221559	0.9671736209878815	0.9778913287462556	0.9819458499064851	0.9512644579482283	0.9760834499376755	0.9883447833569515	0.9858698532148242	0.9868304813618908	0.9890204995366026	0.9671585534034324	0.9760330602604312	0.9812214421184916	0.9771212740116664	0.9840376614003028	0.9796250667395467	0.9771326917286665	0.9847383595252674	0.9622137659463552	0.977624159891839	0.9810308146883665	0.9866970475956732	0.9735726431898789	0.9730827211252099	0.9838040640194887	0.9820161214236035	0.9741724490965697	0.9811875208314508	0.983732650429392	0.9771699094475204	0.9874220880614891	0.9714159904505658	0.9758973300428015	0.9846057790292013	0.9854166057517595	0.9805601444844548	0.9739437262416196	0.9868799100750554	0.980344736885745	0.9790437870784932	0.007173250316423104	24
1.0187279844284058	0.038085106761979515	0.01494370460510254	0.0007792962925123642	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9810784434835058	0.987289602106235	0.9788623784329636	0.9785686588443565	0.9850766706523435	0.9816585007207594	0.9909794847056905	0.9830417452193283	0.9721872730016158	0.9805814940482124	0.9784126841920094	0.982281484298478	0.9774570663480013	0.9825057882965301	0.9849085165655405	0.9563551312832775	0.9793568750707651	0.9897066122892161	0.9868589674101439	0.9893400688388294	0.9901642043340543	0.9722664297564713	0.9790526511236538	0.9817855847982696	0.9798075800933724	0.9847824204361836	0.9813894763311941	0.980110041168251	0.9878325698107715	0.9673624188839177	0.9812691766897984	0.9860462723995589	0.9879428958445265	0.9758716024939413	0.9755433976880874	0.9856503123958382	0.983384070572523	0.9753088251859678	0.9824837126559597	0.9847844068845997	0.97961032862412	0.9880287735201094	0.9743394101846409	0.98136069782021	0.9882988333496566	0.9856636401584179	0.9845759119316682	0.9767152853823745	0.9884825369886853	0.9831038804514662	0.9815904958753218	0.0062320314602040605	21
0.05710376739501953	0.006566019285704437	0.001393117904663086	0.0002074621722596262	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9734877632270651	0.9781130070917203	0.9739069139205537	0.973141470239334	0.9832576563707774	0.9813112871583223	0.9821542855319967	0.9757171534067941	0.9653686679733422	0.9705253640406538	0.9697577928601452	0.9730540364777828	0.9726530439753407	0.9714681734533578	0.979623490215883	0.9441081055240861	0.9746412547368888	0.9866985810978878	0.9804263875618292	0.9868204342467692	0.9870866367465522	0.9626571173990874	0.9695774805622654	0.9779346031995607	0.9738544885255126	0.9744755062677526	0.9748553646221589	0.9659708184724984	0.9837560407506029	0.9618660651269773	0.9730072703308513	0.9735057540934862	0.9820037838556898	0.9665956428288199	0.9694009723523442	0.9748176571781662	0.9817646199229384	0.9733714569102945	0.9753823104226157	0.9772908673941695	0.9733622886741541	0.9823988403248776	0.9633348292777283	0.970441171809183	0.9836680261283924	0.9809668668715668	0.9755109487483866	0.9706948940617208	0.9861877619003961	0.973184052245713	0.9747031801222997	0.007704448911988281	33
0.24651801586151123	0.012305782852000902	0.004173226356506347	0.0002426265931179714	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.983364061483395	0.988282267937888	0.9759913702475922	0.9797042779068493	0.9842876082348021	0.9842007939865984	0.9919055660420515	0.9843690572592501	0.9712336455476239	0.9819099301316798	0.9785386284782973	0.9809334129998406	0.9736412456774486	0.9832122968602904	0.9840888273295865	0.9541676289242387	0.9811962339712745	0.9898186708285887	0.9870103674890002	0.990759218396941	0.9904301449131737	0.9724266266127343	0.9778597309899993	0.9836530941235488	0.9810973516963549	0.9872537934895591	0.9826965601613592	0.9782506606790566	0.9883069571663166	0.9706626578215313	0.9788257397055529	0.9855847404769953	0.9884539729835675	0.9767565903921015	0.9740694703719781	0.986943866860299	0.9844350296364718	0.973439170523968	0.9833539036406456	0.9864820217989574	0.9830329960859273	0.987498135821807	0.9759282310416854	0.9810430203141849	0.9889506445177136	0.9876864140026109	0.9839441958182117	0.9752222634460099	0.9889825272304315	0.9845477989701842	0.9819286684205235	0.006735498698174228	19
0.46187854290008545	0.027764888496703936	0.007760114669799804	0.0005039923052902286	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.984083979308627	0.9892989756701489	0.9814489663364269	0.9809131719423739	0.9878706080279502	0.9841273341129719	0.9917228352254084	0.9847364589681844	0.9729757089324265	0.9815449492293403	0.9793163773753347	0.9839339178436385	0.9811692419503885	0.9883045083547528	0.9860167421387525	0.9609040212868094	0.9826111874290365	0.9896498458491932	0.9871307393466757	0.9896983019565719	0.9914526073337745	0.9764772914477498	0.9788402608025528	0.983308369129861	0.9811706135810536	0.9835147734869798	0.9849286417365175	0.9795818045056358	0.989152102758493	0.97353778218185	0.982549292443909	0.9866458354357186	0.9887878847590145	0.9772525273415952	0.9799911766907249	0.9870814277431038	0.9862878480474452	0.9764301386442221	0.9840058794748249	0.9858346819962969	0.9854122842470964	0.9885195650969238	0.9764560920326907	0.9842798843100387	0.9896230180371959	0.9879975716579089	0.9864246861745779	0.9778013927560838	0.9900567829381496	0.9853106247203236	0.9835234142559466	0.005621752683125342	13
0.8413011646270752	0.09125549841415206	0.014624624252319337	0.001697119946515979	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.984330143013128	0.9896736361239377	0.9831136170196254	0.9813850829769775	0.9870270547179588	0.9856669651520903	0.9908452914365329	0.9871529357050552	0.9738242364029525	0.9842208188894325	0.9818739304420062	0.9841965882560935	0.9834727128298446	0.9884185483862875	0.9863349873047588	0.964239924099155	0.9823818033748957	0.9904434305113186	0.9873247283435976	0.9904500840704265	0.9920807554160218	0.9780135002491551	0.9811822397971082	0.9840087882425184	0.9824696854334145	0.98412094705783	0.9860234114503585	0.9819401458880259	0.9886032307718102	0.9740963392346174	0.9849403669476298	0.989175285854165	0.9897880491532102	0.9775257043079719	0.9799096087158874	0.986394969922116	0.9870330207230498	0.9781496464950811	0.9845841546901218	0.9861280593152998	0.9859249381337147	0.9894207146594006	0.9787353710162672	0.985046071003106	0.991186848938128	0.9889642479669731	0.9846802870751094	0.9784257351895623	0.9912661262157946	0.9860137815274782	0.9844441710089401	0.005213317718233443	5
0.053315677642822266	0.00233985216684839	0.0013203811645507812	0.00012188569502783326	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9772745091420353	0.9864177849609724	0.9750860165315716	0.9743861985634105	0.9808398313495245	0.9804430585799118	0.9869439845340191	0.9786175017573362	0.971314813050097	0.9733362800399481	0.9717314728377962	0.9777683757984265	0.9737705131705376	0.973163632079272	0.9785285426948414	0.9494218744577112	0.9752882502987407	0.9867064411620848	0.9813558559094538	0.9884261568204397	0.9894281150177874	0.9638275243109217	0.9754201418746427	0.9788439161925797	0.9701105389594312	0.9743273418627849	0.9770868172079117	0.9753526475933301	0.981524383669883	0.9606432864987589	0.9771384745045616	0.9791374544749282	0.9841027371899786	0.9654173525115903	0.9694289505801945	0.9816510931856233	0.979705314895555	0.9741773337345828	0.9782725821145776	0.9803233912213081	0.9764303663635884	0.9845876174058978	0.9677646435607598	0.9774008998893067	0.9838875538446448	0.9761412497974918	0.9786017130259063	0.9667487201814504	0.9862794836354122	0.9805647086328817	0.9767029489535279	0.007355349955105624	29
0.23256553173065186	0.011572854746314802	0.004204607009887696	0.00023605244500075307	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9840671837031726	0.9897567122775537	0.9787464282943896	0.9794574509481856	0.9874559082597405	0.9854663290442595	0.9907230834952411	0.9837474108856693	0.9679149237320288	0.9837403684881525	0.978264898925847	0.9823752930814238	0.9808740264909864	0.9853272774236395	0.9848303349240712	0.9646089491943814	0.9827557358622814	0.9891613427535911	0.9885453616915619	0.9906002020554333	0.992652312436374	0.9712082296649506	0.9798572603848951	0.9802641628182331	0.9820467068279747	0.9835588672248111	0.9837607889614517	0.9817175039056142	0.9883376596609155	0.9726472632649248	0.9816410298733392	0.9865376086499758	0.9910001199594372	0.9772948952317866	0.978844309645144	0.9869613843891182	0.9846249916686163	0.9766942841084539	0.9848183819092682	0.986736086621216	0.9831078924068751	0.9888085592822194	0.9768392179383958	0.9849934475130252	0.9898750209910927	0.9879943159088221	0.9832275559622339	0.9774447622003651	0.989346340999633	0.9842431431236457	0.9831100665012887	0.0058391726338400335	16
0.4307612609863281	0.023400136011934684	0.007841038703918456	0.0009148592078670353	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9842649220485921	0.989354481694588	0.9809405229259709	0.9831323572282787	0.9873669858032887	0.9847631079166728	0.9908659617061187	0.985840371502993	0.9747404731856191	0.9831167506346412	0.9791460892098723	0.9835583246333869	0.9802297440004701	0.987105405466292	0.9859460582298645	0.9629330820515192	0.9803024182775021	0.9901457261640392	0.9860898301526861	0.9908751228854296	0.9923464055751289	0.9788438107371943	0.9805193726231612	0.9818967607565152	0.9833032448682988	0.9844318154575128	0.9860148268461841	0.978631618546053	0.9889375850585286	0.9742293133234866	0.985072698363782	0.9875795586424495	0.9905464791096995	0.9762726895234147	0.9817112196246235	0.986167060167978	0.9873951646720407	0.9773289457606528	0.9852064769852087	0.9870623438192193	0.985495973810991	0.9889206222298424	0.9762776976265338	0.984068597076544	0.9894813940867107	0.9875310017255163	0.9853960715918317	0.9789032459696037	0.9913688552392947	0.9858847453341949	0.9839508666174002	0.005403494091579977	10
0.811301531791687	0.03174557556269708	0.015191617012023926	0.0014163043230786358	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9847486953990517	0.9894599432354191	0.9849090819065657	0.9824205096545923	0.9870611878546728	0.985392979525211	0.9918280350324017	0.9864550339331827	0.9761287014238773	0.9828515200375735	0.9805544000915882	0.9842509770841316	0.9791854333109944	0.9880961424779956	0.9854242372632003	0.9625991636341491	0.9827069282410595	0.9892211962292271	0.9866375129546643	0.9910415018789167	0.992041500965076	0.9775128443468463	0.9811666732573021	0.9832108285519795	0.9833294220761291	0.9850180977383878	0.9860839200941295	0.9805717867187219	0.9882208030026611	0.9752943730019175	0.9837510098885913	0.9873427423576929	0.9917127476550985	0.9747227157137003	0.9816958860605789	0.9864531444020729	0.9868608990574014	0.9782850459651037	0.985476427670312	0.9867448904637804	0.9868285899292665	0.9900990918040679	0.9775992410777774	0.9848348169843871	0.990267522652056	0.9881040961959705	0.9838105733768496	0.9785379617225366	0.991745372467864	0.9849651053555271	0.9842652262344451	0.005382384996898808	8
0.05550668239593506	0.006495245683206677	0.0013346672058105469	0.00015452613492209204	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.975311760359344	0.9780176757139375	0.973706114705396	0.9727138164601367	0.9775788416475905	0.9787672078417518	0.9880245091975539	0.9774569343260694	0.9526485989446524	0.9765008551945633	0.9763689708468576	0.9763213476817435	0.9618669233220902	0.9677282763363984	0.9818457974497123	0.9475889577889587	0.9738829410188965	0.9875214780037939	0.9815451527417741	0.983282510304777	0.9879589931675492	0.9638285931969875	0.975155272384543	0.9747456451858003	0.9675525722734892	0.9844819892878997	0.9744048207663832	0.9730890822677164	0.9796474486190431	0.9537377051802776	0.9705876904960606	0.9784541595630103	0.9848955078918348	0.9727315930347457	0.9755146949377863	0.9774906792541136	0.978372225042364	0.9700234661295019	0.9777528180196047	0.9798959344054433	0.9722587442642802	0.9853903248657906	0.9587924605951395	0.9705870044226739	0.9867593542739652	0.9735313807641651	0.9735293570456074	0.9712076517320343	0.9848488727299003	0.9778706627784177	0.9748755074892427	0.00871174905039664	32
0.2546478033065796	0.017953373664013506	0.004302620887756348	0.0005618835965433513	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9805769388947634	0.9885024585837004	0.9776580256763159	0.9794137445873021	0.9847549956277009	0.9832517603147746	0.9915368206133414	0.9835744076299094	0.971812396226489	0.981447744063645	0.97755769944971	0.9832135081467019	0.9794034732300413	0.9835847348772299	0.9847690954314595	0.9564105347497261	0.9805245486591592	0.9895463626123295	0.9860489374625657	0.9883359509895541	0.990584174943321	0.9759931467422372	0.9797443495179908	0.9804083614247626	0.9789313700125667	0.9852151496414799	0.9834954565283741	0.9817806068698601	0.9883282255051672	0.9686931044386945	0.9825437767999784	0.9871779093831988	0.9874899981696776	0.9772976744850776	0.9743731437154796	0.986753813160505	0.9846838691522324	0.9752529095374463	0.9825453134214528	0.9863446745248258	0.9823915305893328	0.9869314475983563	0.9758634906562749	0.982025184960688	0.9885677453283935	0.9863849139856968	0.9859953794610039	0.977570726875155	0.9901543201663755	0.9829275483442227	0.982167469075325	0.0061639914787265295	18
0.5279495286941528	0.10025107706266238	0.009208931922912597	0.002339313166953821	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9825386350554435	0.9889255440083685	0.981743619783639	0.979838217906047	0.9865605848782625	0.9844502057466465	0.9905151831074521	0.9863136119320008	0.9721001467200479	0.9826264910076441	0.9780508195269972	0.9838084367842843	0.9818022658327304	0.9869368996801572	0.9857584697850128	0.9574279152048663	0.9809207912304364	0.9893766333447691	0.9868326101337976	0.990413844264432	0.9915496573940947	0.9777264540449024	0.9798254884202848	0.9827819796901259	0.983131907802297	0.9855836562803887	0.9861737117007127	0.9797318346928919	0.9895787093389228	0.9718011015139992	0.9845564620270025	0.9879075359761368	0.9889371645173342	0.9779117916642305	0.9780246029019698	0.9868073565659929	0.9856944944579892	0.9788035976355419	0.9841010494156391	0.9862126735044554	0.9839320091731121	0.9881441286984496	0.976399537202404	0.9834372890255135	0.9908111533580004	0.9866807279232702	0.9870849116836508	0.9779784399556266	0.9902404512009222	0.9856275925764998	0.9834823679255078	0.005953262203387808	14
