mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002761387825012207	0.0011524450390033778	0.000778365135192871	0.00029152200131564047	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22199226492875268	0.04760487685461834	0.23770375525652399	0.17616292814863632	0.1844377240220051	0.14523305688236632	0.08712141964849984	0.26404028119128553	0.20150655391185424	0.21228838101410774	0.17672756460879924	0.16363691525054846	0.26019971185983104	0.11217834568984952	0.2459726751832757	0.05266924185100874	0.15182395723557918	0.26713239898795005	0.16997172088472778	0.2608082645440616	0.0583441403414211	0.20874055744357434	0.2516711891118092	0.16190229064911965	0.1835086232987735	0.16126197643895657	0.1693592485207216	0.272471365277131	0.2354668564489638	0.03703566144744086	0.1457180028492271	0.04908597574385076	0.2200421178718176	0.28050425299025716	0.19020042017440486	0.26447920728456564	0.2504457642194208	0.18273049031825217	0.10156758950138467	0.05685136054199358	0.1574592146665752	0.20507692100016583	0.22327156386267755	0.1756556471418581	0.1290613660242882	0.23794305212728284	0.2015609594302631	0.22206779332704785	0.08238854425444408	0.19941030633844903	0.17908988993200836	0.0672620578662279	20
0.0022331809997558592	0.0003943839530688427	0.0007129240036010742	0.00017013862051311625	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32288192501214774	0.18634480474762039	0.2636719814828308	0.19725471772497372	0.24710321408243452	0.2148729321367402	0.133748530847834	0.3005712573372039	0.26321291262504065	0.19163415818290774	0.15791497491214435	0.24194351026804473	0.31848176095426284	0.22466713643706016	0.33310190065688894	0.12442307494679872	0.20890429371733266	0.3507622853324699	0.23220682496770018	0.31190956217770416	0.17745506420650903	0.26240519331684486	0.34299896637262506	0.2325856143282189	0.14388164239186207	0.08272931276462103	0.2334742872034501	0.38256843030341847	0.3543729424596431	0.12250192675651783	0.2412142242365829	0.1373035982257812	0.301141512692908	0.3313620744942847	0.21860479919486286	0.3500890477663662	0.320618527419385	0.10690680994832069	0.22194258301872427	0.16214752643666375	0.2477444914121646	0.19408405432850473	0.34150696277276316	0.22292192011564627	0.22275472988635325	0.3088895000648708	0.2955658559014964	0.25645203747288214	0.1800114786290522	0.23499820679741068	0.24113690158937753	0.0736374594323678	18
0.0021807050704956057	0.0004781632775612265	0.000662069320678711	0.00014164660148332101	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3898655250699805	0.22036381362202984	0.2876142102989473	0.18157389129626533	0.253597994411496	0.2128206927063626	0.1459212006947176	0.2988873637944469	0.2633363358127915	0.18133848780979822	0.15701629472143763	0.2394144393469574	0.3214796488548607	0.29112130995455654	0.4107499905142986	0.12079894349868237	0.2159487491757629	0.3921623074244285	0.2804509542989657	0.311130292794773	0.20678047683494538	0.2612097338256719	0.3780624495706243	0.2762519972615699	0.1626581095097237	0.0832753341519823	0.24735560677098933	0.39571122655987656	0.38725162096986565	0.12313637469114491	0.18916675396742344	0.1517154732206194	0.29572482632412456	0.3453508518560062	0.23974882408039033	0.4078895707807797	0.3293318469908578	0.11028355091544073	0.19481938812918165	0.15228103863777454	0.3178345326067945	0.1812965660285637	0.35097840966651406	0.23969048930162618	0.2295059198044893	0.34871716533262576	0.3259543563524976	0.27315055388692544	0.18110656507519574	0.2682241150586896	0.25660112348528946	0.08577091452655551	16
0.0020288515090942385	0.0004235637998257158	0.0005867719650268554	8.632110849742218e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3678716078384532	0.2538022062821714	0.2985753496874948	0.17662300443527856	0.26959669226710425	0.28745202090046307	0.3203866424502322	0.31018978135099873	0.3301354140847921	0.2523042394489714	0.20193514679210822	0.30678052715440074	0.32328850623529315	0.3179548001393999	0.42167403363683476	0.1926114300987335	0.22588931605569795	0.37604162151918896	0.2908088376998035	0.3470515512326152	0.2219919276336304	0.3263028752416779	0.4057610245788059	0.2965338217699728	0.17085112299471727	0.09943847283951057	0.2680672081138218	0.4006304243635026	0.38314022477599596	0.2271055321913914	0.22653936387444495	0.22553695988061873	0.3027947945118997	0.3466732862159264	0.29122008450461034	0.43409694583777325	0.4015537866972949	0.20162874227874827	0.22964805614881123	0.20227153334512626	0.30896410237122385	0.14337283482170582	0.37783706040206844	0.3115430201116606	0.2694792232825005	0.35526305911809397	0.34903726431334237	0.2875250077791617	0.211421754319156	0.28804023140679835	0.28870484950068054	0.07484307643124108	9
0.002591719627380371	0.0008972690662564456	0.0007512903213500976	0.000265863733714811	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3671640806585703	0.25474397763819334	0.28594665769840377	0.2657889590739113	0.3101916322162296	0.2832854485224807	0.32095717730159534	0.30012439810830704	0.3313182808028845	0.2666865038473254	0.20142588927846705	0.3081416565529239	0.32476633950675193	0.3104700533781233	0.41870972038596654	0.1922972853578333	0.32553745111261234	0.37427586925970335	0.2855092667514397	0.342864778300361	0.20214835097020012	0.34862417366498943	0.40693012699513764	0.29730823692856023	0.18469846763394937	0.22668101003334806	0.26598946827044345	0.38622908603869366	0.3829765984883806	0.2279732317500628	0.22785153868918295	0.2265153543483548	0.3043450176866348	0.4282332214516713	0.284809420781592	0.4341238317215069	0.4013174814709617	0.19516201176285086	0.2177521974760448	0.20157087093586978	0.3069202356112384	0.25378882543985193	0.3764155628377852	0.2819260506291179	0.27109122121110674	0.35599410167199164	0.34005780079380576	0.3533135789711832	0.21300568778520634	0.2834101955577494	0.29914736766719113	0.06716276506680127	2
0.0025482082366943357	0.0005232191578396921	0.0007573604583740234	0.0001775900152995008	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3751661087396243	0.25589199426291975	0.2783795575018022	0.2715038476150079	0.30954981220585276	0.272326394626227	0.3118507099629453	0.3034459553478218	0.3332901211979601	0.25088589189435295	0.18527797634009258	0.31365167672765903	0.3225518549385288	0.3117260278490992	0.4076919541569618	0.20350690003819827	0.32734181240451043	0.37405768080299695	0.2793658819009449	0.34180416294045923	0.20539402806078655	0.334720577263793	0.40233153895141627	0.30118897625633967	0.17537726392129016	0.22922205981049681	0.260277732304387	0.3813706359019695	0.38526168343800715	0.217426887269079	0.22234728925977887	0.2308511608723145	0.30754718015393034	0.4251127480122011	0.26720907690685236	0.43301955986105445	0.3934624238711666	0.1685948176309483	0.2161430757425915	0.1977761133874919	0.2961154554120945	0.24313439750488763	0.3680074890246292	0.26612082981402096	0.25244261776967203	0.33216947834478006	0.34608862745232594	0.3394608675579117	0.18855716784421117	0.28402609159812164	0.29400048345305024	0.06867580341008446	4
0.002317056655883789	0.0006264318205504382	0.0007226324081420899	0.0004331160373882753	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37336327591144947	0.25225556393320603	0.2827099625506023	0.2590022828828138	0.30788880516148165	0.2769598060761713	0.30493183441637917	0.3077370208600634	0.3332906823913909	0.24884077186453535	0.18984528145384216	0.31666074891053875	0.31950287160136914	0.3149708719959873	0.3962463634006961	0.15153550518265935	0.328231219587268	0.3805404715754618	0.2569127308435951	0.3426910830504253	0.200775717136927	0.32300239207784776	0.41112907466878434	0.28990745842673926	0.17655475934800302	0.22671516120571955	0.24805589821274643	0.3799304246056012	0.3849289547607443	0.22989077768515875	0.22852705523759753	0.2139505724039683	0.31747218135460975	0.4223866892036726	0.2569805586613293	0.4322547688231665	0.3907368882135841	0.16725925374934092	0.1850457090966603	0.206578725240402	0.28125736720833727	0.237838005964767	0.37199532617241193	0.26616937765507487	0.25168754135073157	0.3359858480437108	0.3425137039515965	0.3193368027835829	0.19095613258364186	0.28540560702895945	0.29038691773010705	0.07109847654937002	7
0.0023897600173950193	0.000849048624925194	0.0006736326217651367	0.00016826678723586033	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37223639330319025	0.2520253218707992	0.2717146164718478	0.26253280149264113	0.3028958688647805	0.2688728734526866	0.31525054130249186	0.30377126590160963	0.33319947775422776	0.23344536050640186	0.18415659872900347	0.30533401969923535	0.31518766317587554	0.3133788664780417	0.3978426845843396	0.15590341697954346	0.3393592423537267	0.38009797345366114	0.25626654911844515	0.3378005091825358	0.20383754546062294	0.3226329129008514	0.4077103925571801	0.2923299860336699	0.1773816659832571	0.2189408607098693	0.24648384207881824	0.3423421612306953	0.38214416279194274	0.22484017211159846	0.22515728733957074	0.2101720892226453	0.30140220370466775	0.41454129151596386	0.2569991910652999	0.42938084394566256	0.38524148521350887	0.16665123630948742	0.18968985549678052	0.19996335451188607	0.27041223225393496	0.22063721730959496	0.37047326809863756	0.2752592498841949	0.23692308083114033	0.3342336057980976	0.3463858187026835	0.31056070832225235	0.1833428505808703	0.28670225633752733	0.28668089745955994	0.07067475053457181	10
0.0020685195922851562	0.0004938905911405159	0.0006074571609497071	0.00012636268372528538	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3652091090248786	0.25399249493024934	0.26682225420225725	0.25136692722171683	0.3022378541834222	0.27985438102188076	0.2965331242196344	0.2962439786967398	0.33149836630016627	0.2326307084949073	0.1763675614795589	0.305643079640772	0.3150236120716785	0.3135225399788615	0.3974337819295325	0.14767355309651575	0.3337351498127914	0.3779794919805577	0.2566296009063216	0.3249004777211827	0.20383535612620063	0.3198816321036483	0.406943831715899	0.2919514782235264	0.17626011812708742	0.21874666539797805	0.2464103644885275	0.33229923445814336	0.37921534179927674	0.2276909733724124	0.22383483957821504	0.19888269170232398	0.30109223013878605	0.40566099221004537	0.2610307199894355	0.43066523148080915	0.3880359506126724	0.16289776178664106	0.18911567505864213	0.1999352336299205	0.2688860134289275	0.21030449352442082	0.36960766330598827	0.2752302436862789	0.241815670667905	0.33424650835472536	0.3454330578765924	0.3048112081056019	0.18455871575285787	0.2863573637864306	0.2842187061480709	0.07060292258404256	12
0.002167692184448242	0.0005580741860630927	0.0006321573257446289	0.00012069496591667674	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35676252686061793	0.25121603270481707	0.2614827100981797	0.24445459737148223	0.3047020234501093	0.27911165657758097	0.29533131179938465	0.268239876237104	0.3298756710042251	0.22902491702406214	0.16580603045135345	0.2883092141273873	0.31541498746129604	0.30165016023883984	0.39787552814304616	0.14702696933822534	0.32817540839927517	0.3762248334640508	0.2494005765955567	0.326440746326391	0.21389716918053048	0.318698251652033	0.4041264999453654	0.2721549904097358	0.1751793197794549	0.22041910660135366	0.24465678733085838	0.342254447166907	0.36828966466589286	0.21580562715893292	0.2219962183094243	0.19995301564193113	0.2955424007481696	0.41314625193268684	0.2535494030358749	0.4307096045186597	0.3864281237847449	0.15811786700804964	0.17281380829467208	0.1999078369494477	0.26674387836853986	0.2090470993936112	0.37235927179698225	0.2723825110929785	0.24125749686449494	0.33418148217939014	0.34577295545154796	0.3038240166728775	0.1845370277763828	0.28631921230803614	0.280811942473851	0.0715377829527647	14
