mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007298579216003418	0.0031869295168863	0.0006624555587768555	0.0005187053679727331	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15258799142914725	0.06379427540932747	0.19745869634568325	0.17858494129701896	0.09022380928977702	0.18411238287301657	0.15650735203935506	0.1873685736610825	0.11327529625093025	0.09511362917668531	0.1699951966020118	0.16916865358258715	0.1113783535456333	0.15430002235180584	0.14822490839340607	0.12688587977087085	0.2254088427015284	0.16395902687289632	0.10593751153321784	0.13628542004358235	0.18326989779973268	0.05446046794681425	0.1983408600836748	0.09091310713531398	0.16907869830781308	0.10381843200991292	0.11350812113901565	0.13584962575418635	0.17772331996143298	0.19527359013058265	0.21642832855131255	0.08063033248271045	0.14798076151532769	0.14739594076103124	0.12825575426821556	0.17169940551533203	0.16888317039001133	0.02358196746809771	0.15736016251234275	0.17229137194888378	0.08378185304101127	0.1699362692590698	0.07441688244168432	0.12730694596085623	0.22978186365607978	0.18334986557490118	0.17354184311626009	0.0981842728035921	0.16026402840218734	0.1261264526920861	0.1438800871159807	0.04524986680340043	20
0.003295793533325195	0.0019743911214295316	0.0007464408874511719	0.0007855764917665533	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19580837153345731	0.16015052639961036	0.3054060846941511	0.2476870664120412	0.09407605876287606	0.18910200309439307	0.2157651182892778	0.25549657900941625	0.23092708446372945	0.12195948068523799	0.19385378739561154	0.21954238732569742	0.17750582858203312	0.2057556006670611	0.20742191572059354	0.22457977491526737	0.2796762841603989	0.2659480489316436	0.1259373192413099	0.1984079809459116	0.254961129599805	0.1178098551127692	0.24296828701661644	0.14528960868996565	0.18673058823167854	0.18805828148844728	0.15364317777674896	0.2247769684191554	0.23926502069911337	0.26397943371377985	0.2762907675075058	0.1861836892697879	0.23548437621567553	0.19983940367420194	0.16554522525406712	0.252506424516067	0.237950796936783	0.09962832429677482	0.2220169120410611	0.23169007371984363	0.09716283021923866	0.25288778848919335	0.19318359881923253	0.17926254918883944	0.3026675472533541	0.21713065159420208	0.2447057985513289	0.15628402160496957	0.20712009464162362	0.17356467882910354	0.20527190409201307	0.05099219874817287	18
0.005566377639770508	0.0021397104649891092	0.0006055164337158203	9.872769179923074e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19707383452609217	0.18169355383935226	0.377599546755532	0.24793926275499423	0.09337885259688106	0.2643585299792057	0.21753800313353733	0.25657686547449277	0.2293868125577755	0.12315296677378418	0.2992287443698114	0.21779001898986305	0.17686369773871735	0.20160154974163158	0.2583490793920661	0.24177071659694582	0.2800992928570416	0.3378472640973138	0.12487583298965277	0.20002315692305594	0.25636369513649737	0.11973563508936413	0.25838592593242726	0.14572095539920005	0.2938181931291656	0.22573925503668246	0.15159870451780166	0.2263885614986828	0.2398149508807269	0.2822243463655034	0.30885789927785834	0.18790425556523316	0.23686024640828673	0.19913077954316738	0.21661065397846946	0.3165667387170664	0.2872014376635055	0.10128118857905388	0.20302049953891677	0.2315422907825545	0.09909446389215837	0.24863935005653803	0.23449693867128618	0.18090495109036653	0.31662632949868563	0.3133284555727107	0.29356196701744963	0.1569409432423422	0.231102720050398	0.17525816831269936	0.22531736165065094	0.06480215001371885	16
0.005040278434753418	0.002701258547816422	0.0006433534622192383	0.00014081481735824788	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23410930440524802	0.18622014625661387	0.36886719743531826	0.30939561645776725	0.1328104654313882	0.26132954339427095	0.27015429423807713	0.30610880800925866	0.21856216872698153	0.24457432162238235	0.3033269034427921	0.26050783046157167	0.25890733861320536	0.25491412914304024	0.253609505274213	0.23078091105350473	0.3353139973704644	0.341695301138627	0.20045916431401412	0.2320878526663246	0.33011871112548963	0.21234538591306795	0.2551694032112689	0.17411321109779898	0.2810234347678534	0.2253795862218062	0.20888014493560425	0.27996622354010536	0.32095535639269	0.2837458342240893	0.30909101134191685	0.26430157446210667	0.30488547055617854	0.22899607647226805	0.2178898161192956	0.31223385098158196	0.29006719743243514	0.18470190172276568	0.20669288513148665	0.29195068415861736	0.1473787033088022	0.3383286493611619	0.23476022484817194	0.23807099398996612	0.31800616189061415	0.3139296402626248	0.29541019480145114	0.2534063099540764	0.22907604798478376	0.22890904233906795	0.25967037056008424	0.05167690106028512	2
0.0026732349395751955	0.0009707366495340116	0.0005979824066162109	0.00010361505376307392	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22548842362050925	0.17950058168186434	0.3492758401039975	0.30959048235231545	0.12652602915720967	0.25578306474198864	0.2658643776600521	0.29098521935956645	0.22008736206773927	0.2513791081416714	0.29384337798492677	0.2447047554614028	0.26938574713189534	0.24728566820066566	0.2423196843673181	0.23475260854622404	0.33528973041474297	0.33892474170092746	0.19501420715648943	0.2259030114934124	0.3170910540860401	0.22026166465326913	0.24311983213952681	0.16088383828250585	0.2797338710703863	0.22211149652761386	0.1944846627271406	0.2814461674872588	0.31470144813693346	0.2665607751222303	0.3048686686058578	0.2603579062907697	0.292762214414369	0.22986549238005594	0.20952624738964032	0.300831728392543	0.2807531245884718	0.18680322735702315	0.19725260780474718	0.3006584867318809	0.13967155063727388	0.33171467695889534	0.235890642264441	0.22340822877877708	0.30672751843790413	0.3096461347130125	0.291854163589924	0.26045471918867946	0.20651411502528394	0.23628841017629332	0.25416297390607334	0.05128957476962636	4
0.0028278112411499025	0.001482754596978001	0.0005752420425415039	4.7188543602648e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2283679037725368	0.16482714078407168	0.34989003456960455	0.3038277005986736	0.12666763216482047	0.24347370332234064	0.26291825325502083	0.30117847533247455	0.22128948205503418	0.2509142334555525	0.2957176247342932	0.23497088005167244	0.26434942719913146	0.2370931932255942	0.24582744614764906	0.23813615488939532	0.32147491577735143	0.326871317483026	0.18764790860815084	0.22865011822517023	0.31701670448149877	0.21819021943051986	0.23296434493830243	0.1680796313681736	0.2855422217831569	0.21690296140380638	0.1930981246078073	0.2757770930976756	0.30932647888227216	0.2654912335740154	0.2979779119837831	0.2572972933212305	0.2988867096355876	0.23174387763938908	0.2048754621000588	0.2990940112319014	0.2835137162431207	0.18727205541096126	0.1938647486446815	0.29455347978219637	0.14831823369579245	0.32862703652719605	0.23946352833052098	0.22123801320734726	0.3097471967240816	0.3069428130836803	0.29864558726094614	0.2597723546895844	0.2005611391063895	0.2293438567942001	0.25216443169262887	0.05084972861289546	6
0.00820213794708252	0.005553503160073385	0.0006061649322509766	0.00010003457356778662	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23089924609437606	0.14824533035459697	0.33613874072626393	0.30585406964469497	0.1029163347972537	0.23670588552481997	0.2590500374704354	0.3046857950016051	0.20482025727882858	0.2368335832638474	0.29789397020032016	0.22436311052629976	0.26763364031825665	0.2250214089991277	0.24804472795055432	0.24082880378834404	0.309581956102724	0.3294227886519666	0.18274958238863914	0.22273877025025923	0.3103685411090302	0.21968157166525015	0.22882828601355953	0.16276528368862742	0.2858587756161246	0.2055322714170833	0.20166176299541694	0.2799637727142279	0.31433850010532915	0.24988806678702924	0.28869502060986674	0.2546245702512423	0.2899682650438882	0.23568976577162803	0.1969248458285382	0.30767301182589546	0.2730117899221738	0.19498258424480674	0.19361008274391078	0.2889210605567324	0.14938164372977725	0.3161225404895355	0.23752636809302585	0.20808183526634072	0.30982529857880403	0.3014658266511039	0.30184174260393637	0.25329343564411155	0.1985945555076274	0.2297968802758925	0.24806691990167457	0.05227360122976783	13
0.007559552192687989	0.00493104384473807	0.000613555908203125	0.0001046969921104585	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22631857893265783	0.14812258240039555	0.33395452071507326	0.31468177098295746	0.10426869671910177	0.23660433515841883	0.25193012810148385	0.30452424398289313	0.20705002370288672	0.23360346532403387	0.3019927889085464	0.2294396529706717	0.2658434520302926	0.22934834987669872	0.25251888422559887	0.24539960469082156	0.31101286082836865	0.32398671784910327	0.18262387065939079	0.22241047306442774	0.30654307359323096	0.21589133112766978	0.23350341909710648	0.15276442843104332	0.28819563590660524	0.21300355895825962	0.2030903170732986	0.28178082679849137	0.3242423123275795	0.2451018881626671	0.286250656786217	0.24693583153499132	0.2865040612572982	0.23573773406158272	0.18309507007309522	0.30603642825943067	0.27277271536756686	0.19384342031561974	0.20080603278415632	0.2852161424899058	0.14488156820122544	0.3131552347768609	0.2440385089064706	0.20245069224946588	0.30924375694584194	0.30741376150544786	0.29492618341323895	0.2520985544899331	0.1975935336647302	0.2241097254799912	0.2475372281032569	0.052868612089777986	14
0.0034069061279296876	0.002071511690263077	0.0007055711746215821	0.00016238100376963588	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22816099667966905	0.14876115845883797	0.3345858301531126	0.3040972387451074	0.11515945478188871	0.2322106730266701	0.2534340408333704	0.30431253339016207	0.20755385807347337	0.23797952699392855	0.31238325492075747	0.2240866550009677	0.2624824592929098	0.23973342822034382	0.25354394434799166	0.24717256521738906	0.3160255792090194	0.31800506745443513	0.19069200686826715	0.22363884845007842	0.29876357457657343	0.2188898756888944	0.23741544422170546	0.15413048814829855	0.2939904152261523	0.21388325009194264	0.20556915384385288	0.2770515555870092	0.32432456299343515	0.24695517800565403	0.2895531276166775	0.2462014224863628	0.2874555620121445	0.23410817248550153	0.18711839003661113	0.303527427528017	0.27432138336152967	0.18905352669998388	0.1958841704703227	0.2859823020488359	0.1421058109593124	0.3149727736249144	0.2467956203206524	0.20523522030225771	0.3108039229091003	0.3084967847752069	0.3042727472259137	0.2554239144187115	0.1950485733466989	0.221232338724887	0.24845171619711076	0.05228958301633867	12
0.005712018013000488	0.006816685448126904	0.000678410530090332	0.00012867567303228116	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2274056755613464	0.15174856801115044	0.34329664496619017	0.3012547310553415	0.1209381340734651	0.2368922508541349	0.25518929172561655	0.31149297336213666	0.21150286440809363	0.23875827251565018	0.30234721036349677	0.2258869962137101	0.2616777633303231	0.24337643828220368	0.25208722513956505	0.2496176579102518	0.3207313883142193	0.3139009998623479	0.19670426947520092	0.20952980663877707	0.2993301373159549	0.211509129522927	0.23929154122173657	0.16112573243058115	0.2958677182493894	0.2170860938828325	0.20581916968913216	0.2805770805290899	0.3221938107122728	0.2492437495605221	0.28750982583547724	0.2455878049608613	0.28686036232145795	0.24183236245839423	0.1894646593228526	0.2997794542845512	0.2664455156883575	0.19946658555515207	0.20237847152343535	0.2855514195499016	0.13612927581359047	0.3150716947412636	0.24995944229796707	0.20552215996000756	0.3103978034702565	0.3105296516048902	0.3059146630075219	0.25619836094087123	0.1931828643903155	0.21814217539491643	0.249246157565994	0.05162308192071386	10
