mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023785018920898437	0.0003094516485683222	0.0007717752456665039	9.846443018526687e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.48021094099414163	0.4799450624127568	0.5359742515920016	0.5806180856283933	0.48278930845285395	0.48220931801020706	0.48473474276214756	0.5827184155659113	0.4021638933456604	0.4797808358499547	0.5225449689771771	0.5390777162511813	0.49547762640826987	0.5252570833509926	0.5435277285656126	0.5684130461660016	0.5199480062597648	0.5299398748697143	0.5098975933719725	0.5581790710024828	0.5401106261901127	0.5029308502531727	0.3689914448289957	0.5389522343136771	0.49731308183673617	0.5337114004075691	0.5938871963798509	0.5388559947985145	0.4683576549074189	0.5053418236945614	0.5110708319114952	0.4609806374679083	0.5580902736694724	0.571547940983799	0.5559105217538136	0.5192848219332663	0.4930305854680107	0.5232829249920292	0.5337124261990853	0.5582673589793341	0.1906648634356346	0.5098554832666572	0.4191697999346381	0.5206257838250015	0.5361501211426731	0.5487692811180238	0.5113238339825505	0.4681578645538721	0.47752085164256064	0.5914740019033606	0.5088775276014907	0.06402689411397236	20
0.0023453998565673827	0.00016378452964644312	0.0007812166213989257	7.820724851337728e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7184640934420898	0.7034669491420369	0.5086751077702234	0.5542675812273841	0.5677722251120103	0.5417959898139182	0.77119115137425	0.6738461557832505	0.798819357366898	0.34566075475463875	0.4904732410054039	0.8049118987809483	0.7917487162951731	0.5138438433608468	0.5300571909610232	0.5421805888501092	0.5282780966673315	0.7698248896745161	0.8075099532652203	0.813006597019498	0.589340573955668	0.4976781385472995	0.3723201163758606	0.7956090080567335	0.6886508470081516	0.5536371441877994	0.5473870972344055	0.8174744545102407	0.7614605401879595	0.5899060969116257	0.770487540352337	0.5913706651310954	0.8006469447240991	0.6041940672804648	0.8482829080839484	0.8167258044359484	0.43110450971291725	0.6954802198660941	0.5860671002266387	0.6297933608631647	0.10171881962230178	0.7988795572260097	0.6058613515888632	0.41650712349209773	0.5003873469172334	0.4757833657044557	0.8300898173098151	0.6881847304451442	0.4751735134226469	0.8649325704590638	0.6303718874202068	0.1586294692466349	19
0.00239802360534668	8.967580380676834e-05	0.0007921218872070313	2.1133517530208544e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7370534775552766	0.7344407418538906	0.8454160298824289	0.7427314187257725	0.6962462828565013	0.650656973583934	0.7933002315677985	0.8459431572268128	0.8149009806820903	0.7085702980069444	0.7694996162283273	0.7865614800866363	0.8092658293218868	0.7556297480432921	0.6577883246840934	0.8017466964849094	0.7569493524066004	0.7896622247123639	0.7973953191844225	0.8387856785601808	0.8183983884465494	0.8174434466752529	0.564731169143096	0.8182712922401814	0.7109993087251779	0.7910512231358191	0.8125406314578499	0.8408629515571535	0.7893916287539026	0.6912383707895519	0.7914125722989268	0.6469919081430319	0.8223232128560604	0.7168144295177512	0.8217453323710734	0.8442620804023141	0.7641675344479798	0.7259956315041426	0.6272927708217161	0.8170030777830919	0.5991209905344232	0.7923078895813925	0.6606121385080592	0.697628420535306	0.7661566390986813	0.43917479187515385	0.8377648569167371	0.7194888012751912	0.8579676134476772	0.8393008625442909	0.755504583830135	0.0835298292358092	11
0.002346162796020508	0.00012944282168197906	0.0007661294937133789	5.868046278796599e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7509839120672818	0.7210058363551253	0.835868334680803	0.7364317340987012	0.6886989605983209	0.6503851870652343	0.7713635229030835	0.8449839389776683	0.8215896117879758	0.7166054339609643	0.7486376503225483	0.7836245737332168	0.8146315279089853	0.7667989409168013	0.6224672945517269	0.7998090229899881	0.7635862949112019	0.7925772874616608	0.8029184437400011	0.8524763980047882	0.8043165833464738	0.8178596266773919	0.5847586887766848	0.830208032347298	0.7197544641596718	0.7642239970165308	0.8027388839022241	0.8443451061207977	0.7648071762070731	0.6607456628465714	0.7962404209245644	0.6596203326293907	0.8347674608322728	0.723781018289172	0.8274326703895674	0.8537635595886618	0.7712320495418425	0.7270590337707712	0.6337732786440704	0.7985257971677169	0.6318922066093476	0.7767067687813727	0.6080997823910389	0.6969425776572946	0.7792576951112128	0.4440351816616802	0.7489860653763488	0.7274316562438248	0.8693434465601102	0.846949239622473	0.7527097120949257	0.08338984232121242	12
0.0022941875457763673	0.00027686031533653724	0.000764470100402832	0.00011066798837784844	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.76528700161016	0.7315752202417349	0.844173971760614	0.7351202455642174	0.6982826155292243	0.6507762045517008	0.7770780654769329	0.847201197689313	0.823796086012307	0.7393101240538092	0.7525715202221723	0.7981033984728403	0.8163450836252656	0.7656795195953827	0.6218048631554316	0.7901333865847894	0.7173976440847385	0.7724475957162782	0.8110221320324913	0.8444030726617966	0.8073018412636899	0.8199259916984845	0.5656319577345194	0.8275998249578046	0.7158372406614331	0.728493103610207	0.8113409773945532	0.8463246522734826	0.7671826828397712	0.6626637097927506	0.7862300162862808	0.577334386222207	0.8375388658418049	0.7192356258848875	0.839218838176752	0.8399649463476626	0.7795327010138693	0.7361338032091332	0.5642084314562965	0.8041213816002982	0.6506831422263832	0.7954329918992286	0.6183186937031853	0.682204809722014	0.7675232553557652	0.45178386122291836	0.7542819278890706	0.7324771188068999	0.8495038027601715	0.8517932165536957	0.749817414835185	0.0879204151537679	13
0.0024817657470703127	0.00021729760736215	0.0008122968673706055	7.614727360998989e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.739991408846125	0.7072432084985576	0.8408775265683117	0.7405491684739063	0.7038188539948611	0.6458101489010983	0.7653288866491599	0.8356651431648114	0.8075242146666423	0.7381623318701054	0.7506121812566959	0.7796422300791207	0.795089563619036	0.7517796530673295	0.5874715023087841	0.7897104170405198	0.7136448833487112	0.7646873326851985	0.8097997176599501	0.8273915597595993	0.8033600070993182	0.8138610360233737	0.5554491994049509	0.8414263341529165	0.7080693349139995	0.7422413167082229	0.8131471943592374	0.8518959163452491	0.7450856012044929	0.667524084222737	0.7637772027106191	0.5874403169014051	0.8402552463319968	0.7262629726135863	0.843760525390303	0.8016575407048405	0.7593356821669823	0.7414886869487616	0.5703660663937016	0.8095448316187213	0.6295767830149485	0.7337390188396585	0.6294300373779256	0.6788073604213534	0.7581919740165084	0.46023212275313585	0.7138159286315637	0.6794879330005519	0.8473356115106878	0.8445637846253549	0.7410699672131944	0.08656423145463399	17
0.002434868812561035	0.00020219761210180006	0.0008084821701049805	8.520160034609231e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7381717445587404	0.709659294795226	0.8413985814931608	0.7476466958518789	0.7105668726558778	0.6463799814823232	0.7687684345547499	0.8356078295756636	0.7764508661819758	0.7466680183282927	0.7499554848533749	0.7841197635896371	0.7994567969655693	0.7466323399785819	0.5969129994626472	0.7869162622075736	0.7177905981310929	0.7683053839270881	0.8037017388532894	0.8326232065280589	0.8029018414331743	0.8088825615098614	0.5551026639823106	0.8256032375747149	0.6967663302826459	0.7376548605613985	0.8131479287503385	0.8547599157713542	0.7496359189512278	0.672012145713881	0.7689482476941479	0.5885094062324635	0.8432548684042368	0.7349448953883886	0.8454089906615663	0.8031185442761036	0.766127715019059	0.7482238611585355	0.5781141978690805	0.8109773928719155	0.618062398614527	0.7364136671916051	0.6407635084346974	0.6836761276926263	0.7626759893779558	0.4721672991400271	0.7149355537939236	0.6782636413763643	0.8526424137800073	0.848406564311238	0.7423344151617735	0.08489331385053141	16
0.002480006217956543	0.00020707258074013067	0.0008069562911987304	7.667913490139812e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7223123907944122	0.7043889249832769	0.8399544262498732	0.743339742014645	0.7065540453740646	0.6417297997054296	0.7682223549244117	0.8394039925146768	0.7664371174075015	0.730604970581468	0.7548379964703162	0.7807028783292731	0.7999744809846783	0.7464665483781006	0.5851600627945162	0.7885779853104691	0.7184252187134057	0.7674813052092835	0.8043398385485306	0.8318387180764458	0.803134353579501	0.8085005582370912	0.5555419624034355	0.8129056175315948	0.6955735822682734	0.7422380987022794	0.814651156918022	0.8522578978402287	0.7493459294350868	0.6725266371872892	0.7651359587852151	0.5882433695083383	0.8363169511047632	0.7335960057360931	0.8420412016512	0.7909288206949983	0.7666609030800736	0.7345054886605915	0.5789404725272833	0.8015878534962178	0.6128872311206746	0.7374365772381558	0.641224247641126	0.6829385427389365	0.7548629075076243	0.45649221043578914	0.711655633293997	0.6764558558019204	0.8435398218747002	0.8488222114034613	0.7389841856567667	0.08556644100341744	18
0.0025069379806518556	6.436429158884282e-05	0.0008043241500854492	1.6992143482640753e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6991520298629552	0.7206574854142676	0.8485259956212354	0.751893035055829	0.7284162193095722	0.5966957132492341	0.7881956503727395	0.8516382827651063	0.7870931011676627	0.7477416763524216	0.7729585844479036	0.7857567097466363	0.8161317289253123	0.711670804996687	0.6224944615299832	0.8119139958400888	0.7332558641060059	0.7298176063341746	0.8106520945478716	0.8364332793675752	0.8095667495134337	0.7884697588100583	0.6072589483616057	0.7867864273888459	0.7175741844044614	0.7409984097858309	0.8306534706537103	0.8746201438517139	0.7630862992935767	0.6688257142413494	0.7807609495884333	0.558490867042476	0.8196607266165215	0.7550703229012831	0.8543849479821183	0.7968350174953431	0.7975912703161825	0.718085867386758	0.5810065314682727	0.8012893052670191	0.6560396519238345	0.7383448950277683	0.642741366957575	0.6753644181469345	0.793250315987067	0.39927929384060545	0.7094552168484393	0.6873308192844559	0.8550260152485368	0.8688654562464168	0.7444343208980605	0.09136925585090067	14
0.002514495849609375	0.0001208852370894334	0.0008076190948486328	5.126245625816805e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6986185811346078	0.7071399351369831	0.8221784979366261	0.7602115179541893	0.7476775398771505	0.6137301419224519	0.7612704512096432	0.8480222690329946	0.7785484041774275	0.7407138162584271	0.7915881076885736	0.7979218036195109	0.8065920761041522	0.7030967905480328	0.6507315675829546	0.8108217804443629	0.7511885197044417	0.7168963863105391	0.7781022856893849	0.8181072270169851	0.8184865117396883	0.7940929351202893	0.531748851419375	0.7895600618103659	0.7176030144508716	0.7419563658895569	0.8451452561895408	0.8523659567342609	0.7628894792264453	0.6896305962744362	0.7918116133861399	0.5832412239514031	0.8134811044551964	0.7739911293397344	0.8451336667392535	0.7630291259506973	0.8005280812987814	0.7410788376744093	0.5871592592182963	0.8010767713224757	0.6485406411838058	0.7441062642004306	0.6765188391334487	0.6837459315542573	0.7816931396262561	0.4370621258667603	0.6980292570480815	0.6882501199791345	0.8482755477510611	0.8498014665009261	0.7439370686633109	0.08582439614378562	15
