mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019854974746704103	0.0008209161353351699	0.000665273666381836	0.0004861513024862242	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21409915490837883	0.28272743125599564	0.2517434131718679	0.12842189817583727	0.3107798391300586	0.26945860565175916	-0.036529305168781834	0.24522073508120046	0.34261866711912503	0.26796824822676246	0.27238808893962496	0.12302670522898929	0.3903812532301837	0.05755640470556356	0.2801907565402635	0.16150691191806488	0.25665690565608246	0.3555752135827881	0.2886465495712405	0.22516839687637957	0.150620910124315	0.3171638648749926	0.25087817703493154	0.24317538652222292	0.2478621924903447	0.34935090315289863	0.09225633762149033	-0.056475011270706865	0.35645729157863326	0.30255899306663536	0.24464155250560438	0.21835706042688752	0.3327385504500018	0.16093031568309768	0.22299488311053817	0.25359547689746365	0.05833465457022857	0.301322953809671	0.29163252447563903	0.26285787310603137	0.2499956326302566	0.24888436397103797	0.32221670992636253	0.196097683127071	-0.0032548247358021865	0.1488542614745164	0.14187912201818664	0.31296194714835535	0.13068577780138602	0.23799234571637107	0.22550347566220094	0.10051901907127642	18
0.0016771984100341798	0.0004385285013207136	0.0005655622482299804	0.0001420022899307532	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18823759766020365	0.30387969085435196	0.2497521470332218	0.14219421303637614	0.3235272431290257	0.2469620346863869	-0.1264945350453437	0.2670491904929525	0.3627983299586778	0.28367317950556714	0.2935359481273494	0.06755898986067177	0.32957355621195694	0.07179274316631179	0.3097023700862167	0.18932330601902414	0.2641114303244554	0.2846202753234556	0.3128598180590001	0.20909335447013133	0.10381093971346478	0.30378438541574315	0.2582041446373824	0.2676411038615203	0.15021675916283583	0.34396364426311365	0.026579937456227998	-0.08886390739139549	0.3671302866654479	0.2694725674658218	0.23779610307575472	0.16202612520286075	0.3578639751708399	0.16739204451669965	0.2389282491119218	0.27832521157741086	0.05250836075656984	0.28528881760961466	0.2879371931804975	0.27705304733399994	0.15441168163793728	0.22615477792801075	0.3447656623709562	0.15052748619629708	-0.07792420123085475	0.0813474236982894	0.06735572760644482	0.3321635096929385	0.11727233847637641	0.26878305016822857	0.21171334656581897	0.11903765620066216	20
0.001727933883666992	0.0005418238044000655	0.0006462240219116211	0.00032595914030303353	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23162680185956008	0.33426426417472876	0.25579534588168695	0.16918657312446006	0.35407030652203153	0.2201068261547675	-0.10158267662823461	0.3155446484065636	0.4035130070330708	0.3213558979178339	0.33634855824898	0.04917225500275879	0.3099666139062698	0.16105630524341297	0.34091239692721975	0.23008820540969854	0.3093946858453317	0.320060554852573	0.3497050758327723	0.18506886869405137	0.15419498833825673	0.3830146394480758	0.27099439112837376	0.3192590395833038	0.05218139694566426	0.3696774181374547	0.01570456291989153	-0.06057659194699849	0.3369507760775783	0.3802390748377945	0.1763343862883009	0.24396647129763682	0.41618730800146975	0.1838815574797057	0.27559609029528676	0.3099968412750925	0.1301420183936387	0.2742737927038622	0.2884284483177777	0.30098289477885143	0.30844886952812367	0.2941378233808324	0.30878651755958664	0.20775001178117658	-0.07702476831180749	0.08069606766664172	0.11750533271849695	0.212403678406204	0.22602367587703132	0.3095182370774128	0.23810658928788508	0.1230646745567938	16
0.0019322633743286133	0.0008171941302390109	0.0006881952285766602	0.0003607976194757102	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19781735199654105	0.32849298039606056	0.2488120855185798	0.21746725956118218	0.3351744796297428	0.1874310667907052	-0.10525595732396975	0.2367632290338023	0.40176299628717993	0.3460864393890739	0.3794283324083071	0.1151572581432111	0.2701468914611732	0.19643531073233278	0.2846283509608276	0.2206971456749195	0.32850467469955025	0.31544397314500205	0.33195012744385477	0.20074996786908672	0.09577768237742801	0.35360262818726296	0.30954351214187437	0.36317363095072785	0.04191642270213125	0.4061539619332646	-0.02953134258543666	-0.02113078530459389	0.36377179906427004	0.409807226734212	0.13164784602366109	0.3205790841132017	0.4474166367624023	0.2031319219151665	0.2809355275939145	0.3003896150608145	0.1747544502538052	0.3091463749546224	0.2949126008899995	0.295656373430778	0.33662897070559206	0.21659098161148538	0.3145501378306137	0.2177253073741272	-0.061511722864925344	0.12558631649310104	0.11424919327677441	0.2627462227832169	0.23224596983230394	0.3268025439335598	0.2434992610398503	0.12443928098984049	15
0.0019034433364868164	0.0007693983767243	0.0006912374496459961	0.00034706506265841017	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20054595616896398	0.3427541288428263	0.24970051173025865	0.21773201309442325	0.3409618991863691	0.19021097112951002	-0.1209431027958412	0.27647060480336527	0.44108148479223774	0.3601849494839583	0.3782620596533226	0.10731648413944184	0.27724429782545246	0.21089232445978412	0.26384644298937765	0.26427715856270306	0.3332426265566526	0.3181102132386828	0.34828258657798106	0.14198959820590118	0.03639405011118724	0.39859283627230835	0.29373498253359476	0.3381020088003428	0.11500124993926464	0.42071397269967836	-0.05953764498284486	-0.010848243419885772	0.343894159922309	0.440038646591576	0.1488589528331269	0.268632335455229	0.44157055539411205	0.19168443742499464	0.2843044717243126	0.3462084104236004	0.18717174346192	0.30085084019411223	0.2939170811639873	0.29606557824491697	0.3442346541356468	0.2454620666980556	0.28441687321844356	0.22537800926162166	-0.03446850407694235	0.12204044568506267	0.1276152553576405	0.26732824251350484	0.2661326017415657	0.3322828911295067	0.2479587233819464	0.12795157424183232	13
0.0018098497390747071	0.0006116541273972142	0.0006166410446166992	0.00021464050664169514	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.12892030571486468	0.3384214185738216	0.31335220670405484	0.22536970747736496	0.34860150076906593	0.2185949377728844	-0.09523496095110096	0.2809632734234837	0.47140238964717873	0.434974138675543	0.3783603894429943	0.10835913952653031	0.30457957043912065	0.2219596624349227	0.346064806440354	0.27719767430141207	0.3918014528399111	0.31928677881734424	0.3474899627287684	0.14938899264113048	0.0379790113021885	0.3995996833807969	0.29194764858957944	0.3964575398585686	0.10914630176248874	0.42028351021584376	-0.09274498299818212	0.0680485206465753	0.3333000305724687	0.4336188309046466	0.17271528433082595	0.2892539348575067	0.45347112080737983	0.1917949264874419	0.2876746015364222	0.34299852233703876	0.18359787206982792	0.2945863036317732	0.25876169853114384	0.2954008168492107	0.3451162177838394	0.2558221450939575	0.27466552475101347	0.2549535600531292	-0.0600267833859085	0.1401834086959748	0.12716948008122197	0.2504186216462577	0.258436731367925	0.3631389014682541	0.25775244661297714	0.1326919953818705	10
0.0019321680068969727	0.0007736974223578022	0.0006777191162109375	0.0003742057007447413	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1472527062406367	0.3962470675377301	0.29174877009706146	0.3076340215030915	0.3919161438951234	0.2131909780566601	-0.1162048722780189	0.3277238815024245	0.4655202279576077	0.4278016018861437	0.4218222987369158	0.12686547424851202	0.2942393878604195	0.22688368135551085	0.32773464858454304	0.274802012389903	0.37904760830487216	0.28104924248573737	0.34589094335565107	0.18895703037880374	0.0490592409577052	0.4003088776344901	0.35057415354668	0.3961934857202968	0.06433151390055425	0.41957191898311785	-0.04034323774400428	0.06908895722018449	0.3343818212106021	0.4325032141072932	0.18011505230981317	0.2716525631178913	0.4524799386953863	0.21166443269207913	0.3568733784656477	0.3239797356912628	0.17599692245288823	0.3200593246870683	0.24731722248651755	0.2932399471688565	0.3478563444752769	0.2529338743968208	0.2602839515125084	0.25709003203381875	-0.0013743744186651696	0.13881215250152112	0.1290700194845732	0.25001615986987236	0.2569099632933417	0.3621210333267689	0.2656578094775899	0.13065083586159945	8
0.0018185186386108399	0.0005495750772919081	0.0006482172012329102	0.00024290219020323115	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1359123720704104	0.3967342808171841	0.27825630341178564	0.3143108127640464	0.40056309195058526	0.12484917549427577	-0.14111200334189822	0.32802797983741816	0.46553709312466385	0.4032934450803185	0.4256958604528047	0.0921784597373384	0.29859853897043975	0.26624838739916157	0.3352661614479209	0.27050448610371935	0.3839099784591128	0.2780415295498625	0.3332275324321512	0.23489489895451943	0.05256099570645667	0.38503365490360064	0.3676470426134437	0.41100695999339143	0.05365366560522167	0.40280026621490894	-0.03928776367912956	-0.05947983446461946	0.3540180477488737	0.424745474286216	0.1456327439840489	0.2824766857714628	0.4636424766320745	0.28135765830900383	0.3585346381962218	0.32248726808453	0.1751076135036641	0.38465092465786044	0.31732721920180107	0.3125221254581314	0.36633355234352616	0.320549499074002	0.2612990838096263	0.2492005982576304	-0.007088853940492745	0.17998982595071966	0.13187441907664543	0.2769871472033425	0.27786147905049197	0.3703957578433069	0.26897557512223563	0.14056081996440714	7
0.002135772705078125	0.000648401777047429	0.0007523822784423828	0.0002788035712435897	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1236786796846151	0.4028399392380966	0.27809137206070955	0.32281432870857396	0.3940212105683273	0.13372799575408223	-0.10791154522096758	0.3352650087067971	0.478581554367809	0.3776240616326617	0.409123889589205	0.09015996690301442	0.2998067840229901	0.27389459685626494	0.34641493142745217	0.269885376348165	0.38571789469193163	0.3121368286700247	0.3398667135682565	0.2348867202605971	0.09670462145884506	0.4068735548575535	0.3732397709003512	0.40622435756959585	0.02416655249586075	0.37695884843602423	0.03854926462555874	-0.05080315310864281	0.3574679294689832	0.4264772486235152	0.14048457626799404	0.276935389155049	0.46025713876251495	0.26151872313706803	0.3370727450853529	0.3528639889389068	0.18158296716159006	0.3892118224468203	0.31295650216375714	0.28537166685877924	0.3330306962900407	0.32364726188750514	0.2606287347980156	0.2533856678241946	-0.023415091934648302	0.14831532803520708	0.13845912178955144	0.3394362454353953	0.2817636027730803	0.37137720968759946	0.2716273919946005	0.13603784610572897	5
0.0017645931243896484	0.00027682278673484207	0.0005992317199707032	0.00011041287452590289	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.11901368292659764	0.4045171895869152	0.2561688699339226	0.3151079425218134	0.40155337708419836	0.12983301131898317	-0.12443400704302365	0.3367350973801728	0.48247409835197397	0.382098793005355	0.35215667955880536	0.0939894485790459	0.3062174408156588	0.2290960280834703	0.3485994551077277	0.26550062506248184	0.3647226915337267	0.29037513626168343	0.33779033202455455	0.2381747701242931	0.10020878608173023	0.41139789282107275	0.3331242341954236	0.40904316779085326	0.029822469823726827	0.37766977473715635	0.06623613999156452	-0.05013616494496498	0.3537525201437184	0.4465590593140548	0.13865067585518098	0.24542246882562868	0.46728909516727035	0.2630160683349777	0.33082045532567217	0.3600420963922214	0.18267929388196513	0.38560680631626976	0.29072018792619225	0.2872296440087082	0.3374316287583815	0.316830600597646	0.2631732007419746	0.2840850698007894	0.0007795052501541333	0.18464831648633262	0.1256949380380371	0.34119116214681433	0.2847485110944168	0.36103357854992457	0.26916923691342504	0.13377578433633364	6
