mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008719229698181152	0.002667295612541539	0.0007830953598022461	0.00028397746697547715	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.43641737754871557	0.4420523604725096	0.42703870978643643	0.4548810433197886	0.4569024359548045	0.46428890845042203	0.41742889570112884	0.43472392651916003	0.457781003237581	0.4430337422337107	0.42339156106076326	0.4537484635296979	0.44538970392762867	0.4569208127125327	0.4393859134858433	0.4499159468833739	0.4400737599680027	0.43437348513429563	0.4561536019329029	0.43776626362704885	0.4503726517283908	0.464552046779087	0.44869656578068773	0.40471951202515954	0.45002494955513705	0.4359816911371299	0.436699910165423	0.4586379772295217	0.4347184061357017	0.45254222158865376	0.4560238958755476	0.44227366681032265	0.44317517201972456	0.45700140164317515	0.4207096753433063	0.4616448516503675	0.43699823506306645	0.4472118111644997	0.452598081024858	0.41964552118165555	0.42330073317701034	0.4815475079735486	0.4173092815807897	0.44801377525817954	0.4471864129281544	0.4554891451130124	0.43932204809274933	0.4316333794666136	0.4335849918081788	0.4587671763472836	0.44364101222266566	0.014645516102531436	16
0.008712177276611327	0.001224255757758162	0.0008362102508544922	0.0001358624162548073	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4631615925297209	0.46179780316180874	0.45690537229356254	0.48455022916615054	0.47704404181727067	0.4845292624825417	0.4496403802622908	0.46568701586431493	0.47750163990028194	0.465711761442121	0.4523780306786219	0.4746788962445091	0.46877796060425836	0.48039589105977953	0.4681757513315774	0.47220136140941504	0.4664026135425977	0.46277051774811206	0.4781013657693738	0.46475341745921384	0.4734466311148512	0.48924887113026827	0.46953704350108616	0.43656141853794994	0.47517916708042507	0.4651862449726044	0.46489905200761805	0.46085772202096154	0.4617555917837436	0.4723579878096217	0.47850242908442875	0.4766381197380771	0.4653605528124928	0.4763933081621514	0.4474853070033983	0.4827151209330486	0.46715803375202003	0.4724104105207192	0.47443744623815387	0.4470540059570728	0.45225643239361357	0.49804658826626114	0.44554764279047177	0.4728505804995917	0.4740784760817237	0.4831390877847591	0.4654115273842324	0.4580902869682595	0.4589466435443047	0.47916613770860894	0.46839765544700085	0.011960800674618452	15
0.009113626480102539	0.0014032192979406698	0.0008844852447509766	0.00016203325164545974	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.46318714994395294	0.4616386833496787	0.45675616771768834	0.4845387078098099	0.47708016013790355	0.48456556761284597	0.4496768355506533	0.4657223481828433	0.4773707359987631	0.4656040290395923	0.4524002059761165	0.4747138575845694	0.46881382195093935	0.48042558050705564	0.4679798695068078	0.4721801207222125	0.4664205755161809	0.4628018955194796	0.4781347926888444	0.4647341419830724	0.47330839340791997	0.4892528005882796	0.46957394900023786	0.4365512086288229	0.4750618250757883	0.46512145152136686	0.4649128635704197	0.4796728927378827	0.4617642874424164	0.47238614113192656	0.478465613861941	0.4766366723851523	0.46537421680022484	0.47642520362526153	0.44737661671362416	0.48268541739096504	0.46719280082784764	0.47242541035257646	0.47438297790550665	0.4470807119634249	0.45215689537689907	0.4979709340121472	0.44558413733052604	0.47283107049522877	0.4740736503349724	0.48317572748113047	0.4654410720512029	0.45798185295115756	0.4588231774275191	0.47919893075675213	0.4687526830089627	0.012020207703635344	14
0.009120755195617676	0.0012941662194273997	0.0008663749694824219	0.00014513600423252872	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49930774470281636	0.5151189596319045	0.5059252625927237	0.5306721757657434	0.5259210465693702	0.5290863937874877	0.4985907018646706	0.5075614782347544	0.5255540391244987	0.5166257580073805	0.49957190959519293	0.5193296444949675	0.5161116755551076	0.5310049959240768	0.5130044423389742	0.5180359693631076	0.5139721988922188	0.5080286665617109	0.52449238991032	0.5144691026210031	0.5137351114144288	0.5351497608525762	0.5205160396258409	0.48324226614473353	0.5262354976043991	0.5175153227866318	0.5088656269194316	0.5207014740092604	0.5137185534106914	0.5178371172335371	0.5173538234439993	0.5258948675430408	0.519903412565097	0.5218839754864903	0.4935952749434658	0.5350591927522492	0.5136425194180843	0.5183736274103208	0.5216515841569744	0.49042252828260036	0.5006990553732891	0.5420548900001791	0.5047572565642919	0.5159874650850069	0.5142234263618997	0.5240199044359093	0.5090445043194818	0.5121779601226404	0.5018040587246826	0.5314349816663184	0.5156777126839116	0.011801453437779748	10
0.00982229709625244	0.0014104871601945867	0.0009174728393554687	0.00018030042989894703	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5261495514086479	0.5388988981730671	0.5298204640878803	0.5540715768099629	0.5476092378481164	0.5570217653998396	0.5182729680462832	0.5318189037127415	0.553681808978413	0.535077930059055	0.5238847640458144	0.541643856107676	0.5306160157892901	0.5591585407168295	0.5420618867703207	0.5412242872289657	0.5405334619207396	0.5313765165854346	0.548102496453561	0.5367068239709734	0.535139104826282	0.5530437547168354	0.546921576390157	0.5133562309113429	0.548653674675858	0.54398732868767	0.5307376027158666	0.5434337502176269	0.5367005220717209	0.5429157308391662	0.5492881503362362	0.5458545255822914	0.5408910300997172	0.5462427272866397	0.5154362875536418	0.55077734860065	0.5366022912319217	0.5458743979080972	0.5503430376369469	0.513296461778283	0.5309479753758869	0.5628679500192436	0.5287042106532587	0.5357338728668508	0.5384036030780694	0.547678433181356	0.5298727860921979	0.546267563332745	0.5227030587460063	0.5504958915433316	0.5394180526613902	0.011592111106809758	8
0.009029769897460937	0.001388938580506619	0.0007950019836425781	0.00014766897903733102	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5348946282724087	0.5505725045961977	0.5387372844422063	0.5654754607505733	0.5566873708584661	0.5626016756348606	0.5264394177054634	0.5388771317503227	0.564756055324288	0.5462894897890653	0.5337983053277474	0.5482902956351217	0.5407491923112058	0.5644099687201014	0.5527899955866229	0.5526265183277054	0.5458195524054672	0.5397387459093724	0.5594234202789305	0.5464941519725882	0.5498853975856587	0.5587407479717039	0.5521410795422927	0.5191108770925152	0.5565689645580556	0.5565242482746849	0.5416528199563277	0.5517998973257952	0.5411741536015782	0.5536397669545352	0.5576073287667072	0.5539939349225974	0.5488054633563084	0.5575776100225375	0.5256895755770179	0.5636476101112555	0.5423358855080954	0.5569916702245792	0.562348274629356	0.5214151057069849	0.542350785607641	0.5707691089890511	0.5392863557568699	0.5448192172062264	0.5440721369388686	0.5558780330664838	0.5383099063688163	0.557564505752187	0.5335118705650972	0.5561358234276861	0.5484763864193245	0.011718709201059488	6
0.01007432460784912	0.0015593302402754422	0.0008685588836669922	0.0001680713945578742	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5422400790331618	0.5534132254854309	0.5424047617027079	0.5693190004825923	0.5607680182425304	0.5712046084645361	0.5304249731882803	0.5467610211435256	0.5681676570223326	0.5509785376985475	0.5389115028851221	0.5567652863740924	0.5443943635239443	0.5726869526606366	0.556984806735366	0.5568985595559397	0.5533263703689653	0.5441818455339402	0.5636493609639098	0.5515882130760488	0.5520992369002703	0.5651145399091732	0.5601464972437076	0.5294574069373146	0.5615882583159657	0.5607710575581939	0.5452503410209	0.5602124181686112	0.5459103644470777	0.5565566141712432	0.5604967268235682	0.5584017880391619	0.5587090640383952	0.5615073111470194	0.5303890917605352	0.5670595179468914	0.5482003241206403	0.561547177156297	0.5649172908498694	0.526832472215873	0.5480171331727117	0.5742284452389167	0.5426050107820387	0.5500883929948774	0.5538431991294491	0.5586207355189594	0.5447303989032068	0.5618272624040854	0.5379612315619091	0.565532662416018	0.5537538223006898	0.011469269404193046	5
0.01125166416168213	0.0010061735770954276	0.0009601688385009765	0.00015558176828515548	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.567081190029646	0.5725973908471091	0.5670125911735773	0.6007257211493605	0.5824508634989134	0.6001516848945105	0.5578638006202067	0.5729900886820376	0.5913997300007015	0.5654914492085716	0.5658546477179219	0.5672239986393539	0.5681238123713384	0.6026008698994256	0.5840992318076462	0.5859978060841537	0.5796706685103952	0.5761040203204452	0.590145222957223	0.5504802206650072	0.5777596428139271	0.5913279795027568	0.5764961757087392	0.558462627159539	0.5851195208201588	0.5879803045267424	0.5708318976454198	0.5799799646724711	0.5653974834192089	0.5853972847630757	0.5657960298484126	0.5840940115302709	0.5899150840805418	0.5936128563569332	0.5523510430966251	0.5862021265839561	0.5795348858541802	0.5894685615184451	0.5898502546193589	0.5405550680411816	0.5757205949836829	0.5999106388794032	0.5685009730019559	0.5792775308862734	0.5663217102434843	0.5891316313885315	0.5678975944828457	0.5909283243831784	0.5654862633562934	0.5750202997994405	0.5775278674608916	0.013606317319087262	3
0.0045936346054077145	0.0007597352696466905	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00407771110534668	0.0005505463089479592	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
