mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020522394180297852	0.014453845751082403	0.0007497501373291015	0.00025611980422116613	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.12359635158392024	-0.3532972380064434	-0.36596457449058506	-0.35386382760981006	-0.36308279490889483	-0.10160808270446497	-0.35379781595761894	-0.3789968641545478	-0.360091544558546	-0.3713644453811462	-0.36253977543777505	-0.10805520316894057	-0.3505551586095885	-0.3494964789730657	-0.368279351352806	-0.3415173366864719	-0.3520820449872568	-0.40278139804420254	-0.38758046479571195	-0.3282579057948385	-0.3556390338781861	-0.360573774879154	-0.12183879150669497	-0.34961117754659976	-0.3701056086642045	-0.3647574178373547	-0.14025195815513136	-0.33506461334114723	-0.3697397788257648	-0.3574046561076456	-0.13826405927708252	-0.33655891266517024	-0.37430974709349973	-0.3560617085947986	-0.3695368441686191	-0.34151130911068783	-0.3650128313626255	-0.3698647880684376	-0.38041455215542497	-0.34789004416384905	-0.14901462679622823	-0.3651054468434578	-0.36981612155131693	-0.3527228067507244	-0.37745662042018946	-0.15056018510842795	-0.34973266318049623	-0.377614144132973	-0.07419271069233346	-0.3616427931391415	-0.3181796663065646	0.09291316794683295	20
0.02609389305114746	0.01184412963827199	0.0008109664916992188	0.00038610136343297997	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.059721457575350634	-0.01627923591300573	-0.018297728385137546	-0.008370980012032625	-0.06500260219431131	-0.04598457226784092	-0.018053428608770794	-0.054897758433333	-0.011675663595683172	-0.027148352243958174	-0.016543744989188758	-0.054146539844182495	-0.020064381222608008	-0.03165663274478292	-0.03977360226864346	-0.028247233640414038	-0.04241204155372036	-0.011454602623552468	-0.022001329794931967	-0.04946299648468844	-0.05523211053475774	0.009649439410552074	-0.059561670258054145	-0.016190580461720172	-0.04189348123036152	-0.02776695299105314	-0.07534954143685124	0.007464518242877416	-0.029471576956975776	-0.041645056476381725	-0.07591321721213617	-0.006427594225587363	-0.033173370291925686	-0.03641818233155081	-0.011604869643551785	0.0038108646550135683	-0.05918095036297011	-0.05812308531759802	-0.03778626900936355	-0.018085384760875733	-0.07374608703851893	0.006775700284616715	-0.02298521533263953	-0.03237790786326711	-0.033583654236135185	-0.07609242601000776	-0.0019217824665802574	-0.01961401457389611	-0.03159953805937521	-0.029934122726261725	-0.03238330953008786	0.02249430561453498	19
0.023195724487304687	0.013845874609048053	0.003230013847351074	0.004131804123289301	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.011671791582548607	0.025737542995470486	0.01938079177764418	-0.008067027767986179	-0.01214918544732746	-0.004357766958675624	0.017054450873285276	-0.012262180320613991	0.04205833613134824	-0.02698822982350979	0.02953535011957631	-0.008751070928186833	-0.020005469782301777	0.015112228880333478	0.0006574976111928255	0.018838650258450995	-0.004896900126820425	-0.011120005987872883	-0.02164061789598115	-0.0010180486346027529	-0.006536626452658956	0.009105950230121618	-0.010698625166546627	0.018002426047381892	0.009072465206242497	-0.027471841736150138	-0.024921257366466776	0.042820452175605705	0.014379490754282243	0.0016973746359789654	-0.0279861788041309	0.03942398727845908	-0.032820999284340235	0.0015642082934320678	-0.011300956890870184	0.0033483461668015746	-0.011741303862335295	-0.007595027180523628	0.007471562658600828	-0.01812286700370369	-0.028370941014950413	0.042999293721446064	0.02608839191279233	-0.032283415321358255	0.004679676588417947	-0.023927004368781146	-0.0019126089854180073	0.02094609888410881	0.012593042631681484	0.017521964435720738	0.0006296180450787251	0.020472141014346336	18
0.018756394386291505	0.009827921823385249	0.002016458511352539	0.002639292737121555	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.012030794642541087	0.025652973039446803	0.01925084752688	0.02796568366516272	-0.012298421063622111	-0.004318562295092088	0.016797262451862416	-0.012718552486822965	0.042095127955778744	0.01567705115771556	0.029602884165770837	-0.008705021294761028	0.01827386070006909	0.01512580398811425	0.00045011931827310114	0.018741801520629653	-0.004869757987626233	0.03145477852815182	0.016540532181197	-0.0009625277493172657	-0.0064909040140535	0.043611898449483655	-0.01142842293946078	0.018047457646891085	0.009068058051423078	0.016259227258600184	-0.025515267939546726	0.042720175045278475	0.014431267214243149	0.0017442333042273495	-0.028054689775086405	0.03947188890028186	0.011845376933738327	0.0015619208607511315	0.027280506821116268	0.0380695111580055	-0.011773143086619253	-0.007954928346454615	0.007408568308732266	0.022414398401326197	-0.029096108770097384	0.042825023856916555	0.02610728303069232	0.014043032307481051	0.00465552226354371	-0.02405361966980002	0.030593638725686878	0.021021503024503785	0.012658561286638226	0.01741491669433881	0.01081233901076152	0.019376390084685256	17
0.022130250930786133	0.009971564949189465	0.0032192802429199217	0.002641618884096281	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.0061333906274565475	0.029419317094708797	0.02569455330541781	0.2002141277641516	0.19768327291701548	-0.0006180751887261415	0.1899237411113982	-0.0046809597208783416	0.23591724769916556	0.022300184414701496	0.03415357450863854	-0.004871480687330898	0.0264282141713843	0.19958127957859262	0.19377620084589575	0.025648591311783764	2.2578966710318227e-05	0.2229862576531335	0.20884579457564	0.005739094726775806	-0.0010969079572551443	0.21745977030175778	-0.005686339066325097	0.025353954746130003	0.012329301688997596	0.023330979912278726	-0.020258767089344376	0.2071538770803586	0.022718582104932494	0.20217305597362656	-0.02067734559738721	0.2046214609511855	0.016738960301263983	0.007919661720838356	0.03243950960088149	0.044297597319539306	-0.007368224707273718	0.19352753264386235	0.014062732817849088	0.029053448625052547	-0.02042471267452073	0.2174429299984093	0.03151441021677992	0.01889135131759856	0.21809528202702255	-0.015199976064081966	0.21081784624851896	0.025579705942951114	0.02004834999853744	0.022570405795924064	0.07458833607697618	0.09257785793824182	16
0.02758699417114258	0.006440112781345636	0.003064131736755371	0.003039463062582116	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20172949406594098	0.2257632141022785	0.22820008112562795	0.20370623028336132	0.20195569353955878	0.20775778537584422	0.1947489099294012	0.20407380120522367	0.23908654968204957	0.21577025842219655	0.2269982911765529	0.22121649058809667	0.21238458574443697	0.2014479553156462	0.19984319731651146	0.21560839701004209	0.20905927537746116	0.22644461675448135	0.21221120712073893	0.20088113605386881	0.20751731128444872	0.21978627871804646	0.19657177794221792	0.21473072277263083	0.22389911805974072	0.21141368296636986	0.19578334645327622	0.21237720913333158	0.23226299295580866	0.20759134508658905	0.21420342599764697	0.2084125251230723	0.22041817861948343	0.20526714821329228	0.21366227718193698	0.20874892798428712	0.21305944679067046	0.19917117570119203	0.22531961933419875	0.21504133223303046	0.17565423698988558	0.22269304642881027	0.23053475356129882	0.2137553969583501	0.22210947115974866	0.19419594421432884	0.2160755462320615	0.21980795961447208	0.22622743089527997	0.20612644487971243	0.21242618115849254	0.011784851139816515	10
0.02880552291870117	0.016068630627493564	0.003665800094604492	0.005096100859650739	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20982746787804385	0.22011243594075325	0.2334108288404121	0.21167126756526922	0.21185601190976178	0.21540493087966095	0.19742686158201306	0.21633737152924515	0.24222893706972604	0.2250562428820636	0.23145695465640592	0.22880227905738415	0.2209581803645787	0.20875163000121288	0.2002593888302705	0.21618129305134248	0.2161902342188291	0.21964430420985837	0.22693194521098314	0.20510961389309434	0.2057018325486223	0.22216158990179802	0.20690963672856622	0.21793137871216772	0.2176935297600402	0.2210835328032228	0.17828275817985384	0.21603115458798772	0.24130530603078226	0.21582999977954664	0.22393491639865726	0.21495118871020458	0.22806707731213416	0.20492540407327964	0.22013639622513959	0.208908581582382	0.21963334258549616	0.19861984104733676	0.22833082720455733	0.22530765441885825	0.18521699006139636	0.22342165019043514	0.23818308218287898	0.22143722815726752	0.2264069729201441	0.20284690670124594	0.2207862605209182	0.2239476335278633	0.23255687364946231	0.21491093223838975	0.21726161727169438	0.012531569020425647	8
0.02825023651123047	0.008454968689577727	0.0030150747299194335	0.0039047856229860595	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2136779122517981	0.2228063930258719	0.24334342966721778	0.21173038199659755	0.211760240470526	0.2201740229404182	0.19166276245541758	0.21916787650641711	0.24553137823477011	0.22508707583960486	0.22632014628771546	0.23368326542429707	0.22535191438503	0.20861913739445204	0.21555492904237106	0.22030968729982803	0.21621353846023805	0.21929016346767105	0.22927900890479835	0.21706343302683806	0.20943769320569905	0.22612118381857882	0.20696683652780046	0.22984078410309328	0.22679622738681005	0.22450047785629512	0.1857947800248716	0.22574252230466463	0.2462974279136415	0.21901984025916343	0.22767192612839626	0.2186837298873614	0.22813769392251837	0.2180568948680317	0.22521147848147283	0.21136418209603658	0.22538752025420417	0.21386451373884763	0.22836925759393356	0.2297988993862632	0.18725481400432697	0.231130268078513	0.23809657978233278	0.21689764919689558	0.23832642432861473	0.2030781034401944	0.2212359403063744	0.23588454678209814	0.22680365516152357	0.2188426648653412	0.22122475748530412	0.012609613086049822	6
0.030443716049194335	0.012552457820264545	0.003602924346923828	0.009182024473382781	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2139290530217829	0.23289110272035285	0.24350807900151672	0.21207501129641626	0.21160660694994415	0.22038468656527532	0.20289637433715513	0.21906240253412168	0.2456063491220425	0.22566047509558307	0.22624954380132722	0.2336411186970403	0.22555426748563223	0.2092100607168319	0.2157986551107719	0.22056411500866202	0.21637041693241166	0.2193619313467765	0.2294489284955652	0.2171107744804721	0.22036477820923073	0.2264393615776964	0.20721114454707545	0.22994898875675895	0.23167630487384971	0.2244372410599471	0.1867861181218582	0.22595684131090232	0.24672766662977652	0.21872009012240223	0.22759424475363021	0.21873599894031182	0.22842369772898585	0.21821679602501887	0.22119325577900573	0.21142690293661526	0.22385902567054972	0.21376022772926373	0.2288486783688033	0.2285117292868002	0.1872149525360841	0.2313435599092134	0.2376849285033008	0.21671685966963472	0.23866772163801986	0.20325266271707632	0.22101945969252856	0.23616006457915262	0.22667811933964632	0.21887258698248147	0.22194756259997944	0.012144243017824264	4
0.03142681121826172	0.01054985712709013	0.004271364212036133	0.005543647897764112	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21418920079913983	0.23214961201219897	0.24474518447306004	0.21427453640173244	0.21218771748847065	0.21996613078416305	0.20264561623786492	0.22006794189772783	0.24596176903334344	0.22927698988464051	0.22658394566888618	0.23361471805294887	0.22645071225566749	0.21029307895237714	0.21474134826190472	0.22078639655327703	0.21930225142529547	0.22826425849384602	0.23014227059276182	0.2178356562515804	0.22044347564329347	0.2270958851987107	0.20686887844965174	0.22955279460426958	0.23110377474522026	0.22547878173666736	0.18603596478878415	0.22589457212541486	0.24689479109643142	0.2181562769882177	0.2275784204669291	0.21978808025132857	0.23364496220894537	0.21792139181746017	0.22081893573994038	0.21918410860131998	0.2240511949004369	0.2142973025212216	0.23250703285867613	0.2286759186305819	0.18800062841102305	0.23151387247991173	0.2413824535014375	0.21721601156327697	0.23910284793492265	0.20313009267922855	0.2308282218780936	0.23672985225143528	0.22858541417733114	0.21962819636869235	0.2231117876043035	0.012400375936092504	2
