mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036725521087646483	0.0016804659348303578	0.0011121892929077148	0.0009053915302007627	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16235356996910777	0.20893150025824125	0.05928603921540432	0.12412947533074248	0.20397075026921618	0.13314681860398137	0.10455784037688887	0.2168114508915261	0.15312134249594067	0.1560570103346488	0.14110427882400078	0.08451481108981462	0.16969325677468172	0.15895442834545204	0.2105890432066979	0.21454969334266916	0.12091673896303201	0.1443407730477978	0.15856131537863638	0.13386218104553194	0.21596722066031238	0.19875139123899144	0.09964740325070431	0.09835387583459076	0.1595559292559121	0.16051569475957217	0.14365585841494133	0.15347419609678326	0.21263644559401584	0.09240548587340058	0.11079471711860667	0.16154787733106513	0.10957877649909287	0.2332530767961699	0.10500332881953078	0.22089358054953823	0.10085762123654085	0.1867216571166549	0.088936550094464	0.17963724664430303	0.1797170875446038	0.1419079678668499	0.12668871438554874	0.12320889049397166	0.15139473700119066	0.15223481080418533	0.1507606059043709	0.24331610702416362	0.05310330937176544	0.18216091563565862	0.15192266793963025	0.04526069859646268	10
0.0033359289169311523	0.0009934146194700393	0.000983858108520508	0.00033741741269256855	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20900789658219043	0.2133829286447826	0.0647790304124567	0.08199508873691308	0.2585595542791479	0.17446366000466995	0.1524781625028302	0.22235521831690963	0.1552190944222619	0.16140689908656314	0.17258755477424415	0.07146683316535907	0.17468824952156392	0.21701147703645518	0.21446211306095087	0.23487188054284514	0.1251836586919982	0.2096881729098321	0.15467949489720523	0.13856175638863755	0.22159099197938792	0.24962210821912922	0.13247760924900032	0.13937804969277123	0.15299955132375054	0.19471419021902103	0.14871874924435602	0.16426193129517463	0.25691742547870366	0.11134761189292708	0.13271124325148353	0.16646591442302405	0.15901838612060093	0.27246202262279917	0.07545665218337716	0.2257885557150613	0.12786278661225126	0.22315904580297663	0.09606176692436985	0.21606042190277397	0.18153881693225704	0.1947835084444246	0.13200511136523863	0.1289714441687172	0.19304366225525327	0.20891196364836895	0.17846173115870156	0.2740864020794733	0.04908639270858628	0.1872121623371341	0.17204049866457824	0.0543848966265303	8
0.0030144786834716795	0.000892508157568373	0.0008440351486206054	0.00022204851431930058	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24609508477879316	0.3033124724394103	0.10706160271790655	0.09419093737959516	0.2921825595753371	0.12324884086343779	0.19041916857402752	0.2743739577455325	0.23027301372371034	0.22772490315736793	0.16976784145798285	0.07228815271975164	0.26657264595270125	0.2637052460696091	0.2813958340110929	0.2680433255238823	0.14885755791348976	0.24901915667172925	0.21527202577187365	0.13570423735084225	0.2857162792938581	0.2942310705936636	0.14676580577994347	0.17886037752528905	0.1361476090565984	0.20471892134486402	0.19832613898241258	0.19916566622535237	0.285609205276095	0.11877881160526682	0.14462007587860615	0.22648527677561503	0.2143229070403797	0.30971032285189337	-0.03459206703160134	0.2523807052715009	0.17112014429700984	0.2592257130607212	0.09931430100685423	0.2520594668585705	0.2162627906023804	0.20510985904603884	0.1875059175394017	0.15448501776411794	0.24123400276079499	0.25175604787041816	0.2303010588575911	0.21952463219534046	0.03658836449992031	0.24341484855659434	0.20177315671567128	0.07291418572734827	6
0.0033802366256713867	0.0010758402772262615	0.0010263347625732422	0.0005305085219372762	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2722669491976665	0.2907613857396226	0.14005684185705392	0.13686974510219252	0.31461841727319795	0.16443806890252843	0.17829450174472972	0.27875602082029105	0.24766084421007162	0.2527860224599361	0.2046395419638637	0.07932506690220509	0.31710282439999826	0.2502691658966899	0.3045647450142346	0.3121199714931746	0.1659444224467468	0.28625943941691534	0.24970921148878222	0.13037762044170254	0.31816876317535836	0.3410364782266444	0.12496628984324742	0.19251296645608562	0.17780194329456778	0.208812679352251	0.2739765902480221	0.20596463819421584	0.33892883780080296	0.1483234949325457	0.19652482068734511	0.31463387137185683	0.2320749330831101	0.3226401923501041	-0.006835141692550284	0.2666205775022923	0.20143862450256111	0.2889531742643896	0.07268813048736611	0.31087482917940135	0.2472334895584799	0.2517716367328622	0.25269666389205614	0.18432811720041764	0.22514672337318875	0.2608994975733726	0.2739480455257337	0.2074346796083465	0.076162861200473	0.2845803974450838	0.2274225922428247	0.07753156014644269	4
0.003131413459777832	0.0007136913648177903	0.00086700439453125	0.00022784683161141555	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2674307349501366	0.3030573899419797	0.14746855713270624	0.18048024739243318	0.3061301418021056	0.1793899651236206	0.1756197863083797	0.3229570664825593	0.2626156857622953	0.23477498953132425	0.20376139644176317	0.11751920207409805	0.31643122188145634	0.2566368030729883	0.31692440057978555	0.31628235540281724	0.16029740781806956	0.2971517574000001	0.2550806176486914	0.13961755252580932	0.3170098553634686	0.3480090061596117	0.14136983405580406	0.16086143822896992	0.19327108310770358	0.18706213578922049	0.28836930154973894	0.22222556594137555	0.33511065345667723	0.14410051245514932	0.19840107240203397	0.3117741132691597	0.24039673947887474	0.3100429791271565	0.014344829212151078	0.27738265966976994	0.18566180573108826	0.26451433214582476	0.09164559897726032	0.324585460875629	0.24236700099996245	0.2525611391812793	0.26577027678193044	0.18682719942326442	0.2173227107386464	0.2681068817625005	0.24763376685830885	0.22532481587667885	0.06884157040335503	0.30125745483709043	0.23183558146265412	0.0750706897173942	2
0.0009229087829589844	0.00017792212277166342	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0008582878112792969	0.00014778560464722681	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.000875248908996582	0.00018287644623262423	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.000902562141418457	0.0001980063350567353	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0009914159774780274	0.00025367971312543314	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
