mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015300798416137695	0.00011007558210109353	0.0005320072174072266	3.855475386551776e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.30174978732506	-46.424440104085285	-164.01249654583657	-61.18650279658268	-49.07597323054339	-62.849446140195454	-220.9226449274867	-33.669261412450034	-133.8058524595706	-13.872056708048142	-73.54180365370635	-4.546152333592352	-33.839969519100094	-195.79064741275042	-53.43802718586936	-207.62538477095276	-65.32814875857119	-88.10337192971406	-41.281590735399604	-82.865022148103	-51.67854001347201	-161.49793712827892	-57.27798991015553	-46.176307202553474	-205.80005973076388	-69.16824099147519	-83.14003771465477	-104.65184896460836	-263.21223612931703	-30.829936481854734	-92.81816241720564	-51.0938339444561	-167.3957928422302	-63.799806794440286	-65.7365180592274	-143.876348295616	-56.047461798787076	-86.1340763009256	-130.35647656130925	-100.74556787140331	-157.4022701055221	-39.5109595880565	-78.99946987018777	-76.12101244615168	-107.62742113438087	-132.28586334759572	-77.38792246053701	-87.63424869240582	-59.764728290821864	-77.75851640796944	-95.22820268112494	58.78114859746908	20
0.001605081558227539	0.0002444625665240708	0.0005933237075805664	0.00015257950916218907	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-11.581786925087169	-10.837762714292394	-3.781364208619032	-3.258770213526783	-34.48037804691933	-2.181092961843036	-7.760775191618672	-24.487525264800883	-14.046390063206674	-13.71394012753463	-1.7844415059299008	-4.123674833948845	-22.246675355889	-4.328733311597648	-34.04262926942409	-4.065058031762214	-1.499103596924225	-18.40039512941026	-37.58826121269401	-11.127667841549176	-0.7727559021124455	-20.646309327247753	-44.33459333937792	-1.25231956860056	-1.220504171346294	-24.220692774797744	-5.18901549955084	-0.61011960991408	-7.4841876751050975	-22.809303118330174	-1.6560434382191973	-6.670358074942061	-5.202106903539635	-18.660656992685723	-2.363295881966386	-5.0914174478168075	-4.413565445740192	-2.7368558372527536	-8.111847923180314	-17.243484640315355	-23.317454846362935	-6.658037691241449	-2.967604770049592	-0.2933496230566335	-0.7437910225387858	-22.435014774310144	-6.571136990407762	-4.857612069672385	-1.1787206390448741	-66.81510143999867	-12.037273664906051	13.356997078458694	19
0.001528639793395996	0.00017861937485952217	0.0005551528930664063	8.42859718585337e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.581342722573686	-0.48418005111027407	-0.5737497267836309	-0.47325734716896317	-9.458554038130107	-0.9929034700748649	-3.1477629182035933	0.3213076836201171	-0.36257937252856887	-2.2210118348727357	-0.7627773977062029	-1.6683546184372235	-17.76886784576668	-2.7198993238421676	-1.0508982512854552	-2.4255989027546603	-0.16774598530242613	-16.28321200888954	-1.4701899770925122	-0.6771540268968459	0.16458064240838255	-25.13248089681456	-0.6264101749977127	-1.6615598630953539	-0.6213585379992446	-22.087133837344684	-0.806313318484926	0.22945696163774054	-3.3728348661217087	-9.046316922406293	-1.6520186117229905	-0.16975621240799432	-1.9706883466459177	-13.500315517549238	-0.7656706797571136	-1.3103165691743421	-0.2297606743724867	-0.45782722704087475	-0.6875366695904177	-2.878284974261853	-1.2232614468473169	-0.5523379723206308	-1.9158602360862238	0.3262026507080388	0.1618346658741171	-2.2127436374419887	0.0475792576989672	-0.5077287835974686	-0.10461412603595255	-2.5166813476192544	-3.1809777881441863	5.724422487194244	18
0.0016167306900024415	0.00032740757187926464	0.0005650043487548829	8.799683197915831e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.319381508804479	-0.5338967044909242	-0.10807522109480816	-0.02929072711138514	-0.3406800782005486	-0.10642338086582726	-1.7962913095674544	0.3270276800248151	-0.21758190924992138	-2.9214637264065666	-0.476859290066437	-0.1609380851431983	-2.7060587490394052	-0.9230660088381812	-0.22494566909327696	-1.6133436664322156	0.12214110952888602	-2.861897871374804	0.022264319557195766	0.06968423839077353	0.3397444776753539	-4.475783858983416	-0.1902913528477861	-0.006505944645964767	-0.02752559672288868	-3.7300077331312966	0.31051184996605197	-0.04756217523217976	-1.96209065783165	0.15263771112995272	0.023485832262144513	0.4354832130369771	-1.5607799252427883	-2.086905091913151	0.0837844354812699	-0.8438484862732563	-0.23016817359362562	-0.11506208086507574	0.4792672735888236	-3.6975414051706403	-0.27096199115719743	-0.07295937665992436	-1.1917227404946735	0.3247768604521968	0.1108134547517371	-2.6055314514985373	-0.00037345783563780266	0.1610339945001097	-0.02945222323649932	-0.4587066494628431	-0.7396263565646436	1.219855310547473	17
0.0018982839584350585	0.00047132422629139254	0.0006310892105102539	0.0001740484204123016	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.8199978723646928	-0.2724899416344637	0.4705438080245221	0.16618144245214805	-0.3681369962915957	0.09401855556723582	-0.9245430676506532	0.3059450146365974	0.03710585720280213	-2.5233212183493774	-0.33769278764364574	-0.6432884735769273	-1.854564056724422	-1.6730067648181253	-0.12740909450652294	-0.507716201962876	0.2630370298236959	-2.7195515124608565	0.1311319502903452	0.24143146682824457	0.31877464712533177	-2.938329118263244	0.4311801929659115	0.35580023084815526	-1.0381930511911945	-3.047193893141099	0.380537721586084	-0.2845218727194705	-1.7097290399997265	-0.46849928259464524	0.351328882901623	0.4735251075213345	-1.5122993831550091	-1.6725415009430402	0.2592217144437191	-0.7325938399631855	0.05919456684614732	0.17358143548009308	0.307057996186189	-2.9608556749360835	-0.1483061314633638	-0.14550543052740106	0.06555996422888133	0.44935844778058787	-0.01054495797791466	-2.6805913046750405	0.10693247994080812	0.15192544169881472	0.36989720087669486	-0.17660013877833824	-0.526695029061139	1.0441758979595748	16
0.0019603395462036133	0.00043356387028487296	0.0006686973571777343	0.00018171925042341855	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.7397458906703793	-1.348502141354405	0.5953269062029289	0.22288759846045536	0.5237006130880135	0.06315045082683002	-0.7771186074009442	0.5051845937802586	0.2561586413831951	-1.9284692385446753	0.22226829082507504	-0.10209763838569552	-1.2794274023827374	-1.085177686600432	0.1817720934513608	-0.5143775782888014	0.5576595804688459	-2.4791109946898993	0.32912701967343927	0.25630748902417755	0.3302511328595992	-2.567876123334668	0.4317148715190512	0.4814453539808513	-0.39236281926403516	-3.1639888878294977	-0.012023841936912527	0.033836191375945956	-0.8626193863792824	0.3767079455703528	0.39698758711777327	0.6936701864908109	-0.9378700077242295	-1.402467051135873	0.2078036323270016	0.0013178069352558497	0.32175071494870344	-0.26846445501804994	0.5574934460942753	-2.8038064034574277	0.033529430579590125	-0.17027114193488946	0.5064998179756591	0.26271637255537417	-0.002879869049287054	-0.8522300584598035	0.20291578966919688	0.4106217453242811	0.3437100438401103	-0.28276848253584497	-0.29334280720058714	0.9458501132882512	15
0.0020921802520751953	0.0004353960495767598	0.000712742805480957	0.00018674261926451792	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.2972791128435779	-1.100730403809083	0.606541915142182	0.5108636317445978	0.47040648015483266	0.3297005075229801	-0.9834749517169439	0.5039628381643932	0.47691775043674633	-2.1450290457621555	0.5834362394677555	-0.06966537681795959	-1.23946001469549	-2.022507409885699	0.19840601603249497	-0.13351238816746624	0.6621806920499833	-1.9865365262033237	0.18294047588677198	0.5889642376049922	0.006248861581903076	-2.3478624450084573	0.6146100856920065	0.4231183122988348	-0.3580211839127905	-1.5929391907830368	0.37584677121251286	0.04997307478905666	-0.7962028340486205	0.4641492575101549	0.41610956554341805	0.7085581925464506	-0.6682003543228763	-1.2819856759302457	0.4276449530569415	-0.07921095610371576	0.3211752423824046	0.05397849123696907	0.2433199588350582	-1.0261707504344053	0.3943210938358581	0.39013896062233444	0.6778535470187517	-0.033226366430892273	-0.16935769133857592	-0.43890641433821465	0.23528849344971503	0.3965295255718543	0.35214781031645237	0.28576842304934724	-0.13638355375591552	0.8183099988105724	14
0.0019246673583984376	0.00044070008032028144	0.0006720352172851562	0.00016629353242851114	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.3238153730601141	-0.15066209123940388	0.29027662132763143	0.4812855858289651	0.3428099359632184	0.33009070155816933	-0.21654046670199545	0.5114691082496786	0.5261306822159271	-0.8069127923743213	0.6870106863706644	-0.14526317869351346	-0.26990791905055755	-0.860240213381807	0.2230415264521185	-0.2585444834936914	0.6143358026958153	-0.6523698470619297	0.14599216611323174	0.5895714130095346	-0.18288919456011055	-0.9367239970646046	0.6236469982640439	0.2515674414683332	-0.4011631309980628	-1.3001875861007952	0.65263180513103	0.047227444745184366	0.017954499492476295	0.34224137763250506	0.45432417642229095	0.692640495304779	-0.8856417847443809	-1.304514243868812	0.3919274581711971	0.2235809706729882	0.3646917514496121	-0.018754935400634443	0.338378806398939	-1.041916456333038	0.3859610365060273	0.3665034065091378	0.6509124673270588	0.47134669157771014	-0.15139205463266858	-0.4753350037514865	0.2328730411560216	0.3842627052726829	0.4035405233541687	0.33054047664210573	0.03971986101542641	0.5393212592645996	13
0.0017592954635620118	0.0002880015454590635	0.0006147670745849609	0.0001172006782495569	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.3227124194794435	-0.23373569094182045	0.2574217592301007	0.4271679142974065	0.21603659259852082	0.4410243495828694	-0.25030053695235144	0.5629427786039345	0.5249808156875426	-0.9109809024485531	0.691450142169816	-0.3357398602382742	-0.3130724362014319	-0.9331432005221327	0.18511325115659172	0.17553643702598165	0.7838482389642117	-1.0532294882366013	0.14518870555611496	0.5408319880758025	0.2991465778922344	-0.9736965329729499	0.6211715638014148	0.24527344523033168	-0.11394629002611367	-0.9828016075577808	0.6537985854479429	0.04170404737597677	-0.44169515846372964	0.34127840954891164	0.43458344661453474	0.7866216505489189	-0.9432158283861767	-0.4212448625215639	0.12214176264189003	0.06409500683846447	0.3106304158778216	-0.01910470658276786	0.3575511869465372	-1.022034169143371	0.3333757482180848	0.37061636931460196	0.5513330134900182	0.48341623458433247	0.07843235772459478	-0.9678188000645667	0.2426673658892058	0.5883983702086357	0.40419482043019206	0.31809797510011295	0.04723197671868045	0.5375693854750425	12
0.0017596769332885742	0.000333097230497967	0.0005979537963867188	0.00012441424380161775	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.10714237128478321	0.3160883005634366	0.24221727733176734	0.38449861265838237	0.3565611870001737	0.42173199941347483	-0.20473145725229402	0.6166959817760321	0.5255646944610028	-0.9386906710560767	0.6988181076788959	-0.28423640884751933	-0.23962880535524422	-0.7138562021174875	0.17092432086511644	0.148216236883575	0.7870596361533619	-0.8177059054827291	0.1555435123108001	0.6577494862688222	0.30352230918310663	-1.0080242085135214	0.6070893935412243	0.2584551981735591	-0.19054618044003857	-0.9788021898016954	0.6063428020076325	0.21613617124533369	-0.39439388557950217	0.3375571110444855	0.252630276962461	0.7854864550906083	-0.9718077149642355	-0.3149532741208114	0.24228055374982116	0.049356371092606266	0.37244407762144327	-0.014557697256188273	0.23353702290268352	-1.0908210153059659	0.30744601684998096	0.34332490879240507	0.5630878666504217	0.6470163191470284	0.0738670658581595	-1.0292593153029084	0.23822023605736986	0.7275542969728721	0.4712527382343994	0.32964431569758934	0.08297527115118065	0.5312434394508125	11
