mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013280010223388672	0.00013936713500209075	0.000489501953125	7.163490268538794e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1130592253558651	0.27215550406157485	0.26322108271212086	0.3196880799228634	0.31996164102194324	0.09586316247343873	0.292846609589258	0.4188137110073531	0.09941397430375276	0.3401355146219688	-0.5372832346475411	0.37163383043084475	0.04226826443361731	0.42818582668269745	0.31502830373424473	0.24645528731992805	0.4339181408252266	0.15587272481774117	0.11547751421117092	0.2683895605078317	0.3847484668805907	0.250547879650297	-0.1342086614787592	0.4047094702084969	0.2905110656668298	0.017653568944340337	0.017888031041359387	0.3676711146004117	0.3695182387889503	0.10183447878516694	-0.010107789774360665	-0.010177778764069778	0.40728881800006267	0.4242567833992109	-0.004736343314994285	0.30353131559727997	0.14876390545030427	0.35817802133384713	0.2115457954993203	0.3531583274208846	0.40736334300535004	0.26237732073727826	0.38165859868262464	-0.007415407066860169	-0.20909770404804373	0.33981454361464847	0.27818020190273074	0.2535535486967623	-0.3159221413259601	0.2836854206479762	0.20603754312335149	0.20412923959442836	7
0.0016509008407592774	0.0003846869991456301	0.0006558704376220703	0.00017060424450731637	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.06782757852856902	0.2724363184589945	0.25631517552353456	0.319713168737233	0.3270083711575015	0.09583248950913692	0.2535721871893275	0.40589719159286575	0.011172813732452824	0.3169778011781088	-0.5316191905541139	0.37288546816503965	-0.013463447013472907	0.4329193375281124	0.3217650291339361	0.1755647454658632	0.4410114142706786	0.14629626784344818	0.11229311302840284	0.2572508318688973	0.39263159337405296	0.25149054569836826	-0.16000599388926484	0.41127632057189567	0.2911966724813576	-0.04036262689872672	-0.04805485266131715	0.3730180696346339	0.29181127097920756	-0.004832940235372396	-0.018218118118144666	-0.037455589511364185	0.36411552271018033	0.41861176442407455	-0.06178469894115057	0.3053386448251789	0.09359136144112856	0.3526884268323598	0.20603102806769213	0.35865511493688984	0.4059139065938384	0.26645774128789357	0.38807483044866553	-0.07435094834085931	-0.22230472352790454	0.331858341352119	0.2880901636969061	0.23513930464693822	-0.40666410252471774	0.13360581983232067	0.18254437029062792	0.217884489786069	9
0.0016486358642578125	0.0004382375803859014	0.0006215858459472656	0.00017030673940715506	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.07582754524906243	0.4611959846447049	0.30467650740555274	0.44487770489432843	0.3501536437581748	0.28458935906567306	0.25311292651774053	0.5626027895623866	-0.0628845540523646	0.3978122053148345	-0.5407704263491138	0.5448622026621918	0.12487556948166723	0.4916836041499637	0.4142431918821766	0.1929107315665919	0.5072163191509933	0.09077946856975572	0.33736317888756207	0.4786860372991385	0.5572732329188265	0.11176311521675475	0.03394343679544953	0.502156723768054	0.33089208298781003	0.08539710109227394	-0.0494136949181927	0.27136497217010036	0.371169097162949	0.20739278584324894	0.16036169305318249	0.03360900789266974	0.44252872035775337	0.5552139034351415	-0.02317854135572972	0.4458925751120745	0.0989247080347011	0.46767665714201	0.30863980555561255	0.4311621015380196	0.5288888065830932	0.37991926962700917	0.44375336568784574	0.1099757128111517	-0.26602351338996955	0.40211376257157916	0.42923667103793595	0.3909727590797679	-0.30615721438924615	0.30311903082829794	0.26944764247822395	0.2394843307706775	1
0.001509380340576172	0.0002594544592473615	0.0005605745315551757	9.386512861923893e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09791980933767608	0.5028559579454153	0.33627497183048194	0.488944016706397	0.3175786076740794	0.3332350311846626	0.26530974590154743	0.2857447338841411	-0.16140098208325604	0.4378399399002334	-0.5590229455080129	0.5769983026386295	0.13598371565397127	0.5087999662622547	0.4522272863333573	0.00457586110895436	0.562455181433888	0.10949109509495025	0.3605591621898975	0.5237916759098666	0.5957558086079386	0.1498326378731858	-0.049158244783993776	0.5338052081291507	0.3419551457905198	0.16258450986725126	-0.24091914253250613	0.3447881707055944	0.35952887140034684	0.3074519085322116	0.009391821604942674	0.1111496430808756	0.48164123739371856	0.5929386187180629	-0.09340842643977232	0.4544159114106655	0.1601589227430832	0.4770061936824729	0.3067309282049957	0.47172256449590977	0.5734258196569977	0.36991402000120155	0.45472908746464924	0.21082109220333645	-0.4357540612371893	0.4360344083068566	0.45836170011744515	0.4006127175321549	-0.42251010749275664	0.24188341783479206	0.2669010303254255	0.27527589353822013	2
0.0014122295379638671	0.0001924243041572482	0.0005211305618286133	6.4563404156979e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11004791421813276	0.510936206217075	0.3484442905232473	0.49928157078256763	0.16827795445003102	0.3375952507369997	0.27796488287012344	0.21207747430113388	-0.15586596600245883	0.36506334420682596	-0.9107404780296735	0.5097451015024654	0.1479310527618567	0.5070243951965343	0.44996081865227333	-0.015593491470829113	0.570632415418949	0.10123533149789676	0.36695491422182436	0.5287819613830749	0.5589095488911557	0.14492000290166118	-0.05856665355447266	0.4166731345929777	0.3252794601119866	0.13150475000357031	-0.27130183606173564	0.34679388016702806	0.5276853350253272	0.30306358205844297	-0.03156204771728932	0.08723976778686404	0.4884653487233306	0.5906097184716612	-0.08692346479396629	0.44551039381301816	0.17368183275823235	0.41001967637337233	0.29750608110862564	0.47499279041728715	0.5528201264396415	0.37512405461617215	0.42821948048878555	0.21963540729258324	-0.479401114434137	0.4411223889181788	0.4618108382891868	0.38440668115397747	-0.4087680151374684	0.26015913755133824	0.2487877045938677	0.3000871438160188	4
0.00035037994384765623	4.832254680422357e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0003513765335083008	4.581904632081897e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0003647804260253906	8.891927586401526e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00037244319915771487	9.119970347468055e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0003913593292236328	0.00013349460761578408	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
