mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025048303604125978	0.0008089028412820901	0.0007921981811523437	0.0005319890211234302	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13074500932767164	0.2031881122469864	0.2623521652952854	0.11287732491070213	0.20945155172589947	0.07904771452783821	0.1365213889245952	0.26738612562646114	0.19075896440198892	0.24693549538463766	0.1256172083677719	0.2300531395953075	0.04711073693094736	0.26647209651431225	0.2484859373147632	0.142056731980158	0.20447660250119915	0.20322827727090687	0.20859855410494033	0.23066561804593455	0.12581381964016836	0.15939447585268185	0.24802748453921786	0.18036626537103928	0.22030077403813453	0.18643081515460502	0.15020351374201657	0.22364914424971172	0.07928046183674964	0.24897646584725164	0.20328165363468065	0.18718126320222983	0.21493718065425993	0.1520828483150487	0.17954458023127506	0.21067316982223872	0.2218756464671401	0.21953033048647186	0.24452681190435455	-0.0060811112720251526	0.20617589235337475	0.2161973238513566	0.26775104590236964	0.15111389740568393	0.03628889924323342	0.1731271665961076	0.19638840177784767	0.17073848616839904	0.22881642970625804	0.20876353039668927	0.18502770844233757	0.061189403706967405	18
0.0024661779403686523	0.0003763200491439861	0.0007056427001953125	0.00011417786286675541	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13319844999440456	0.05004051870500925	0.25895116423072473	0.1117345571657814	0.20823541129250345	0.0614525498417009	0.1354671480247578	0.2697691349325251	0.19319269905135417	0.23138878731564605	0.12805960087224044	0.23198459937831128	0.04905399155136647	0.2815981009400379	0.24874503124238723	0.14480519348545795	0.19765241768523611	0.20557561862800866	0.21093732354665629	0.22734085243343072	0.10845801203078453	0.1619078924448627	0.24988793880888283	0.17539006325714968	0.18446046356807488	0.1834367784561638	0.14511724558318972	0.2232015118886841	0.08070893649939737	0.17820403236934457	0.17228981446471003	0.18893089510969796	0.21729938867963694	0.15292340207885602	0.18155742714610001	0.1456487926771678	0.2200487629389587	0.2083320777163954	0.24507461335183978	-0.022774655733340587	0.20854349772041703	0.2179740872345951	0.2624871079904727	0.1525197499330555	0.0120947313891282	0.1734440678582263	0.19704503817369512	0.1722859429559237	0.22217796829887182	0.20448685709866787	0.17604691184614302	0.06560636088662058	20
0.002375640869140625	0.0003759980014182271	0.0006767702102661133	0.00010034072536792788	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1997890698638094	0.11399023801574404	0.2602177807332374	0.17939240150116742	0.22789774608023672	0.07020626317476342	0.19474030611522009	0.28991947168069077	0.23565643626792376	0.24565677671781516	0.19277355524445927	0.2612151994807439	0.07843954707780654	0.3409629829594585	0.29271279851114074	0.16181741674729255	0.2483769007943748	0.21986597036177824	0.2618441253106427	0.3100539278565244	0.10828080133981843	0.20668061490547207	0.29833837383299244	0.1695470088020712	0.20732717139505796	0.2416222603153243	0.22003778762016846	0.21955585478751438	0.12339487425590778	0.23557286554437007	0.2615651181352071	0.2479317196263121	0.26082517594265664	0.14612563870801287	0.2402756223128819	0.20358665612175397	0.286542289693677	0.2673554800931385	0.3136294143084095	0.04681128205215712	0.2893562404082063	0.265528349840357	0.3241505859176246	0.19485959244896855	0.018304698669875274	0.2466522809649675	0.24526420992721965	0.2063211361551056	0.2628205854807286	0.2532938671306224	0.21994172942462814	0.07086643208559129	16
0.002286667823791504	0.00026551430010050234	0.0006312847137451172	7.69150604367782e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21910752300559566	0.12419332937773453	0.31631166522574794	0.23562936322786665	0.21055503599978675	0.0187073800943397	0.24911309676019378	0.3415543412964066	0.2607560073912425	0.2892107882821726	0.19032016343502045	0.25789474479645713	0.16531472637076305	0.3670699848775715	0.33123441056457537	0.1592259486447053	0.29100644996090486	0.24011089797197216	0.2569322686094524	0.32755378088576614	0.10220699387202714	0.253636313004841	0.3433130445000503	0.2094457979262313	0.26215249948923547	0.2996930515158749	0.27746384725217954	0.18169323953445682	0.1697206381595271	0.2893697032852779	0.30641394079257345	0.3026798524005536	0.3114635531647997	0.1252278317774148	0.2521242372116267	0.18626178414389793	0.3503466228752081	0.2956359128997792	0.32214168736203386	-0.05155657202144681	0.298893231720449	0.3399447867770323	0.319657712961957	0.21943245194312522	0.06872507220758661	0.20926538881681078	0.3036514389919519	0.28611049817912393	0.2816052729646076	0.26855871003212206	0.24474160901038367	0.08654355794267254	3
0.0024770259857177734	0.0007451888633348412	0.0006685924530029297	0.00012893205061303135	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20485664129119752	0.18726034921365176	0.3165712682315276	0.21738060889608068	0.20942037424095505	0.025300956294543653	0.1909173368644268	0.3338202345437773	0.22587840803451942	0.2401159078254701	0.19019784613098556	0.25329558199050595	0.17226125184276864	0.36240946863440093	0.31924849407210387	0.15311039400334037	0.28229775784763034	0.21716241241285628	0.34643537888987885	0.27615381467623434	0.14147228686825064	0.2389872356981515	0.33245879044716553	0.20922453374447136	0.31315261698718544	0.3060825770367346	0.2767678341188854	0.21838441067097758	0.15470441691055736	0.2784782060270361	0.3051797128004283	0.27059691601506086	0.303508273890573	0.11529980755699831	0.23223487428264067	0.18273560732720384	0.34693898159102654	0.2873861589969543	0.36642465193672946	-0.037455554741669284	0.29249126606746334	0.3185228791878302	0.31632325987494614	0.21054791229942305	0.06874334992719766	0.19775732879738495	0.28803794421635653	0.29290330030585243	0.2744084508348926	0.2707576809755511	0.24194300393178228	0.08341043743589636	4
0.0024614191055297853	0.0005034982630755828	0.0006636762619018554	8.496078913590238e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18923461024039567	0.19275935066137007	0.31652242614785286	0.1800563343392082	0.2754567852216555	0.021868759845530494	0.1805805414152073	0.32612501823734563	0.2060172699649203	0.28992014542905864	0.1997872702935417	0.22461542553157632	0.16729962744797622	0.3505251534862569	0.29657946334819485	0.1555997119548851	0.2828298390365013	0.1998142192789527	0.31554559517895464	0.27620162321275044	0.13054994576448664	0.22513815806173487	0.3398110616559765	0.20647996805684377	0.30872220308460074	0.3061788931614349	0.2676009652942244	0.22233679605275325	0.12805395012588483	0.28323219325543325	0.2895914804152073	0.27238998015129257	0.25113837884855117	0.09995246477914499	0.2108156533421377	0.16763254574575281	0.3303831716224893	0.27295519361072995	0.36827729188850644	-0.10059450357845967	0.29904235615959107	0.320739331966426	0.301852969040423	0.20615860573556	0.08075114871540667	0.20262148769045174	0.2974826696776047	0.2982720775406641	0.2570367550599433	0.27172326144424863	0.2352733124928236	0.08779099578373295	7
0.002416834831237793	0.0003960540614103107	0.00064483642578125	8.858553571031811e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19248623757289696	0.17927949363243056	0.3051197576423297	0.18460553508401278	0.27358464792483594	0.0186405547002918	0.18182138951387217	0.3289064089841035	0.2047241370496613	0.2947911676617371	0.1910281047233754	0.22016705717457818	0.17218195606761633	0.3474247937301682	0.287780208672334	0.1525142692596364	0.2780385964255504	0.209375392220863	0.321415761443257	0.261620157810159	0.13561143553979016	0.20238121536285691	0.3333064054825373	0.20298051176861542	0.3142669225180196	0.30618405258917614	0.2684669415005989	0.22936272059561102	0.11482167937651477	0.26750208918050355	0.2876691826145168	0.27382785997089043	0.24368401872819145	0.09287982486206048	0.21570529559780527	0.16685239139613595	0.3304596489217234	0.2681813128453834	0.36548032508829953	-0.09194785053115773	0.29545265744117066	0.3100970151077367	0.3056429023409314	0.20301729654467726	0.07242263420397299	0.20262494888702054	0.29278221678311633	0.30536783035635295	0.26214321655069484	0.2689664845461436	0.23303397626927194	0.08739945834802249	8
0.002352790832519531	0.00039569255375568134	0.0006483078002929687	8.760090404572286e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.17149153365677616	0.1805833231224585	0.29692944978372704	0.1678439398044339	0.2669080961648199	0.021183826801217998	0.13809386687041303	0.3259947162358673	0.18847102811995475	0.29104719479943775	0.19315330118602103	0.22305612738312686	0.16888707551002913	0.34229408845620335	0.28038981532489815	0.15037122759888066	0.26861637421393936	0.2082707016077625	0.3246196402216478	0.2719931776827378	0.12601610964727505	0.20770896283952978	0.33808360379031066	0.19029646042682513	0.3134574111048126	0.30718680772356777	0.25534161329970995	0.22620188755242732	0.11113110932432857	0.2667663722266691	0.29785340048464737	0.2737033976870743	0.24458939477685293	0.09243065516815907	0.22281637381141517	0.17307902517498575	0.3182361787908258	0.2685140497003863	0.36885458086247724	-0.09176277541082811	0.2922821664136107	0.3099020297454499	0.3002584193420693	0.2038550115767489	0.02471621512511757	0.19143658481663994	0.29274582667512605	0.3048027224602845	0.2648625582852353	0.2446257440843317	0.2284038080410084	0.09017737129269911	10
0.0026052236557006837	0.00042791036405728485	0.0006715822219848633	8.820082178825712e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.152961615062137	0.17341942163214952	0.29910636334110985	0.16353992330194578	0.2660876393273237	0.0021829904170473924	0.1379432102828697	0.3110648434167784	0.1841965720098433	0.2926588727276779	0.19718458261026928	0.22093688962997904	0.1684326023471806	0.34028756904931967	0.28262953755585507	0.14863919249677626	0.2555903490750413	0.20411691503992568	0.3313575485401066	0.25902909655395623	0.11542480434838664	0.20425818560079012	0.3366565498363713	0.19222983300195828	0.3251336180580575	0.27626189478850616	0.2696260907769781	0.22943681773255664	0.10495836915259316	0.2676009663101765	0.2812102983818574	0.2722477053115726	0.2431149488123704	0.07880260306466613	0.21039383525315714	0.17469426042864988	0.3194919775453813	0.24927462579209758	0.3681002708335842	-0.09459615064572047	0.30076129835703136	0.31725638680581936	0.29832450812411315	0.20396937846437202	0.029730939124188227	0.1942266135235795	0.2844784932059842	0.2945094933685165	0.26474261416741574	0.22953799921144058	0.2246644992630749	0.09142350861505415	12
0.0023161602020263673	0.0002815862608593611	0.0006932401657104492	0.0002695705856367563	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1647452651919803	0.15446185577613314	0.2762888157317235	0.15528965996860722	0.2684920587092381	0.015086481398285945	0.13157583921792604	0.3118718332383389	0.16347184655918634	0.2958440969551094	0.1746588030523053	0.20982998670576491	0.15870566255591312	0.3435396053370413	0.25436261125803183	0.15049711689191536	0.25633401747548934	0.20742685004287675	0.33449125005234426	0.22429898301512496	0.1161678782001756	0.2082906939051098	0.3356879902016462	0.19146482339024673	0.32804357894664116	0.27544485356223436	0.26999177151642606	0.22981569523687828	0.11385966935469127	0.26649583740124183	0.2880149567974223	0.27670778935937856	0.22298336258129803	0.06506401489679237	0.20174897345775944	0.17162455059714532	0.31695025254378517	0.2550001238497278	0.3546087209289538	-0.09424114418357732	0.2951848386176955	0.3156509681653433	0.2930939071707712	0.20599941783104236	0.034495568179326086	0.19773695309615846	0.2746905616495896	0.29318215722604357	0.26298302924391903	0.2264650794416032	0.22088959024597613	0.09048745161121938	15
