mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022534751892089844	0.0005550940507885353	0.0008564090728759766	0.00019733490253399737	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.351209886935785	-6.109992101283318	-4.848742878915403	-3.6218354858466757	-4.539140291741775	-4.566982311018656	-5.167605420330014	-4.736339262925392	-6.1656883128966875	-3.835490923636672	-5.999646985303052	-3.0684509911683566	-3.780368013943983	-5.472362861213051	-6.848640226675036	-4.779329232050647	-6.1707596720382245	-4.569170662171775	-5.398344860784859	-4.34038569311337	-4.262377244425389	-3.8954814652868226	-4.648633967472332	-4.300229524944477	-6.444082338134312	-5.148145942285758	-4.696810037914299	-4.41110409080962	-4.309512443887561	-4.757630608975133	-5.055054819637045	-4.506261816211372	-6.221361636279794	-7.8775963091789425	-2.6767862411163845	-5.693250571896188	-6.740505357851794	-4.256116855463918	-3.356862555539889	-7.097899260517433	-5.001797244078423	-4.5636465330904565	-5.806370118143192	-4.879647184111893	-4.877792848628312	-4.960561634568964	-4.628171248849577	-4.199125695639291	-7.774304759721705	-3.568648798796179	-5.000464838627102	1.1093565699705654	6
0.0023772382736206056	0.0004999188783889862	0.0009151887893676758	0.00019641622387086213	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.007685494725280018	0.0036940847601292237	0.334302714137089	0.06305463242061304	0.23306453239075542	0.3329916539959823	0.16506899019053145	0.024486950874567648	0.18819279855870874	0.01922359798821338	0.2081093107331876	0.22371628939166577	0.24077656445878914	-0.2920176368754237	-0.2420924351527669	0.08955856102655102	0.0927766799811911	0.15019480384522077	0.1715284981645323	0.24016443694696976	-0.03198742344053018	0.1351708377495865	0.1808098683408761	0.19246050394655212	0.2145417471250919	0.2570174125838727	0.1455291625773647	-0.13771405438590278	0.43333775244875794	0.1349512964745665	0.089051372519246	0.2727504734924435	-0.06992134959229257	0.3406716585172669	0.155454092511204	-0.8935412580585311	0.21362753259624756	0.19258345073679584	0.11360163266802936	0.1764230293943474	0.2780385208959184	0.3368124775636705	0.22901581512678781	-0.152805473032529	0.12848296562046857	-0.19023171283945572	0.08088991413791646	0.22388054809046987	0.3565077394998267	0.06693807271314611	0.11331833874119335	0.21247658647728973	5
0.0019567108154296877	0.0005356908712489519	0.0007214164733886719	0.00019402354177260994	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.043948911334317886	-0.04725756939557213	0.36032607537708516	0.0841332643451409	0.2006699186040315	0.31909114724140697	0.23033689098946952	0.0605545798261129	0.268792707856077	-0.07755773667573096	0.0867811206032203	0.23450042899407286	0.27877118215774843	-0.2396135550452443	-0.1319424746423632	0.12214665028020177	0.14842918388750737	0.12555195447646927	0.2376051691942428	0.26192276267439085	0.00510390680101569	0.15805962904407056	0.21348335232838145	0.07966198786138978	0.27726072907156174	0.29208503051659696	0.15872151718403094	-0.10224382657813291	0.35975891922700787	0.0723710622241932	0.05744982082622674	0.27448580261760835	-0.058824013784405604	0.39093871170653594	0.19126475339390137	-0.7891284938203329	0.1393537930786961	0.12076680938358386	0.1515378809219261	0.209841403253475	0.26780847769396077	0.36508311657613424	0.24405036129735092	-0.14322004815829037	0.15802727580290032	-0.12023324825414572	0.02381189761149738	0.28090624578624446	0.20216231462685896	0.11048239064923016	0.12230761539153055	0.1970933389007404	4
0.00048577308654785157	0.00012748807686207306	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					11
0.0005220460891723633	0.00019884294679406052	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					10
0.0005726480484008789	0.00019935065216507527	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					9
0.0005607366561889649	0.00018123474033383477	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					8
0.0005618858337402343	0.00018715955065824142	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					7
0.000567622184753418	0.0001835468697097498	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005637741088867187	0.00021626071688188363	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
