mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017401504516601563	0.0002990076440154468	0.0006515979766845703	0.0001139173052573141	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47177170119823275	0.8110317806523132	0.5932709530180916	0.6430856781435068	0.4184507926733223	0.49925816101799847	0.5148677219789304	0.777344889124195	0.47369366758235965	0.6088877658897307	0.6408977345360913	0.5679799937391492	0.15576197620383392	0.5138479930991472	0.690629122120572	0.29584154526370976	0.7947339193579772	-0.08154068561654593	0.5363702641735737	0.8547781850208391	0.11313024250314496	0.6220477787914458	0.6696021561063049	0.4407027507547532	0.6088712853600071	0.5331638503534042	0.6777894680874388	0.7290856119499431	0.0739312185140919	0.5276666021685279	0.6038105372392404	0.45860433420470825	0.6088287121405836	0.38873376012753247	0.6875548545241873	0.6447303860827311	0.7287142817633327	0.3977594794285534	0.5970418206915	0.053193220045408274	0.13221650676790797	0.7087387812118617	0.6116411333274071	-0.15470723966518807	0.6436456513215056	0.7654908945092128	0.1619924790797539	0.22570208346395837	0.6438990259800201	0.588091217919932	0.5064813622991958	0.23440880248674079	1
0.0017288637161254883	0.0002691249399989656	0.0006661558151245117	0.00012723736748417643	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48358690608419574	0.8155283116375383	0.5340860258993346	0.6472780962431598	0.42412260196220397	0.5094464095127191	0.5073860147970571	0.7605632664191002	0.48514966522058334	0.6259884203873722	0.6191322929779256	0.5817789023076907	0.16963219482057257	0.5171010886209255	0.6988710463845331	0.3148333893336993	0.7619718608138807	-0.05414815577515908	0.5179388364592752	0.8723316853118823	0.11561840195540529	0.5399585814703904	0.680720855403552	0.4595310810677137	0.6032906219856508	0.5138848794035764	0.6789674736033061	0.7356773217083658	0.018009579555713806	0.46558097451586267	0.5991715035690823	0.43947410082548266	0.6038940690924728	0.40476228123954094	0.6990428772017432	0.6216912570836264	0.7316844956582784	0.41022013448154837	0.5477893891428172	0.07090351418687968	0.09813664017973345	0.7163464531217993	0.6271422441604964	-0.15782639251099928	0.6368732843124594	0.7746045934984056	0.18365376655898547	0.24732597821348046	0.6496044498140023	0.47175355497961846	0.5005929969889719	0.23254178798111466	2
0.0016642189025878906	0.00024895104769224064	0.0006222200393676758	8.918076561551144e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4739343903940755	0.8089694786698699	0.5489694774291307	0.7048953971801	0.4386199452518492	0.4712284959445735	0.5361278348449898	0.7746429456880468	0.38821021843322157	0.6580380813098161	0.6447864565968899	0.5875855643166461	0.22342329666377858	0.4909346465018829	0.7002451886053258	0.26940474592056873	0.7705810758252267	-0.016737164453932474	0.46312780418632105	0.9061434748656453	0.05588447314709166	0.5538461837708915	0.6753036409194009	0.43085557117576	0.6240637003970639	0.543740913740822	0.6819567784313025	0.7537620446076657	-0.13847787231624697	0.4801130529535347	0.5683992725454026	0.4701430506962476	0.6250755681775035	0.39085696749955845	0.7172967211540757	0.6301091793698373	0.737765898794292	0.4338438102729796	0.49826714215708257	0.0840399914116976	0.1382828483385441	0.7205867770755072	0.6387609198692825	-0.11540743725215363	0.6264545537440769	0.7429062973404383	0.13307999196407272	0.3068308109915501	0.6762268585398141	0.38668832923139085	0.4992128522948346	0.24099521468592203	3
0.0018524360656738282	0.00041692307152562156	0.0006681680679321289	0.00014264421798423584	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48072645624689836	0.8068072193017924	0.5355334346989984	0.7044790945970275	0.3803543403922215	0.45587049847649064	0.5075416201112019	0.7957315947201828	0.39835236855576805	0.6291489242241909	0.6436180475577155	0.5828310388378166	0.24203228911501828	0.49408349676223207	0.6761208473270768	0.2030474502166253	0.7770111509137669	-0.0009394530605344453	0.4728830271671737	0.9157361329645928	-0.167104317125216	0.5518590005266522	0.6714100730073324	0.4513897615811461	0.6410165888375193	0.5548890323479727	0.6776547646179958	0.7588425676109356	-0.10135496131812793	0.46908604007458266	0.5344735145964571	0.47397739167346464	0.62476226902645	0.3818062694408373	0.7228054063155791	0.565168912653223	0.7578092444834568	0.4655254501061973	0.5178396370757634	0.0623408786644668	0.1707855890518306	0.7266164622497129	0.5964271127519177	-0.07708543093275266	0.6349501641447576	0.7515702138684031	0.11457716183187716	0.283885024906554	0.6887869177586448	0.3876099704894298	0.4924019579447708	0.24951233241896473	5
0.0020696544647216797	0.00042343028644038235	0.0007754659652709961	0.0001997503479918593	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.48117897709536805	0.8080979072548784	0.5216744978991972	0.7002832596112829	0.34099777663139885	0.44913984166755294	0.5053331919702573	0.7833267692477714	0.3562357972047172	0.6312334941328344	0.5824165324822302	0.5848794551418736	0.1754318991127769	0.4882153443811985	0.6537960881807092	0.17960781061512565	0.7780391822160885	0.003732340964923253	0.4326655632641695	0.9166658239222931	-0.16949487293932664	0.5306261882443908	0.6605405401498858	0.43041202115333765	0.6423205452953437	0.5542974738289753	0.6604533084471782	0.7576293894494358	-0.10755260690940172	0.4713308335210803	0.5227206410854051	0.3773033620707741	0.6047573452143449	0.3832599988684562	0.7203842678447925	0.5604067775979693	0.7586199034851001	0.4588563386307153	0.46609112538959874	0.0650812146924703	0.17314167848105833	0.7274795946019713	0.5812315983152395	-0.07669868652415213	0.6349215789798421	0.7484799887537854	0.11285602125049077	0.2825655774258453	0.6860860952141186	0.3871038534820477	0.48010247538793577	0.25079381514065147	7
0.0004056501388549805	8.189872311841567e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0003728914260864258	4.5911655829552315e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0003766965866088867	6.752275960906069e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00038794517517089846	7.614795843973487e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0003679561614990234	6.50994574189691e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
