mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024189996719360353	0.0008944239175146103	0.0008257246017456055	0.0003262680286232684	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23969331853925213	0.04940401564435515	0.21415820085758386	0.246775998900164	0.17192136562826144	0.05582577339175343	0.24659932148574804	0.1890271525649414	0.15057251351093148	0.26340202622466935	0.2563627042640968	0.18085841062923635	0.17821629102733383	0.1485402541402434	0.18216362523027385	0.2353671246755228	0.08735205893274256	0.22102350322323627	0.13932511631227396	0.26514212430003914	0.1863792245009711	0.21758634537926025	0.18222269489763188	0.23143888364269127	0.1267333782158001	0.25951995763646585	0.18398246406739605	0.23601960935310407	0.13667579394899354	0.14044986620705013	0.25093893375536047	0.19955792555764817	0.22198238871387999	0.16384194298362753	0.118988229783759	0.17585859210825916	0.24426382013806414	0.26551386512570363	0.0986216472067657	0.14066747238326271	0.24495934313546286	0.1711107546393399	0.1683600129636631	0.12980676032161442	0.22973755837653165	0.168941196540364	0.23181797837444973	0.19177193061726494	0.22889886908025525	0.13352813180358425	0.1880381294188177	0.05430965218265465	17
0.002342948913574219	0.0007411338795850035	0.0007826805114746094	0.0002969122281802697	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24005385438159188	0.03722553283376351	0.21446094944967153	0.24667688834971369	0.1727950239778866	0.05086061664423813	0.24624245476093476	0.18962566204512254	0.15135052444759645	0.2641363868257318	0.2527874962924117	0.18163460559205757	0.17389486917648478	0.12732298454951785	0.18012015660926495	0.2265670478472519	0.08521148041021953	0.20585835246234063	0.13984778828624478	0.26364428257912387	0.15565681481785376	0.2178203263084162	0.1677731184084379	0.22944655368521327	0.11323243736468258	0.2596401149798626	0.18482091530456002	0.23291519048223486	0.13730558504455304	0.13220953486411735	0.25170450169063974	0.20031118144355176	0.2197653782183261	0.1645784792528937	0.11541286894279734	0.17446475031090036	0.2419817314161563	0.2605787713067441	0.09183817536927275	0.13805993063703625	0.23817610191157534	0.17038972312518907	0.16715290852415599	0.1251643598512474	0.22811684125080844	0.16467726947619343	0.2307715296179581	0.1872950746769454	0.22923086623300548	0.13326638598639517	0.18428148756045787	0.05596202890262436	19
0.002436060905456543	0.0009164693824836247	0.0007583856582641602	0.00030958693257901015	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3250101087761146	0.1050202611287504	0.2126044736363666	0.27864047752080445	0.22353669866323778	0.09574044987393948	0.2875541388469026	0.25403923812393403	0.21443427529480652	0.290935719157415	0.33995909378446176	0.20046913980464853	0.22071514876435494	0.18668553329708237	0.24850633464580518	0.28347386239424666	0.11498103221943667	0.3103209090889142	0.19375685861515357	0.2951925864010675	0.22393069370785634	0.28027411523753654	0.20372087771386393	0.29521703324358284	0.1175693215734187	0.31916949134766825	0.19675828120264294	0.25478152935222953	0.2177962441999538	0.18673027303082512	0.31310140796525265	0.23038177517282454	0.2789277399463932	0.2203951621860697	0.1459517510112449	0.26329787581891195	0.3017698102006875	0.31909483425971363	0.1364606998220702	0.20188690478755467	0.3558564871663126	0.22323657548187759	0.2044192509600502	0.16664593393220528	0.23192069842125707	0.21306952796770506	0.29930536932252827	0.2140827148440404	0.2768551440154533	0.17747058280793493	0.23503308893474217	0.06296400623892856	15
0.002260308265686035	0.0008532746004094318	0.0007080745697021485	0.00026779016724551915	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3287487478746992	0.17413572167062907	0.28717374879703017	0.3273327234546266	0.27037203802040854	0.13771183561104838	0.3472491688730498	0.31619300657879545	0.2575712446764298	0.33702749292159306	0.3765312978568919	0.28729071538318374	0.26396311211044277	0.21593885241149413	0.27513237254087064	0.34827284003337067	0.12226492325684601	0.34428321525502126	0.27256590436645023	0.31055588065204753	0.2588040951762227	0.29811793689828003	0.2556623413797703	0.3761126449469665	0.18188470892647146	0.38440324052115327	0.2575371962735521	0.20090473398670694	0.2920673151665233	0.26222114499049	0.3599751969579277	0.28767560757125965	0.32826112268626195	0.30076852434002643	0.1408850337794999	0.2601638167487236	0.371491367063996	0.36199882716604315	0.15648647212480216	0.24398766550963435	0.3970932930080172	0.28995211500133444	0.22531079293949852	0.2232004371534725	0.24678185696554444	0.29129372310850543	0.3632844464905898	0.25527066668819554	0.3195715862673989	0.18220680284778357	0.2794737911005916	0.06827991834671981	1
0.0020071744918823244	0.0005994946288934591	0.0006399393081665039	0.00017303036977134442	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.32982947552725184	0.17629414496426943	0.2855124518916282	0.327425298174863	0.2698337446914333	0.1400101692299328	0.3457557245924392	0.3138882566417176	0.25433713567227234	0.33882040339105557	0.3778847359137604	0.28505122993871357	0.2583204802064175	0.21833284250897278	0.27713918414660843	0.34751924811749624	0.12120658877033608	0.34349311885117684	0.27426420211877267	0.3125968880816212	0.2606727088838837	0.2966794268102513	0.2575431228050392	0.3703560315020593	0.18442474731437397	0.38518667483636726	0.2591743954473825	0.19810892136333258	0.29371814003291186	0.2565358221588767	0.3621393395627127	0.28957003226159195	0.3302080415515757	0.298333181656832	0.12904094355711526	0.2623085112282968	0.37091505105109224	0.3627722931420768	0.15335107866876552	0.2448374915627778	0.39491051364088436	0.2872886979394921	0.2276340263862353	0.2252868049259168	0.2479981579085374	0.29249562869671275	0.3643158576858322	0.25476210517497244	0.32063972336455426	0.18185008495925303	0.27921145759020893	0.06860890065151529	2
0.002377290725708008	0.0008950566970492998	0.0007009553909301758	0.0002631534781711304	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33404898771474834	0.17424510838242047	0.2883684673439275	0.328963902213801	0.2743017868662949	0.1311324113197989	0.35133643327502906	0.31555630786064437	0.25316942298476974	0.3408342867544554	0.38373202608558477	0.28648015364331214	0.24387013618482345	0.21647601043846754	0.27235684197128496	0.3347253428334991	0.1283273500439417	0.33723389245341184	0.26684675402369396	0.31014255556503556	0.26441269359318564	0.3003261424031526	0.24765685328000075	0.35666209173287833	0.18106761607176847	0.38494756129323193	0.26161015689399414	0.19502166813156052	0.29776206562603824	0.26172858750189854	0.36073472703029696	0.28266640653294617	0.33043884342896124	0.29908239050165564	0.12180211893202975	0.2552704314661761	0.3651931268935965	0.367007638249343	0.14183835573418968	0.25175796068813583	0.39823252519150676	0.28520259829170835	0.2251064867801893	0.21890182898320565	0.25320775940133067	0.2935131779347242	0.3644607187875799	0.24579252582555322	0.32122363928500275	0.16744318204904074	0.27744440112947655	0.0702101078885214	4
0.002509140968322754	0.0007813506043729017	0.0007771205902099609	0.0002603708959784407	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.32569757974652735	0.172090676520949	0.2894020549915244	0.32719272287807866	0.2749802421127048	0.12932690426909565	0.35130454325981375	0.3092072501842824	0.24725911554404245	0.3401641423176335	0.3845650649579556	0.2875208858976337	0.24636097799879875	0.20995314895273176	0.27280785432620624	0.3325901758072044	0.12690788844820033	0.32870201620880457	0.27129551276296693	0.3112775142553895	0.26523418051549863	0.29809288428951175	0.25143073990139464	0.35462381717060387	0.18852542564116614	0.3821246744766008	0.26052774728265826	0.18962658794347564	0.2969448321121029	0.2590042946674008	0.3621337379351458	0.2742836005382101	0.3301313929934102	0.3047564391850185	0.1270483696624637	0.25499875306545405	0.3556119031183289	0.36569892189167585	0.1411767713168669	0.2532673895610852	0.39817883489785133	0.2910886140074259	0.2176678636933227	0.21069557362226743	0.25153478640200555	0.29063618405576896	0.3701899272299154	0.24660252978841557	0.32088757024490355	0.16287930243846338	0.27628419842177915	0.07010521908421605	6
0.002694878578186035	0.0009472335186103345	0.0008119058609008789	0.0003100894033400058	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32598038427847187	0.17289614265908393	0.28766193727923395	0.326276947315035	0.2757009347106887	0.11626504044264241	0.3499168635233648	0.3096970773509158	0.248111520463267	0.3315201640736264	0.38589609313875717	0.2872008138569294	0.24256773938258425	0.21092466652793385	0.26752658059957557	0.3335401311440621	0.12850020647781935	0.32817700934897687	0.2717310444312483	0.3104251920519764	0.26606767693757905	0.29817277735921477	0.2532854892398747	0.3553104301887592	0.19007890948872086	0.3821436004582004	0.260180633201302	0.1851193983215259	0.2929891016940611	0.26037029760506325	0.3583052854665294	0.27539096492810344	0.3309446900203341	0.30576526147888017	0.11911446095203182	0.25502389491163946	0.35642925108149426	0.36649420440157376	0.1439516906988434	0.2546889283617382	0.3989964092952052	0.29236542608267635	0.2144799466283347	0.2116956568471402	0.25164864210990345	0.29062325323398275	0.37045387285937825	0.24737208373665243	0.3161134742160321	0.15909954944505578	0.2754638350061205	0.07083502165122726	8
0.0032653713226318357	0.0009768409350231259	0.0010287332534790038	0.00041734443168950776	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3275536486962094	0.1741452259553724	0.2883590762757162	0.32724908379704687	0.2764423687348976	0.1161509359980516	0.3451111251411947	0.3015403383385107	0.24815150669641872	0.33091142252093897	0.38278766753982574	0.28249189778587447	0.24393087468294838	0.21227824356883063	0.26964673826851326	0.33478001684129666	0.12812681895596345	0.32916036936301063	0.27256283354655253	0.31063932448702447	0.26608021214035504	0.28754841775219653	0.25332784564556265	0.357632165728058	0.18973158448592753	0.38295971694637787	0.26223151832411473	0.18329948616309166	0.29359305533299884	0.25265528510478463	0.35821526876736554	0.2563912402469539	0.33024695362447354	0.30146590680252616	0.12027410435789998	0.2463898864480668	0.3571689176822689	0.3663324171654534	0.14507552289688508	0.2556289108493277	0.3971558067275217	0.2864985069347802	0.20305827188545977	0.21195474237601897	0.25142589648202573	0.29649297167080524	0.3647492101491506	0.24689645068459976	0.3171023694696702	0.1606287104941826	0.2740846174106619	0.07062417683233352	11
0.003192758560180664	0.0010662453368472887	0.0009657621383666992	0.0003875171277734562	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32819319563425453	0.1763890977499749	0.28311498435259685	0.3294650133572421	0.2728010235393806	0.11882085751864502	0.3470380487072484	0.30267454382886494	0.24921801625651252	0.33243269796224184	0.38215587279226004	0.2822164768947275	0.246014988644491	0.21423007084885515	0.26991654567638756	0.3346132641077404	0.13029076681389962	0.3264049551232119	0.27501810027762374	0.3120783062615722	0.2662131278236044	0.288895486749674	0.25585516115695894	0.35791911241989516	0.19261458585179003	0.3851727330056751	0.2634264596738273	0.1846391904173953	0.28567528831597666	0.2531336683473847	0.3609008670130168	0.2537186094424584	0.3312388021272913	0.303692065140201	0.12341748869614078	0.2390462902579341	0.35886393101448666	0.3683612424599224	0.14415068193565095	0.25816512365485755	0.3992870397121868	0.280597702522028	0.20549829075837178	0.2123623910747129	0.25415717908896285	0.2982853367720433	0.36569272224359206	0.2472891454782583	0.3179836402385171	0.15330390362170299	0.274452881867245	0.07069970793618807	9
