mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018243265151977538	0.0004838539607059095	0.0005718898773193359	0.00011505150273221006	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13610189376379334	0.18186363692291563	0.22569372029401014	0.21270480885575038	0.17454528720184082	0.2461682347194467	0.1611985279042628	0.20551322894593882	0.14083113015218973	0.15162091360257546	0.22330562785029517	0.17623388729032707	0.17482605637361892	0.1510427201143828	0.20663876163137995	0.1702105997858685	0.18380464703534594	0.18850748304810838	0.17817347358894986	0.19550437164597068	0.05916128872314674	0.18851982780773435	0.18091508677344925	0.2005908172450308	0.21059449375949268	0.2507054243994208	0.09673243862029823	0.1596035151353895	0.20741999940175782	0.16488364554478874	0.07260741895364342	0.22065545457182378	0.21918885015603484	0.10534697441887464	0.2493578683175598	0.2126448766750122	0.18968929072728347	0.18238290479177144	0.15956005947230112	0.17958295846743222	0.16472571786898427	0.19252357624136984	0.16952989797923168	0.2230090353433527	0.18352264684227138	0.1555071194300659	0.17232805727799294	0.21810426856641085	0.14529166492412204	0.244841051765609	0.18128030481857257	0.04064080937650647	10
0.0016906118392944335	0.00027573850475777527	0.0005477142333984375	7.322377666403086e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1555086651958678	0.23567039081462693	0.27688219369389344	0.2490764010814399	0.1883692217195405	0.26586767633173214	0.19983790565987936	0.2706460953920654	0.16469500273893	0.15693189616221492	0.259663295586366	0.21514600310149778	0.2294818622406507	0.19273060599419145	0.23913415663821336	0.1859530610667568	0.18770799308003194	0.22915802272760866	0.18271967217285223	0.20038940338087996	0.06497428873704203	0.23602754769203316	0.18519684306273831	0.2048317015533514	0.1831766710617322	0.29498334499917955	0.11844582128514247	0.16299640043148544	0.1896004028243311	0.18225037276380673	0.07757653580291357	0.18261808817573166	0.2224091589759306	0.13741622889201188	0.2922124484347579	0.2659373922130285	0.2207453567798644	0.1930883260910693	0.19538442782655963	0.18447516638056582	0.19939641292733312	0.23278651023103758	0.23215778116897245	0.2183846099605914	0.20579607213057938	0.200848784944896	0.2055402037015729	0.2620565361615097	0.17040757072243973	0.29789586554968495	0.2061037279252226	0.04850936288487054	8
0.0020063495635986328	0.0005113445313028831	0.00064697265625	0.00017793358577363014	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18572678409052812	0.24788094126882054	0.2974594921981437	0.26337694906532516	0.18211279380765766	0.2695628686660616	0.19517003356710017	0.28253724241313716	0.18123086580537584	0.19008901328050387	0.23173490433791188	0.20013670786115278	0.23847256547495	0.20556019061258746	0.24766184775561484	0.23231169716796185	0.1788152835524286	0.23299495075702792	0.26400126835463245	0.23549376725217586	0.08534535549893052	0.24625810412728688	0.2050536988542897	0.2373880237977698	0.1876369970486217	0.3254994418409103	0.11476872375231828	0.1981341648423416	0.19372230421380943	0.21434041596636233	0.10700742724507484	0.1833959357811551	0.2274835582437128	0.14067823672476298	0.2952517534079204	0.27760234534861594	0.2752267949374603	0.19706156551662624	0.2031615159070682	0.20258697854953756	0.2232412937642847	0.2443809637779274	0.23980600605679536	0.21994947639597096	0.22484265231104816	0.20574583783063616	0.20431164308610883	0.2656260162425239	0.16459240058569424	0.31720870059834727	0.21979276999086014	0.04902192274518421	6
0.0019153404235839845	0.0002441693045117629	0.0006096076965332032	0.00010120118734569123	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2180488572289614	0.26088283844477445	0.30428280651936923	0.26691525282382045	0.19601181914603438	0.2809290729084678	0.21941601653209064	0.32249146841331255	0.18398508895881627	0.19966587856461415	0.2172988553922217	0.22994543374359266	0.302612305357172	0.2533284742458026	0.2907600691807024	0.2906212559896052	0.1892941397940997	0.244700784682215	0.26729560089852444	0.24016630606447453	0.12409949127119702	0.2800046293980629	0.2755784402968732	0.29608256083317175	0.1974962999265194	0.3258400517308917	0.1808894310409921	0.2460995537300702	0.20222462800899854	0.21567107566368737	0.12535223385803396	0.1957825324330542	0.3062743654999348	0.17995094614570906	0.3050411129963705	0.3177170723184194	0.2716538162736061	0.20806192309060656	0.1557537166909504	0.2715901221923238	0.22854132740253508	0.2601535494735423	0.26901003324197736	0.22820143166980067	0.28486679076103116	0.2588309917277005	0.21349919536542317	0.2790283794938553	0.18937195069306922	0.3068841207090265	0.24356408197652207	0.04994742938068722	4
0.001993861198425293	0.00025426698856308454	0.0006238174438476563	9.697511788233178e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.221738854370785	0.2457163735090705	0.3073743520954353	0.24769554708247932	0.26946288752955627	0.3504079330398987	0.2123563102509639	0.32497353399169504	0.18661138724844806	0.2014785462747548	0.22080579590293603	0.2335089783921912	0.3001440555978597	0.25560864542997597	0.2842150512499917	0.2936097706585319	0.22152591011585276	0.28848074534908585	0.26416811137811125	0.23568246421996797	0.126773515299194	0.2832472950276048	0.27749663934552893	0.29564659728388765	0.25944295453787836	0.3286186701608863	0.18067392582777464	0.24755091560491316	0.28252946904685994	0.21685283073147255	0.12615137396273968	0.25554891472889996	0.3001327307007414	0.18366981762120294	0.36799875235120005	0.32062065041596466	0.2748581560272557	0.26475944712109456	0.15915526519108103	0.26574750662250524	0.23048218904645235	0.24680497231029863	0.271915558065314	0.2870207153506431	0.2877666964440615	0.26137840689158354	0.21703113438632782	0.3306168258987834	0.1933078165474732	0.3042469577705299	0.25627223908015484	0.05213391753034589	2
0.0005243730545043946	0.00016230499452112344	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004591226577758789	8.923212439441124e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0004140472412109375	7.016452215292799e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0004548931121826172	0.00011081155880378435	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.000467987060546875	8.893931650775468e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
0.001703033447265625	0.00031360508301743733	0.0005848932266235351	0.00010462204198426641	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13610643614364537	0.18362097492541574	0.22576915765267902	0.21293097961964014	0.17571527518327257	0.24662413048182863	0.16232700106428488	0.20552187462950156	0.14086566510444976	0.1555593727066823	0.22338793136806234	0.17641972355042634	0.1772047303930704	0.1541010382923239	0.2067223723030227	0.17055083587933484	0.18407800832445387	0.18916337687729812	0.1829966405665051	0.2028302845014368	0.0596052358141268	0.19159150720826423	0.18188004434942362	0.20799704288709486	0.22797891676106852	0.25159180606952447	0.09799764936701338	0.16342820060753727	0.21009124505082888	0.170603780433925	0.07260720874416327	0.2208620910107546	0.21926935029254369	0.10646608868067908	0.25006923733900943	0.21264602742702454	0.18983742101940393	0.18583190204581046	0.16093310770938818	0.1798247461799356	0.16640142325512675	0.19670399282109485	0.1695626499386722	0.22305949235538136	0.1838814041656084	0.1559295856916083	0.17344476071903958	0.21871925060706332	0.14569824266168963	0.24494374746858993	0.18303905936497458	0.04089785338858846	9
0.0015857744216918946	0.00023053388272414665	0.0005568838119506835	8.621579519655835e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15551581254049762	0.23632457619016178	0.2771373455000592	0.24908466996053336	0.18980082463307402	0.26686225852619483	0.20037139080837418	0.2706480388297924	0.16483792299853772	0.160845839622638	0.26024519316008465	0.21519413704007162	0.23134178606702505	0.1952221671184332	0.23923813428272844	0.1863968010507937	0.18894169273570083	0.2296742930894674	0.18744232724249155	0.2079464861605399	0.06542149300049771	0.24033499394115088	0.18610352409195974	0.21189876359276205	0.20085016820325186	0.29680661764234684	0.11965201931257918	0.16678074674341825	0.19436992411544818	0.1883619056025696	0.07757165193197191	0.18414026960386165	0.22250005720325006	0.1383773655562448	0.29260832310244167	0.26594016863202186	0.22078553043114124	0.19585559729303237	0.19690058182783154	0.18473691662637448	0.20075254594538183	0.2366704499870005	0.23215820091116846	0.21848817699429546	0.20618537740213394	0.2021452151317088	0.20666896616501185	0.26325593818751514	0.1709242923805817	0.2981334647517183	0.20796901887735744	0.04821801479316929	7
0.0017778778076171875	0.0006489309540962929	0.0005984973907470704	0.0002449788109062869	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18576912607894702	0.24798375817002005	0.29761958418044077	0.2633867900122281	0.18353046119282979	0.27053664012654643	0.19566652790351624	0.2825376485769835	0.18180374183880343	0.1978650622060475	0.23218459516380463	0.2001928216640918	0.24066036590656625	0.20807830849040154	0.2478029377434191	0.2326551983444296	0.18019533186521253	0.23339152368179095	0.2701704280256213	0.24248963446694038	0.08607988727806115	0.2501961246174643	0.20572599573877626	0.2419033619773302	0.20537890953826232	0.32668524097926666	0.11581537543718423	0.2002932038621873	0.19848013235478568	0.21981045010422295	0.10700992314239666	0.18494607099831817	0.22751092140187557	0.14186547465526844	0.29568132315615336	0.27760269916054015	0.2752718684527382	0.1997699812535182	0.20435759736230197	0.20289864345756303	0.22500746708528963	0.24898036245353916	0.23981655566959692	0.22008423097372642	0.225178256279413	0.20709490381182405	0.20545806396931665	0.26683946789982926	0.16540161195064806	0.3172295391683999	0.2216578825965688	0.04882960196115292	5
