mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017856931686401367	0.00045503642558844087	0.0006487894058227539	0.0001604950240960064	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5511179887175732	0.46196098258201423	0.46684978828076584	0.3110542148021749	0.43877989957298713	0.4913859494529009	0.5302509892945971	0.347335536116255	0.45479328651113327	0.3213365650841956	0.29153499924242054	0.2588202067802914	0.5092620386078932	0.5022611132672832	0.5472602020838058	0.3775151577990504	0.4118105926089052	0.4493786837688388	0.5729930022982762	0.49979064969096254	0.3316632781171577	0.5334516961613862	0.5164252619279714	0.44964423074306303	0.2328261575086995	0.3208964781357132	0.6525841118184683	0.45449527240265586	0.5312989473723438	0.0165479053401566	0.46076155467276114	0.3899676846822623	0.4134672656843016	0.4631161835372831	0.5728658772583981	0.5766014176385023	0.3320187887011212	0.41756482397303507	0.4257634340464693	0.5419070456091793	0.39933993976716275	0.5067289733314269	0.5108451118777444	0.3615359309074275	0.4326099392099293	0.4502605264082943	0.5018429753831362	0.6221544697404462	0.473356501628294	0.24120191423262605	0.4385847108875948	0.1131125903256621	19
0.0015543746948242189	0.00026953326654878415	0.0005700111389160157	0.00011107589733507158	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5931713944069927	0.5761835521842698	0.5572037004750813	0.5614174078776211	0.5942907475851438	0.5768308086398215	0.6041528879487681	0.49703743904392805	0.6093518371907307	0.492738280165525	0.4435120023461988	0.4807833629032844	0.5680886769042888	0.6047396100454894	0.6624023798626014	0.5714109836486618	0.48438122409312223	0.5570869186525356	0.6321158537280887	0.6216533087482745	0.4464567311162222	0.6265465984724503	0.6184053979143043	0.5081917943579417	0.5525844280555471	0.4362099530125966	0.702249788979187	0.5585161704226784	0.6682983454801179	0.3425031280107522	0.6209010122341705	0.41825791596839523	0.5439028426369295	0.6229817938803858	0.6825284914079913	0.6352461301292868	0.5096795333597652	0.6017746192058135	0.5570902734347939	0.6046547877997269	0.5948159975811624	0.6603255972518773	0.5291096843790944	0.3283254270655791	0.5723060961260944	0.5910434769534874	0.6562913055511865	0.7064790803564502	0.5563108270723358	0.3939106722985246	0.5626890055393056	0.08496977696943386	18
0.0015662384033203124	0.0003639853702915726	0.00056427001953125	0.00012630055434524428	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6461148749917636	0.6579496006344535	0.6076686297567824	0.6571876776108827	0.5978494703962229	0.5178264666516085	0.6365992109454253	0.6016822719382733	0.7097066345668614	0.590903798500088	0.533704196611082	0.5283669047474544	0.6261713924204099	0.521156113589083	0.6787763030383076	0.6370754700043764	0.5756583455633268	0.6149477019066845	0.6938344718340588	0.6467034049233167	0.5123643641633244	0.6401506759175601	0.6921327586802457	0.6148281268741814	0.5745961697003834	0.509061001372086	0.7659573009995031	0.5969069089033114	0.7176588457465956	0.4916139800259095	0.617762809282248	0.4229654583077963	0.615367167444872	0.6778563229072923	0.743139839449808	0.6183553820209581	0.6476376848437139	0.6074867248724314	0.6134529789080325	0.6446268641017601	0.6349697458086024	0.669767968083636	0.6510147086649059	0.4061814498119851	0.6524559768255056	0.5846713841487814	0.6613293174658121	0.7445513718564023	0.6468042651009323	0.5347126513392577	0.615805262885166	0.07430244800561414	16
0.0015837621688842773	0.0004084999265244617	0.0005804824829101562	0.00016662314968453424	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7459167608819264	0.6789428539570975	0.6853329611242758	0.6345672491105687	0.6005273900553676	0.4979243810057844	0.6904001823049939	0.7161236449701367	0.6776869919469023	0.6611027510383836	0.6566972222886882	0.5376910542820552	0.7169068128254219	0.6057983694795578	0.7111384217076808	0.6483278229214258	0.644850575180415	0.6953917822283852	0.7227422945048065	0.7101578447431343	0.5443246811051827	0.6930678717387915	0.6951688581879623	0.6872307442904544	0.6161425860473366	0.5910481965010398	0.7660053156735029	0.5786431797649965	0.7039989245362954	0.4692201699962456	0.7343972001293468	0.4942648477977095	0.5848660462618196	0.7290491780201225	0.7148486653663829	0.6440644465811536	0.6884004485373074	0.6616131995702217	0.693972981464039	0.6813877423468272	0.6773230327736641	0.7187957183921196	0.7198852260533495	0.462025265069964	0.6661700108216877	0.6784284209495322	0.7382830189116463	0.7383249132769878	0.6645392300349486	0.6181735126953792	0.6578378199890607	0.07268945614424939	14
0.0015169334411621093	0.00018977120411547404	0.0005426073074340821	7.196137872797106e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7707984138141641	0.7168762791243002	0.7546783607586383	0.6073624247001361	0.6578071068075833	0.5979880289134739	0.741254762145944	0.7679771161131338	0.7130425307406557	0.6811268533707022	0.6477020930925574	0.6215477406723774	0.77853961427107	0.6191654371248194	0.7090882189075185	0.6971133833964197	0.7248282156134943	0.7194614157935588	0.7750314828983051	0.7176715485775502	0.5939676993396708	0.70433763648847	0.6908472653594254	0.7115395115846495	0.6092615062796456	0.6431071376148142	0.8013467454912573	0.6242736439880607	0.7077509296206079	0.5241758679371544	0.80804866465442	0.6377749175248874	0.5695489857746314	0.7699237647495131	0.7247139698638887	0.6663032411975667	0.7203733796048333	0.6769413131216743	0.7253182492990261	0.7363337719928922	0.6969855096468147	0.7754352885994337	0.7418040044467742	0.3485904971941969	0.7485599068677756	0.7284002505810687	0.7178381503168377	0.7987694176103863	0.7057735261391856	0.6951547049632651	0.6924452096937848	0.07974188464782865	11
0.0016239023208618165	0.00030507484648133095	0.0005804586410522461	0.0001028785080058909	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8111302299323364	0.7839966309451176	0.7587621903491277	0.6730650861113288	0.7211105713516726	0.6451620538340175	0.7848733122364677	0.7905902502910067	0.7584747235529581	0.7622054337936611	0.6624160165909985	0.7064239861272279	0.8289369953239718	0.6799762956117624	0.7799161273607378	0.7502343525767892	0.7446045650266542	0.7331088660574818	0.7990686196704307	0.7773435069068628	0.6465508551402062	0.7525334390373111	0.7886296727433282	0.748065589863131	0.6753141925281264	0.6031220224933307	0.8263161304968776	0.730820532604872	0.7712596443645714	0.6586126697585948	0.814354973253335	0.6310160475759703	0.6439874930491772	0.8191630475591948	0.7614862354447411	0.7004296767141416	0.7854983768904261	0.7402204384419253	0.7346108044087358	0.808586652742287	0.732465734744844	0.8203081601323419	0.7750741423396726	0.4335809395167487	0.7514697637525615	0.7604316414279451	0.7454541761560627	0.8064970161252922	0.745934046197362	0.7436852441301838	0.7381375834656781	0.07063965674389322	9
0.001538076400756836	0.00013998712192285514	0.0005367422103881836	4.497890972423923e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8205998066331016	0.7931700940856226	0.7500346906849253	0.6792107319115421	0.7165557678008543	0.6522328799090261	0.7833276627034779	0.8010470734335662	0.7433973958248261	0.775941030788056	0.693052014447676	0.6954863138782841	0.8415214729020396	0.6886837147371085	0.7776656908090258	0.7495767990746326	0.7462264213644415	0.7344565164837696	0.8091478912762788	0.7764953444708309	0.5919813788615206	0.7552998374405666	0.8188113476521084	0.7586732315483913	0.6874762537674306	0.669527882704716	0.827433711802273	0.7301747259738203	0.7809533802545298	0.6593393734991122	0.809824936038453	0.704603491638206	0.6578092096241577	0.8271241442657711	0.7616609880376308	0.7118862844961864	0.7949112355590062	0.7294669447537184	0.766029209059329	0.787786927285731	0.7315253913406766	0.8270642737749754	0.7795277388210164	0.438861579203781	0.8028968224549117	0.7719050774121895	0.7386205471056575	0.8151245909055146	0.7473708692902691	0.7454641669985207	0.7451392972957851	0.06964976909153524	1
0.0016571283340454102	0.00036339020020763395	0.0005731821060180664	0.00012047063375047991	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8264787406775848	0.7933142409906384	0.750585767247703	0.6799156635659112	0.695892532367384	0.6576446449047608	0.7780207812638904	0.801243854602451	0.74410070616227	0.7801691570059452	0.6929422255315792	0.6948837516703412	0.8342323543850085	0.6793047408875128	0.7750689689333882	0.7531515601174494	0.7459108789503774	0.7402923044370302	0.8174450274445197	0.7768993009920261	0.5716433285595338	0.7490041831743144	0.8242092916691787	0.7666302670435872	0.6803869428886029	0.6436443252542335	0.8315518775959824	0.7417805405531186	0.7686354802962716	0.655745541886496	0.810721064942522	0.6884030141329195	0.6198489509257075	0.8330005808099983	0.7530280641824036	0.6827886486558878	0.7947576715439032	0.7304310974347492	0.7698039491457773	0.794287482119957	0.7276279533086668	0.8270463597619818	0.7806298938989978	0.4178381201024255	0.8030719033173368	0.7794481222324052	0.7385163213585602	0.8096345053911537	0.7415453783905781	0.745368863940237	0.7419705385331051	0.07550956796241995	3
0.001975665092468262	0.0004324900334023106	0.0006938886642456055	0.00014087273119416124	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.825710596831867	0.7892499798329775	0.7554631762649819	0.6672990237821677	0.7032589478750355	0.6581877465923756	0.7847918269847228	0.797757620577794	0.725172681769304	0.7846461972324946	0.7027654359591357	0.7001836468147203	0.8350013198527829	0.6820032006423694	0.7787842508649426	0.7573877672494297	0.7438219332245717	0.7368451596977469	0.8119478628672306	0.785081020910166	0.5838307208603164	0.7500725603833657	0.8224628303799122	0.7662224207305636	0.6696778189366583	0.6451431710851578	0.8322034859723875	0.740755098461882	0.7739634412109198	0.656490576984266	0.8174281684379862	0.6944521215622603	0.6182414615580343	0.8336345154265246	0.7518003731191778	0.682331344796481	0.7860864144240463	0.7158970342348779	0.7614469216910247	0.794153552461053	0.7344718406950584	0.8111446831567526	0.7837285961183019	0.4025812013947836	0.8049437372755324	0.7846458760282276	0.7450474419297168	0.8124244635345506	0.7430387529388358	0.7452874461994157	0.7417793493562977	0.07632653697182996	4
0.003005685806274414	0.006082508050607704	0.0006206417083740234	0.00010431983456999844	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.824577505526193	0.7878995088224395	0.7535306990259307	0.6684057393078275	0.698840754746983	0.6605828836038958	0.7848732610767298	0.7982406799348514	0.73023326993426	0.777414025896856	0.70705092841387	0.7053847442488199	0.8306396383699761	0.690168895736285	0.7777041110828833	0.7582155080024938	0.7375831692348277	0.7366153893005545	0.8131131872361721	0.7891672977706266	0.5905940051999081	0.7511697497824326	0.8239816822705598	0.7665994726874998	0.6653119013343681	0.6368618561199202	0.8314121164353468	0.7429309259915982	0.7717492585108758	0.6397679252875125	0.8205467512483593	0.6948528130629601	0.6024249985154873	0.8330273120420322	0.7571823937567512	0.688253400236445	0.7805535062923066	0.7157043694507055	0.7641904704440027	0.8001965679684219	0.735508337270216	0.8154543831138692	0.7906451310478393	0.39977750144295876	0.8088893234257413	0.7856445561601196	0.7459028567817219	0.8029127690552753	0.7439167447462252	0.7359733045586627	0.7414435516302518	0.0772424652806766	5
