mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015297555923461915	0.00015093459678089223	0.0005255603790283203	3.472840607385003e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8291919708411191	0.7627521831667785	0.9258405119462902	0.8302259305769444	0.8559972808829407	0.852239202351049	0.9077230127486595	0.7059428159983792	0.851937363131979	0.8794878775427886	0.8676231035062549	0.8382334561266966	0.8301423609276894	0.8308309002851867	0.8855983901012882	0.8756260571829956	0.8422598449813328	0.8742688567331854	0.8418142101721042	0.8227142339432756	0.8147347739460514	0.8169447226638906	0.8521483087571143	0.8717325994740313	0.8877687956023692	0.8349541647798521	0.7838902270041583	0.870774765092481	0.8601364545147104	0.8878929717112762	0.8466351459222943	0.8992618118354241	0.8676795862811524	0.8333045616053711	0.8084251713526938	0.8939265594252861	0.8488498657920629	0.8483440628873619	0.8330772455412416	0.8263514750793864	0.8500335938749126	0.9171605809274667	0.8542064080207077	0.8518049897992568	0.7571967012030381	0.8470304302612788	0.784134685770691	0.7728329571869066	0.710215780975725	0.909060515734469	0.843019189523392	0.04607875561177912	20
0.0015678834915161134	0.00026553523365383994	0.0005456066131591797	9.149597017557348e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8657485239879023	0.7118788367518114	0.9425618177193797	0.8687778188541135	0.8764070545601511	0.8602065057930497	0.9114364117955982	0.765436686387774	0.8809062937542255	0.9019363014246715	0.8739652860559468	0.835459782985836	0.887800514254358	0.8709194462816706	0.8776856926142634	0.8963656325684498	0.8689522676455843	0.8679558686329536	0.8507927789107832	0.8623338922139085	0.8652717735817723	0.8288293241981705	0.8824257668819	0.8881251863451513	0.9021815077328839	0.8594265943903776	0.8502054014592382	0.869121021082271	0.8521186287037733	0.892613430658477	0.8316780855933539	0.9078532438603971	0.9079478333302372	0.8564021603638674	0.8601416336728243	0.8873352650095537	0.8868647945212679	0.884315412690086	0.8554179048429793	0.8329894566145798	0.8594070739784994	0.9379982210964627	0.8587145651706543	0.8293373926463743	0.8190809742500833	0.8662611191541669	0.8567788871038422	0.8174159164034533	0.8101664671923672	0.9315784902552985	0.865310618919536	0.03919953058386123	2
0.0015920543670654298	0.0003229219152081716	0.0005474567413330078	0.0001065075649332641	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.858194732246412	0.7117614105164226	0.9422883532363563	0.8672801670642978	0.8777287879751879	0.8601780152085645	0.912297401498605	0.7629667221591976	0.8756588386964533	0.9031461173005124	0.8710972377336451	0.8367107345548482	0.8878779728093031	0.8720661650196411	0.8736803818123208	0.895579305061904	0.8676485716901475	0.8665661095596618	0.8519231052246837	0.8590032693107572	0.8640363417477436	0.810943902889115	0.8838279606411187	0.8885253516835345	0.9026092939536947	0.8595036855805138	0.8519451476037919	0.8695541846027295	0.8529433675442102	0.8880211464036496	0.8250591095037759	0.9084209134473353	0.9091355070999106	0.8413494313558721	0.8531593358655677	0.8875585802529926	0.8873412014019368	0.885550480841585	0.8526321174495435	0.8306826433110178	0.8607005419307469	0.9369707917310077	0.8583730968299921	0.8293461084202511	0.8200510778123393	0.8673262251146362	0.8573608482741363	0.8149666895289904	0.8121447588296026	0.927959043793474	0.8638330456824749	0.03984172121781014	5
0.0016399765014648438	0.00034885021020397895	0.0005707550048828125	0.00012247100683623874	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8676096737074769	0.7274970637416236	0.9313569358877741	0.8670112694475087	0.8894722857742524	0.8690784924852549	0.9057052157918689	0.7745739947570747	0.8746376526961546	0.886983364402454	0.8726630782587177	0.8470745226438368	0.8913132787819573	0.8709540701106726	0.8704421880261919	0.8906928624182694	0.8763652627848435	0.8682821893285905	0.8587739158767997	0.8572358766771897	0.8673399064714578	0.8205506317440662	0.8804503255642238	0.8935955081267499	0.8981345811061505	0.8628192664637446	0.845394430204153	0.8770139692445443	0.859177783962454	0.8919594728131652	0.8295222184969078	0.917601752462451	0.9107196529199773	0.8405199899905279	0.8469755882256571	0.8764450223964865	0.8963151808789377	0.8916019750613478	0.8450982454676681	0.8253342279898156	0.8689696162656726	0.9276315985208378	0.8652305622667311	0.8310129204010281	0.8291765972360987	0.870355102806766	0.8648735548865802	0.8133015832508721	0.8172647175497022	0.922178368110305	0.8656857508896718	0.03667278056746406	1
0.001570286750793457	0.00018996647082252608	0.0005527782440185547	7.084385305776249e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8628371921437372	0.723426702390388	0.9303925422778385	0.8673103498234259	0.8820207812109127	0.8732523946107139	0.9083013708067822	0.7630919469026464	0.8745107427760814	0.8764957700486379	0.8730743455455359	0.84440733778899	0.8932745363120743	0.8631036524193054	0.8668577445813659	0.8905694824460805	0.8668246511979187	0.8602117671808203	0.8526616895663839	0.8598309459394716	0.8632261118874311	0.8183990836424723	0.8780666724676969	0.8782137819445176	0.8918965490940317	0.8589675379671513	0.8458402416208015	0.8725758731382431	0.8560529891514852	0.8922598356931177	0.787323674575093	0.917121656093338	0.9049056032388663	0.8371858080592233	0.8454066584920882	0.8792525180102395	0.8967535816318802	0.8897346291032896	0.8410932480385466	0.812457275580958	0.8690776160521997	0.9120518406141094	0.8641165440725213	0.8298988786930152	0.8288246757083525	0.8659852700779381	0.8482830595347612	0.8108808874005367	0.8035220973021554	0.921973264508223	0.861076068187268	0.03866391968932786	12
0.0016919469833374023	0.00033611663841502095	0.0005834245681762695	0.00010836871554696431	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.859073059827246	0.726869414318386	0.9304005340181501	0.8695917105516263	0.881176903396341	0.8575821978036728	0.8999498999377037	0.7581861517846029	0.8761088367167731	0.873344493314888	0.8758230234633592	0.8447395452171315	0.8891314081698359	0.8684390670290417	0.8663336213786995	0.8917862883440542	0.8537852693832733	0.8641647644824686	0.856257678665974	0.8596964378088366	0.8637201195129878	0.8206401591500603	0.8827131189519482	0.8778696710211971	0.8937505571494974	0.8579844694783988	0.8486124520206471	0.8722963534311117	0.8504049063043659	0.8947760635061669	0.7856882706004898	0.919531714670498	0.9047180466290894	0.8371016412325261	0.8500865630122929	0.877808296714433	0.898086299547397	0.8899784867358166	0.8433226348037519	0.8189944476053646	0.8713285281426421	0.9112221093940462	0.8623009311106775	0.8287265770287473	0.8278847761428534	0.8670671894298199	0.8477074287832591	0.8147660913424509	0.8110491061068315	0.9239751796995546	0.8611310498974197	0.038217193146239274	11
0.0018723487854003906	0.00042932186530531186	0.0006526374816894532	0.00016366407781679893	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8580736444503282	0.7284177280293478	0.9289667637960755	0.8649548663399644	0.8772141519083263	0.8580597556931261	0.9002001760949102	0.7535793788795287	0.8842898486106605	0.8706874184652811	0.8759716032620866	0.8397702740339539	0.8892268849124082	0.868858845245277	0.8670069275836263	0.8899690405800903	0.8678835606702171	0.861987737134571	0.8520634059763745	0.8596432829524718	0.8620410057210828	0.8210681211432755	0.8814102082262198	0.8760165500640696	0.8938052393092624	0.8538951271714391	0.8476521222813268	0.8554858977853286	0.8505610428045891	0.8909088063110995	0.7870059626538115	0.917098467581054	0.9052625319768771	0.845063994579524	0.850496583290835	0.8770969486618938	0.8983189669580914	0.8904289424068408	0.8433223112551591	0.8206830173868652	0.8718287238117473	0.911667352280601	0.8450138800542433	0.8279893099208491	0.8258912064818708	0.8574493748764443	0.8481688334605871	0.8137775606870681	0.8115809525598013	0.9234508243443269	0.8600253032132962	0.03812778394894621	15
0.001995716094970703	0.00040767012833384654	0.0007142925262451172	0.00020869256373335992	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8662577793822974	0.7429676081326881	0.9309241902000652	0.874212064091699	0.8629171057929441	0.8659870254952025	0.8944983102669307	0.7575866010710995	0.8868730955744598	0.878358417841554	0.8779961648301957	0.855839733603911	0.9011598469735352	0.8682942062352252	0.8641672919467681	0.905815916158362	0.8646030401460564	0.8728773326195405	0.8283640982492798	0.8677157934647334	0.8481212653080558	0.8273315080427932	0.883132167918069	0.8885843023712547	0.9048533976173736	0.8594991705064018	0.8511247571256328	0.8636236931211212	0.868578525837681	0.8966141298982033	0.7967885655117963	0.9027988981890622	0.8961493361958057	0.8485102320974857	0.8617060039070379	0.8656701323534718	0.9077752373980246	0.8864265918197203	0.8550760841040013	0.833734078292415	0.8602904797550717	0.8964324565655487	0.8555514243529514	0.8461974050122031	0.8412761104884694	0.8627599547266193	0.8604178870230055	0.8230476881398439	0.8044622661554095	0.926274260138006	0.8638044726409817	0.035862957755191945	6
0.0019015073776245117	0.00046224555810342276	0.0006646108627319336	0.00017606180131098413	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8610024278743963	0.7431310832619764	0.9324301784481459	0.868376339016122	0.8649827328953653	0.8598764907205241	0.8945630705004317	0.7480763329246065	0.8859222288830279	0.8783482337313143	0.8797913961345337	0.8553673789073044	0.900571334494241	0.8685271343620684	0.8626225835124007	0.895105733375589	0.8658623745303542	0.8730175383698524	0.8283919572873498	0.8684305071786391	0.8484173265045551	0.8266318576304018	0.8807004992780822	0.8876436579428949	0.9039544155288647	0.8590810864713444	0.8479861199975365	0.8601765334856146	0.8684215002758205	0.8966452380154406	0.7951217456102783	0.901742541806465	0.8945334331797898	0.8461481158745883	0.8566076482382522	0.8625317063449054	0.9063669758206406	0.8820040010025263	0.8550118100951825	0.8308533673532832	0.859100704085984	0.8961544733633598	0.8581280608054048	0.8440888349489778	0.8408419595001967	0.862900427836109	0.8565741944030134	0.822417897686716	0.8041741151881429	0.9258959332142002	0.8623050647579363	0.03625654745530988	9
0.002086338996887207	0.0005668384501032951	0.0007210397720336915	0.00019442792209157925	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8584937172627549	0.7238375020346577	0.9324591782088304	0.869890693174816	0.8643665017012522	0.8597559424648615	0.8948400735369251	0.7232729560434914	0.8867268802299579	0.8748671666090402	0.8796352859258388	0.8562262157868022	0.8982323432613318	0.869855874192789	0.8458855069721902	0.8974353765854816	0.865917803318627	0.8721121144353102	0.8231614186183239	0.8671849678251298	0.827027811691999	0.8277730677803653	0.8815936894768858	0.8849317638126364	0.9036080112117334	0.858729846542748	0.8447231201708403	0.8603446120789626	0.865289504664366	0.8925656535626246	0.7952182637521749	0.902066733326135	0.8888487375789481	0.8405485706399607	0.8528866297082932	0.8581484857395826	0.9057838455500782	0.8839485493865602	0.8555989307912655	0.8288021001895319	0.8610518321680334	0.8982028592443067	0.8589165191232202	0.8201291209530853	0.841829821632799	0.8656905763510642	0.8551504611340688	0.8245367755484899	0.7942645323904218	0.9273104545043754	0.8593935679778794	0.04019047485146612	16
