mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020171432495117186	0.013055868676202407	0.0007176637649536133	0.00018792156185845724	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4628158093216561	-0.4411769345512664	-0.43953502105769116	-0.44846156738982135	-0.4386392944754709	-0.43163624389748256	-0.4513295789209777	-0.4395744329404718	-0.4852762190605351	-0.4371369457451344	-0.43723378791340184	-0.4311977651129357	-0.47362623243921775	-0.4378045374124049	-0.448793647146599	-0.42377162984988037	-0.4471472755803918	-0.46398631609978147	-0.4554671320642296	-0.43726797191695854	-0.44776956692484626	-0.40538194985103715	-0.45063188910585183	-0.45992722454267443	-0.47041804513769403	-0.435392923233314	-0.4530859569642762	-0.45180379985826646	-0.44762303227931044	-0.44140413962654623	-0.437044062000713	-0.44682227661957996	-0.4544665721174004	-0.43438273277205997	-0.453615570884349	-0.45579398541436267	-0.4629612966554977	-0.4308439927039549	-0.45010531145889376	-0.43203166161085726	-0.4663716662591535	-0.44569108899095866	-0.42376961910041366	-0.4479689728626408	-0.4469167126771849	-0.46649852853175156	-0.43915463471999994	-0.44671080840972577	-0.42971773461097085	-0.4501046204143069	-0.44632577438469806	0.014098217169048615	20
0.02223789691925049	0.013551591032228397	0.000908803939819336	0.001354868911010871	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.45454097026330365	-0.44341281407868505	-0.43625915489869826	-0.4366176267187605	-0.4275693589087519	-0.4241406925030424	-0.45224342923394567	-0.43166840795623473	-0.47968249490174153	-0.42370599810699083	-0.4319915902246747	-0.43335974336791483	-0.46765124448821993	-0.4241657755710737	-0.43858511127437527	-0.4146945068607897	-0.4442301388770393	-0.46160001262021866	-0.4469553249743008	-0.42601132526936136	-0.4433448273163738	-0.39946976625029595	-0.4433452951878112	-0.45261400990276535	-0.4603269169339832	-0.4335854259124514	-0.45194305965437453	-0.4450002175405372	-0.4328286440718734	-0.43325662640309304	-0.4245674265251105	-0.4507594282933476	-0.4405967978309431	-0.42526122940442845	-0.4558719852514601	-0.44769194885005414	-0.4630304816020343	-0.4276949339781215	-0.4373136609744821	-0.42262985587683866	-0.4589477685361707	-0.44142810287013723	-0.4162237600175758	-0.43785715220646826	-0.4414899068005751	-0.45419057820774333	-0.4327397883010342	-0.4450952112284261	-0.4270918430578199	-0.439829045154021	-0.4397022283047695	0.014832638753951903	19
0.02225517749786377	0.014513181064651067	0.0006929826736450195	0.00013477118036300353	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.44624849364032504	-0.43752250238206236	-0.42052690050430064	-0.418013317521988	-0.42484654574324887	-0.40968031591740517	-0.4408670522333935	-0.43265786462928424	-0.4628235795053557	-0.4145055434485747	-0.42540797485867454	-0.4173903335632909	-0.4535825975207237	-0.41819790272716406	-0.42910947554012213	-0.4013990157229459	-0.4364570227576119	-0.4511678792375611	-0.43946874686277515	-0.41145717589016284	-0.44341574326038113	-0.3832820809108437	-0.4353867193302874	-0.43825496901628314	-0.44761967137378766	-0.4216025944398214	-0.4414872707909554	-0.43773243718326804	-0.4161855506726564	-0.42605009281918926	-0.41470964327906645	-0.45167377989076596	-0.427441030264041	-0.4085709444380159	-0.44317984237883623	-0.43121349300723644	-0.4460645738735727	-0.4176499378033154	-0.43944933545114484	-0.4137954372333168	-0.45312600670508596	-0.4231800341811607	-0.4108364335324246	-0.4264849970513511	-0.4299179554007344	-0.44063786227550183	-0.4188075353548255	-0.4359896807319701	-0.4202222850562003	-0.429934591178754	-0.4293046553818354	0.015301096539632415	18
0.01582777500152588	0.00925616552198366	0.0009314441680908204	0.0015636458084558988	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.44490514388714053	-0.43003959581695383	-0.415479098536776	-0.4062091615602559	-0.41470857471986	-0.4041616232819487	-0.43717780213573176	-0.4262498517707629	-0.455249547756555	-0.40583506232623967	-0.4132053919586838	-0.41459873256696	-0.44334626408605415	-0.411132699177688	-0.42557271500089455	-0.3964504061441736	-0.4297874963554629	-0.44603537474211774	-0.4303556949251621	-0.40434689683222835	-0.4363754087123912	-0.3767386975674305	-0.43077268997761986	-0.4333689435699559	-0.4391120853752104	-0.41665453347268144	-0.433508089646089	-0.4288464233992544	-0.4133709026835899	-0.4198713347627854	-0.4213667746912848	-0.44126505639830516	-0.42322675278236477	-0.4001328046516708	-0.4383987869484718	-0.42424824112687953	-0.43857153372585933	-0.40785416781488104	-0.4325740946652823	-0.40572247316662	-0.45366454104459675	-0.4134390678610438	-0.40846965645483757	-0.4205744708155199	-0.420730748326968	-0.43271355459058425	-0.40818232589405556	-0.42373931457091185	-0.41627094881683924	-0.42385972905192926	-0.4227694257229513	0.015397995117996773	17
0.02264066696166992	0.015507974912349634	0.0008914852142333984	0.0005958808179755033	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.44195132777124124	-0.42226383168356896	-0.4065743909594157	-0.39682110987059294	-0.41015966145782046	-0.40242530834436185	-0.4201919798010232	-0.4241367351798917	-0.44874178680603216	-0.3937993388630079	-0.40089046225117286	-0.4099842087424135	-0.4316109126282852	-0.4047058374829431	-0.41916146347489325	-0.3911386864682189	-0.42444057620589914	-0.43368705216956993	-0.4199801316633329	-0.3985425102064044	-0.42557176549432785	-0.37474252054647916	-0.4181045589059753	-0.42305485690993727	-0.43216125850149	-0.40646534834192605	-0.4304369400311905	-0.42244109212937286	-0.40468451766880986	-0.4047184544112459	-0.4108007904643898	-0.4232057805401215	-0.4148876745340788	-0.39641929364751993	-0.429636435110768	-0.4283547416571669	-0.4284550680500909	-0.39034122160647433	-0.4310081491674935	-0.39971323113052204	-0.44364308636164673	-0.40322288150872665	-0.4021522759234597	-0.41291249998555735	-0.4100140245028041	-0.42910568917277736	-0.4058976102669756	-0.4163232498975895	-0.413090835146787	-0.41133239151858514	-0.4148821111032876	0.014981763360609723	16
0.018096256256103515	0.010515675707653487	0.0007671546936035156	0.00017849327225656457	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.4374134351636243	-0.4205829207850047	-0.398452687436315	-0.3951132158128121	-0.4034414941149047	-0.4000496213193576	-0.41749443432728617	-0.4158798695137427	-0.44999701726480135	-0.3854335124755346	-0.3854198101022144	-0.4069809011932348	-0.42779350540782346	-0.40533146295670197	-0.4188746687193694	-0.38418635743290563	-0.41681885377530703	-0.4321390733211252	-0.4248937108658881	-0.38964273069470745	-0.4118038856914732	-0.3735531524526776	-0.412740060539454	-0.4142460218446955	-0.4273283986755083	-0.39856209978605106	-0.4303604624723316	-0.4152373866373802	-0.4044150993392148	-0.39764861893095804	-0.40966940851657285	-0.4235978671380147	-0.40951043695813616	-0.39184756270121435	-0.4199664647332213	-0.4202928520844431	-0.4278421494693292	-0.38842500188227835	-0.428929234341205	-0.3949477690867018	-0.4392624542021999	-0.39474621919875874	-0.4068666248510828	-0.40917478284896136	-0.40290603452167595	-0.4251967424753478	-0.4027522330604034	-0.41345146551822154	-0.40846652755893387	-0.4039067406934014	-0.41047186081785014	0.01581165942209614	15
0.019165987968444823	0.011464432063864478	0.0008194017410278321	0.000252245354467653	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.43620730989599243	-0.4062996380295123	-0.39687279805038145	-0.38838879454020403	-0.3894002027353156	-0.3904373660409337	-0.4145963683569269	-0.40755383922044586	-0.4364826349879367	-0.384552091112512	-0.3779034572976452	-0.39162939254547124	-0.41773360850842756	-0.4074189999123856	-0.4102327885522745	-0.3747378366975558	-0.4094121866860323	-0.42854087298682964	-0.4150609199024191	-0.38367090885370914	-0.4116958746615724	-0.3667860182374443	-0.40389292545219146	-0.410913041753481	-0.41929821331945716	-0.3940363081066032	-0.4255362164723042	-0.41267176651231896	-0.39281361739143383	-0.3833285378256577	-0.40463790992391613	-0.420188509585252	-0.39816772750566454	-0.38963028985679315	-0.4152405475927827	-0.41390663077714773	-0.41328872275492823	-0.3773494530661412	-0.42972425734094033	-0.3820628206586487	-0.4361757144709968	-0.3861167357030999	-0.39305627754392547	-0.4038122968051219	-0.39398606411903936	-0.4191780360464543	-0.406862064301299	-0.40635875045018155	-0.40568625505774514	-0.39151790430986	-0.40350103005030624	0.01669625762985175	14
0.030384616851806642	0.019009406962450053	0.002497110366821289	0.00524458348378708	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.4266037755730474	-0.3973480653398378	-0.3914332495239843	-0.38738757013585223	-0.3874540128651862	-0.3735622280564219	-0.40843250883184057	-0.401733987005807	-0.42755144186427896	-0.37381425412222646	-0.3769059733067923	-0.3799949448990698	-0.41188396410696004	-0.4087328439517899	-0.40967642546998384	-0.3686881836674487	-0.3988819310011664	-0.42198618904077323	-0.4139345830921173	-0.37845461317696105	-0.40204972657180416	-0.3611905225897123	-0.3966669577494877	-0.407429420622474	-0.4210169924606171	-0.39761190928570844	-0.4221768475968921	-0.41454373291477564	-0.38430821127063575	-0.3732930785554571	-0.3991405708766933	-0.40765961404319606	-0.3864912137972707	-0.38364238385668537	-0.40295862406838223	-0.4025135852106565	-0.40866283071575116	-0.37353624980962996	-0.42290749530091376	-0.37135531346488526	-0.4257488403968117	-0.3792833443428423	-0.3833815553183044	-0.4008352330503475	-0.38530823601957653	-0.4146961517125858	-0.40127054098581616	-0.403524313952059	-0.39910852859512036	-0.3791752814434275	-0.3971189610322014	0.01723779472747603	13
0.021762337684631348	0.012017445849796264	0.0017809677124023438	0.003145141511296684	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.42000673710212744	-0.3925362577328624	-0.38906215880601547	-0.37530585209313827	-0.38028355137682035	-0.3725636508569181	-0.41152024947829635	-0.3992756497907388	-0.4233724493413371	-0.36453250372143864	-0.36969259743972005	-0.3787505235620623	-0.4104442951273821	-0.40510798386866376	-0.3974898661783979	-0.3615925783627931	-0.3922214201225518	-0.41292138259718447	-0.40695550192749685	-0.3719276050813045	-0.3927201142550387	-0.3588258596874365	-0.38555497464496824	-0.40146471222454183	-0.41594958397049187	-0.3965944610787895	-0.4123625099992534	-0.40385661251056604	-0.37728723595870517	-0.3636023753011526	-0.39919645878122423	-0.39928172792499295	-0.38204130082992505	-0.3790798102962909	-0.3938441554109007	-0.392085202649902	-0.41079517723693737	-0.374209568427347	-0.4214294119318702	-0.3659163431157382	-0.4215906467173747	-0.3790492941886363	-0.3771330082137103	-0.3910043324496708	-0.3840010581170332	-0.407671322741364	-0.39316976605959386	-0.38831734568400145	-0.3943780133970822	-0.3719751729468419	-0.3913990074263726	0.017284608352859415	12
0.019104623794555665	0.00938500126460114	0.0014966154098510743	0.0020021547670860873	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.29954138063425995	-0.292574244119743	-0.2843988367232546	-0.25733174280263515	-0.24772781411727607	-0.2678657178976609	-0.29222737288581	-0.3063888729382094	-0.28591510967637923	-0.24749621392101528	-0.24456270616086906	-0.27324193760756077	-0.27827244790521943	-0.2974332173935026	-0.29487416232103114	-0.25034237881739774	-0.280813318751135	-0.28621489047379667	-0.29273314381377347	-0.26356619398165604	-0.2752397878896744	-0.2509686583294046	-0.26313630693793977	-0.2849108902013222	-0.30821993983433615	-0.2912819785157974	-0.29536542391868537	-0.27979077976503675	-0.25779422637607485	-0.2546755349965324	-0.2841872606069875	-0.2759624365532749	-0.27068440017400786	-0.26381080110866995	-0.2857587438489928	-0.2935736775282889	-0.29288079259246347	-0.25464551858882434	-0.2900624570335093	-0.25793108086517136	-0.29453793545750395	-0.2764367748709555	-0.27344419430489464	-0.2819266003744827	-0.25379869589605275	-0.28822421984479263	-0.2707354693478081	-0.27354766903022476	-0.27251394044733623	-0.278335845255389	-0.2767580748687324	0.01645051528326782	11
