mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002635326385498047	0.0003941392185239223	0.0007320022583007812	0.00012406635376424263	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1381037212819357	0.13832304552466246	0.19581653104682972	0.21662874734715964	0.12103304150963623	0.1117490970201972	0.12270490691732572	0.19266844654265736	0.19803936309184345	0.19100724561198956	0.16765835412522512	0.16197426885391686	0.19492092076310175	0.01810331206500171	0.20084292783083646	0.1585780182629044	0.1520746514911322	0.13130213402915902	0.16237612261855094	0.20323260248965247	0.20189737762942406	0.15997670642116757	0.10896241212365931	0.16611554208774848	0.17767655647520186	0.12530416021845003	0.19890868469357859	0.13508893743764372	0.18804790782625214	0.17901353106596085	0.20733002949901858	0.17107243736343025	0.15894650928045362	0.12693319867279385	0.1490814293947863	0.17787089875638895	0.15130953141304626	0.17295590372093972	0.1965296461365642	0.08263669217035674	0.19301045234480485	0.20361158304626725	0.12354162089191956	0.17559858139043893	0.1187387675958016	0.16798522123277781	0.2027091793960305	0.19525449877236756	0.10719942500342061	0.11656173514000179	0.1603401323124883	0.038657916456845194	19
0.0029761505126953123	0.0006042946782596238	0.0008034896850585937	0.00015281622045486786	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19405898370425478	0.2742977595073117	0.22863608331818774	0.3028786092188218	0.2367104542012637	0.2348494328247076	0.17847775595219983	0.2715814838509859	0.27562879994021916	0.2715435647320489	0.27288121422547906	0.29282494856901053	0.2638264781645754	0.030506847083495936	0.28585030155968816	0.2145734637694846	0.26002920221815307	0.2492633321147979	0.23891905985352646	0.2783282596845884	0.3206150130236366	0.2628521946015293	0.17286584139922145	0.2269554315643162	0.24935765787070185	0.22665761006848983	0.26822211180431177	0.262178532177075	0.2574269913560028	0.2341817562585775	0.30780374432080404	0.21271181969164255	0.2220181866462111	0.208003832604295	0.27976094097434234	0.26923843321266816	0.24860946687559105	0.24174458053008596	0.30182734859850757	0.148888172261329	0.23724991728319933	0.2581661382696947	0.2469891641470805	0.26418942388915334	0.23757404863319553	0.2458325979320376	0.29062391104673657	0.28231033139377115	0.22851176385650263	0.17375767088748706	0.24485581335341994	0.047139751764582294	15
0.0038854026794433593	0.004099714041564505	0.0007937860488891602	0.00015609175255158194	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1902925696652723	0.2739557443125029	0.22293962958280122	0.2938105367327488	0.23693260229961532	0.23418599219614933	0.1755165908195725	0.26968329374352396	0.2758488795042381	0.271718368220782	0.272952610005345	0.2923618385489476	0.25380233686158005	0.018391541100909792	0.2833274682149233	0.2147938824603134	0.2595319337171482	0.2439705041294261	0.2384899287431942	0.2749899272872004	0.3168475068106724	0.2609037468120622	0.1706738653202744	0.2265510037594517	0.24895336567699144	0.22544407890619744	0.268405865918796	0.2607979301993901	0.24924964560827556	0.2335105583084478	0.30709319968469373	0.21235201191575248	0.2199619075336312	0.20794042147296132	0.2797060881704666	0.2688143768033038	0.24768559028991288	0.2397968434563732	0.30143177459737447	0.14845441142614502	0.2369666501593648	0.25607756764166234	0.2471753548717972	0.26414267962709836	0.2344966737668155	0.24583384130228614	0.2859509811313131	0.28155018927772	0.22823033309342666	0.17384498520992786	0.2429267925379756	0.04788408099332313	17
0.002885885238647461	0.0006235029545021594	0.0007807588577270507	0.000134063908108925	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22431735874945935	0.2816347665469875	0.2843132767105153	0.32307636194588374	0.28134987548910184	0.2628884491732104	0.24185412104346193	0.31311744210963377	0.26948183898613465	0.3135099842959227	0.3260054704645844	0.3043351723629699	0.3024587184538782	0.030354450663427124	0.3295401888336329	0.28287152239158553	0.29984612270734645	0.2580932558968081	0.26120094475164624	0.3036489529524016	0.3307692784421865	0.323594381144241	0.17328218502498305	0.27670784861969644	0.2833497150843324	0.27753255652499575	0.29875757143332593	0.27770298997870846	0.3110795561231263	0.25582413946193094	0.3373814891073863	0.2683255238201394	0.2376888547597592	0.23948251401687082	0.3251745564544575	0.3049536995165164	0.2837453068355197	0.28596880063042407	0.332901913103542	0.18302130268256833	0.2966048280189493	0.2993667618102809	0.2564400279485831	0.29148718735180446	0.2745848817995228	0.28594956495085344	0.2994755980715882	0.344410044342089	0.241961673094778	0.2190610278047357	0.27820968104972976	0.050863118175641854	4
0.0032532930374145506	0.00040458162224251624	0.000902566909790039	0.00012219365750268634	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24609784570438364	0.29130694356513853	0.2889185854107037	0.3354441786444521	0.28060194182331344	0.2805971316095076	0.25801160778958654	0.31980504999852	0.28899949272424985	0.30534799524269207	0.3278654682961095	0.3095724692284767	0.3167821474374042	0.060454583818477126	0.3346038435728278	0.3038891389809988	0.2867468334672444	0.27917260938006694	0.25549540718027164	0.32206651722843727	0.3290036950800632	0.33025809252783234	0.19372399548978347	0.29169019356486425	0.2986453167411427	0.29235334407504676	0.3127337667675808	0.3030238244250901	0.31525481023454294	0.24051027142842218	0.3456851532027809	0.2967194034904832	0.2282444849910652	0.25534058181461994	0.32951890974876585	0.31320807919418525	0.29768171527764	0.28305566319067776	0.35041092693586484	0.19661959967545306	0.3186149301186172	0.31611746376946837	0.2637239044525125	0.31149347755408263	0.24796320591376675	0.2672542408024182	0.2967346742864475	0.32735846750778874	0.22862719750975824	0.23893909499808597	0.28624576551743425	0.048400053959308714	1
0.006591801643371582	0.017582301430078703	0.0008029460906982422	8.494780031857238e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24330582895424224	0.2888822165578716	0.2793715014579722	0.32491838154991515	0.26690171015095177	0.27374746203401545	0.2576375788292611	0.3178761580609991	0.28707091698891196	0.3054414647604051	0.31226824509433826	0.2980128367465408	0.2976884000673379	0.05787091881696371	0.3341935131220709	0.2880757867675815	0.2815955293791854	0.2737989911257801	0.2507024834122715	0.3225470522604502	0.3304398512915657	0.31528355791147533	0.18760033811604548	0.2934520370954308	0.2975407877234658	0.2884782309869762	0.30210649206483886	0.3015990940456198	0.31676306010498656	0.2341262048590852	0.34414432459629674	0.2986655501188402	0.21026522622026367	0.2584038160296288	0.3151978855285079	0.31157261209999554	0.30035177160692805	0.2772323414054605	0.34583773685961705	0.1872533294645522	0.2945482669814483	0.30868835939052275	0.26413555026767443	0.2992015701660409	0.2436177536560553	0.26728318594810785	0.282998107190752	0.3255111995100213	0.22096031502001734	0.22632459118363824	0.28022980247161855	0.04843290142592058	3
0.003399176597595215	0.0009323717140653586	0.0008576583862304688	0.00019200086082927636	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24261347466348304	0.2938442548360629	0.28351233170091794	0.32483745416800136	0.2553756089786764	0.26208053257558694	0.25148003406038855	0.30523480042621964	0.29124148161617913	0.3060242203311082	0.3032243237539276	0.2914215070432442	0.286948478416158	0.0612490770178199	0.3379057946253491	0.28299060993673597	0.28043378939909647	0.2701280523165468	0.2488785561377861	0.30727579024959983	0.31643809018500557	0.3011314661277078	0.18040556086873216	0.29239345961196306	0.296595608731415	0.2930693892609415	0.2960480566131065	0.2915691603031697	0.31522010806405054	0.23626721245881865	0.34712852668732064	0.2998130753311441	0.2036515612379315	0.2519330268098515	0.3140625198165824	0.30441672793922847	0.29279792017213635	0.2782468835562859	0.33950151999667877	0.18856484595635936	0.2901749482321716	0.31179605813662514	0.2676797955527639	0.2881775906385995	0.22620818388735298	0.2581524017352588	0.2861257269148445	0.3541544654917198	0.21902157719453652	0.20658366338521628	0.2766805860630081	0.04909395869642335	6
0.003059124946594238	0.000489709626265591	0.0008012342453002929	0.00017758260773662778	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23469624171693093	0.2892646387116743	0.2962100842705412	0.3248730312765199	0.2525011657231475	0.26412452186143476	0.24873864830857328	0.30914562894691267	0.29219040579919164	0.3028885600138129	0.3054560856354598	0.28999542207506246	0.28824195275973175	0.058560497921063104	0.3438616813518468	0.28178314941175386	0.2808851742235763	0.2675577078270506	0.23918786198794173	0.3117132843852095	0.3150844090346451	0.2969947367397823	0.1735908630540225	0.28036903262187673	0.30121592683090614	0.2895882034229146	0.2998529410056634	0.29331344173674057	0.3148797214807827	0.23547513338095427	0.3437399451921307	0.297989972166087	0.20654669891343358	0.24591322358346412	0.3126721774021425	0.28945151958458504	0.2968786326045829	0.27349512137420917	0.3352727298340965	0.19476659144095132	0.2856024594136113	0.30797534473372734	0.2678990687544579	0.2703013065335723	0.22218057578270012	0.25095803617334445	0.2922155376209964	0.3445660728251507	0.21372606979329845	0.20004933576354678	0.2746888114601162	0.04970262636390193	8
0.0029160404205322266	0.00048523425669325267	0.000809626579284668	0.0002901921201646694	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23611623656746294	0.29011861857872345	0.29211853380833197	0.3073403271806341	0.24850880558400956	0.26468976617463513	0.24911839076004982	0.3063923504739745	0.28549036738443523	0.29656314353144697	0.29752922076831456	0.2817663680302528	0.2868252100171199	0.041637891771053925	0.35348020456675266	0.28035986422771375	0.2768780677078233	0.24235803090248575	0.23867122348630898	0.30776446325158646	0.3051569641444646	0.2937783255519749	0.17219790787204514	0.2700403932752692	0.2959099346941837	0.28453040499664484	0.2965516626680802	0.29671364082674156	0.3119321014218256	0.23326416442311904	0.3385461670995483	0.2965085038038491	0.21104833481275498	0.24510650455813654	0.31849080796671647	0.28409202178743154	0.29503692483077215	0.26972300486780676	0.33685879853007294	0.19433725360732768	0.27923680853409594	0.30558687009992824	0.26746588318897013	0.25758356503865665	0.21649645621662839	0.2397121961932699	0.29227829091117163	0.34116193833449704	0.2070294622187332	0.1918847566724401	0.2706397426784055	0.05114675565095748	11
0.0031856822967529295	0.000445461222253142	0.0008100223541259766	0.00013590153674227125	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2358549792072686	0.29823810682283913	0.2922144156475548	0.3052790133176905	0.23391001419750557	0.2644541400908452	0.2430499505945466	0.3031357579158943	0.2833269090288226	0.29809912637952896	0.2930902314795909	0.2710262397598179	0.28862214242257256	0.042896651576231126	0.35175707077028173	0.2677048840266357	0.2666896703948103	0.24967976004154901	0.228814969783651	0.30421071506242614	0.2932959909345981	0.2900156146769459	0.1744383380579705	0.2715043940068096	0.3048192860173822	0.2851992890376378	0.29353450964408767	0.29268658956919824	0.30406298025990397	0.22596564773341066	0.3346247754439584	0.30305520830603505	0.21149889080360584	0.245275347882557	0.2993057549759002	0.28909012274067114	0.2795787576637524	0.26982220680021407	0.3335147300327511	0.19009622375336355	0.27993529749451396	0.2974796112576742	0.2732071718772622	0.26583985982379466	0.2114814178911416	0.2476075368515548	0.2927513192749388	0.34716387852489594	0.19194374294233918	0.18280006506178115	0.26807298615721425	0.05133778111489263	13
