mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003915424346923828	0.007213862582649643	0.0006771564483642578	0.000304728664745609	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18747043683827158	0.21676922577741675	0.15869841861575096	0.18674757286279775	0.13483368188167688	0.17865990302291979	0.2024447192326433	0.1474184984454877	0.21252790497060914	0.12358046932448119	0.12462189629360443	0.1795364052896643	0.14359467711869167	0.17325752948694295	0.24256920741715016	0.2114727476730145	0.130242563688877	0.19356006214100652	0.18681896352886163	0.1275716672357604	0.19596442524864732	0.18223052820723673	0.17630162943989647	0.17841343323043357	0.14121312653076268	0.14811526322826962	0.16130223887483486	0.254032319064599	0.17420995814806273	0.07519534624671165	0.16454951688234665	0.1337754385114469	0.22018287143768955	0.14409023641314989	0.20402287526295737	0.1806641417974728	0.07182724489800907	0.17325118182777355	0.24140510760823197	0.14570464068053712	0.17015273855807667	0.11935380989768363	0.1562247097902657	0.16890699834852319	0.19377880669373226	0.17028866701590062	0.23207814215109868	0.21899355548277122	0.11759256112096572	0.12182112597494665	0.16996078378837323	0.039489124554300856	20
0.0035138320922851562	0.001165386590390708	0.0008935785293579102	0.0003656589531879272	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2063614646929507	0.27566240433919553	0.1941265069538327	0.24164521333858036	0.1795059587112573	0.24728347081842916	0.22526254455917016	0.15975611980646276	0.2860522399149309	0.14846726231649543	0.17718376846958306	0.18413152945400213	0.2028732310154111	0.2370650098565369	0.2859154261397865	0.2611352611371178	0.15031408937611512	0.2851100339402427	0.207729436880162	0.16437701886612333	0.22984206708018295	0.22770431170892735	0.16883656613649722	0.2507069755594451	0.21251267200276835	0.15429875423595407	0.1849848699499732	0.312959662122991	0.20689367723169616	0.09506735517212472	0.221226500942604	0.10652058827094257	0.27918123077891177	0.1924994722272133	0.27186386053779665	0.21589962719150413	0.126342909123217	0.2396063183757401	0.29296262205152734	0.15651816058272316	0.22832928856927015	0.18284457607151017	0.2054090570795034	0.1614011048020264	0.25369198884400923	0.22741255266134774	0.27749275066323287	0.19516790356622105	0.18813475125878254	0.18914807406738066	0.21150836478904822	0.04953506494700293	18
0.00301236629486084	0.0008995477574736624	0.0007095575332641601	0.00019035594524945647	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2252472346337291	0.2945135163817334	0.15039933169114905	0.25250710931763753	0.18962145985775714	0.2802975023610972	0.24419309239070897	0.16176286457626243	0.29740404412127475	0.1551610909345016	0.18731608739903371	0.19814115290989842	0.1977419920825294	0.27249835341743167	0.2957329510866106	0.311386097734895	0.11947471391349185	0.2808092258465389	0.21963035350942384	0.15632399436317757	0.2507970463042509	0.26116240601526397	0.1723659732096564	0.24135456507211084	0.21661519262616669	0.21976873922668816	0.20174251905012064	0.3230430039863954	0.20801131650797755	0.10482010526685803	0.25266403769606116	0.10996848326229647	0.2612211411669939	0.19466247803408376	0.28847014851705877	0.19399798513140987	0.1440296322202257	0.26546138449767576	0.3398401856325419	0.15971953024875152	0.2413130842773733	0.18741891702054447	0.19469801901937867	0.1566960759034869	0.30550372401534887	0.1522080924995568	0.3184639780127385	0.20250915427864324	0.19099329758175365	0.25302542252901017	0.22205415614678609	0.05885572611778644	16
0.0028128814697265625	0.00032450983446982685	0.0006834745407104492	7.176242791812138e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27740043252513835	0.2877521485578305	0.19039719530910493	0.28681750520224836	0.22468649677915642	0.2867616499348	0.25040434914020615	0.1754609406773282	0.31985031517608065	0.1614859275783166	0.20913694394319782	0.23175982595365352	0.24351378020299164	0.2939538882601648	0.3187667805073533	0.3115934661408266	0.1518493621833138	0.27152919088241956	0.2245813878379861	0.21871630352385474	0.27343148276983975	0.29015605034174574	0.17909575324600846	0.22659868509740788	0.24455025556410148	0.2443506241116098	0.2086419004105936	0.346857605387093	0.21278117287807052	0.11315864340886195	0.27611803324979267	0.11586336204667536	0.25997308340659075	0.2540677675821018	0.30204023698557303	0.2086827253328183	0.1345932704783127	0.2865621626576984	0.362731436290912	0.162107086385752	0.26595867415419927	0.2648779449715585	0.2220485116862141	0.17545996125676322	0.31893411274109096	0.16003824959637358	0.32506237811770844	0.19886792392824093	0.2681139101446931	0.24941459349276962	0.24175110976074288	0.058940124814747266	9
0.0027076864242553712	0.00040983449168137767	0.0006483793258666992	8.388923973640981e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2794766400679737	0.2880992344718706	0.1878386024548967	0.300114652721972	0.22463733070529646	0.28704255148766533	0.256940368927127	0.20997535949458979	0.3185790345917652	0.2078926212519242	0.20946431410845578	0.24866523086530845	0.2411641072542542	0.2943447249085005	0.3178166945095936	0.330770145501065	0.15094233029075288	0.27077387145099796	0.27711164307435887	0.21812271259679517	0.2771502246422366	0.2904885379292027	0.25693013176326607	0.22521332776970104	0.2446075431059006	0.24470431528525827	0.28021279793856835	0.34711059624951146	0.25978498487930923	0.11366795636403104	0.27624014448412393	0.19434093228059646	0.2585551765646661	0.25380472233690077	0.3012669033963449	0.20861223913515636	0.13446261005145943	0.28602515920870963	0.36083086883329296	0.22784227886408692	0.2663573554658104	0.26528037547981886	0.219289514083578	0.1761415510157911	0.3188001695580839	0.15889548232041206	0.3335275667626938	0.24532984535671498	0.26710011543850753	0.24961146508920695	0.25323914124776203	0.05293439633909658	2
0.0028334712982177736	0.0009776453934836047	0.0006615781784057617	0.00012827636572852936	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2785677152833753	0.2760997648661798	0.17413287716223158	0.29831291679725913	0.22793826622835167	0.26439019785646034	0.2565970176767247	0.1929842573796834	0.31363293808903003	0.20654679306937807	0.21265569526165728	0.2335698154445881	0.2379038224213721	0.2841524818067296	0.3022171136293892	0.32032055640827983	0.14497209207664186	0.2652203111524367	0.2674821242136266	0.21371452996819262	0.2665339878125441	0.29048552653240345	0.25007674295990134	0.22079881176596838	0.23521517108163237	0.22547006042247986	0.2711482648657092	0.33941068783664663	0.2556109000875958	0.11449466511842121	0.2679111593016965	0.1936691921369249	0.25761505503820503	0.24675599358527323	0.2944510799144566	0.18861729615535794	0.13987351731931175	0.27968809017218177	0.34967385242306837	0.235274192203908	0.2660435714224334	0.2655530349478813	0.21577932904368902	0.17347206718570718	0.31489559278109736	0.14369110547610964	0.33070026606332403	0.24676013031426447	0.2548959066462908	0.24900383152411365	0.2470996073786037	0.05198095240754675	4
0.002599945068359375	0.000653136494351252	0.0006388616561889648	0.00015910255467726565	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2805860362175815	0.27989778097101126	0.1645806753561806	0.3026365698858765	0.21743650982123275	0.25863777223095974	0.25061294180027693	0.1724361962454385	0.3051468956839587	0.2066279222000511	0.19860823873933775	0.2266856240152998	0.23330697720973592	0.28655922795185795	0.2983689707492141	0.3256271705190411	0.14796329923236584	0.2656262069070898	0.2599334716090733	0.21359988922397521	0.26399825787327336	0.29694759708314056	0.2407705984710381	0.21146752064366336	0.2319559942621674	0.23002260436514754	0.26152555074619066	0.3381278885394292	0.25963774361751746	0.10824052463484879	0.266333343523783	0.19702275440256045	0.25116092234206255	0.24698941113641826	0.27842556925710304	0.18021177031137847	0.14167530534303163	0.2773272057148949	0.35003418059469427	0.2369368292637245	0.26353766801746037	0.26425793998875025	0.20668695972130013	0.16096275392908754	0.30597632162405564	0.14059934851914224	0.33466447071516625	0.24513865125869083	0.2589885035865047	0.25484980914072797	0.24398704750393022	0.05364553129825492	6
0.003196682929992676	0.0008497723585476246	0.0007699441909790039	0.0002459880100138554	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.27632410844321276	0.2768702606582615	0.16583390442727952	0.29623792936721083	0.22165535452165885	0.2547905070904566	0.2524970435066921	0.16151388952764478	0.298080675892054	0.20271060945797825	0.19859651309299853	0.2355057267123195	0.2296592240668991	0.27324549597970416	0.288455473835564	0.3087391409078871	0.14218628584378024	0.26427300018997546	0.25694149852119075	0.2119584594969438	0.25580505463519876	0.2944846072218942	0.23698246169588333	0.20345869427727514	0.2325437294956174	0.2383866358542419	0.2527240485454496	0.3322712182774773	0.2540958708207405	0.10236280885498017	0.2603624351209227	0.2046817578140402	0.2483747362184554	0.23777681370470571	0.2813919400078436	0.17281383710193898	0.1362666971656603	0.2811078145813861	0.3487652461189419	0.24132479403203433	0.2658752204142685	0.26119210627000033	0.21468152050972933	0.16458781742478812	0.29587842703802203	0.13951592298805793	0.32936204314873707	0.2413106966239239	0.2566806688732759	0.24611407645662697	0.24094509605663655	0.052504775420242907	10
0.0028069448471069337	0.0005741193339395876	0.0007184648513793945	0.00020667217796186438	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.268875902435901	0.2719995525276635	0.16237534936914122	0.2957004638630182	0.21304533169684858	0.25370786005841994	0.24318026361579137	0.14561812340755953	0.3015131351756185	0.19682601178310177	0.1978594494607141	0.23661911766674304	0.22478636274152697	0.2719978836383251	0.2748659378295585	0.29971819687582746	0.14470935214586178	0.2626154942915502	0.26330410475896193	0.21361548013726106	0.24867305699240183	0.2951645460671568	0.2334191648874404	0.20282178938951478	0.24186187253964808	0.22670565263730225	0.2516921356443238	0.3336714609352638	0.24956224241008207	0.09699548435540495	0.254058781695056	0.2049235397701179	0.23919244973079168	0.24114617132137217	0.28210921728277016	0.17279669995676505	0.14305159868128414	0.2780901910262067	0.3530885974467808	0.2376236358063607	0.2602713523847817	0.25952195812502254	0.20437382610486376	0.1591727442121026	0.29622059883294094	0.13748653298204794	0.32299090049859047	0.2273530605689058	0.2634265366752122	0.24133784753944654	0.23803474039958705	0.05297765067320585	13
0.0029892730712890625	0.0009765185194430996	0.000693974494934082	0.0001193523484137453	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.26096074140330616	0.27253696603095445	0.1637304851282243	0.2799621769602273	0.21227774783713826	0.2593739680089425	0.24825583058377287	0.1496043460770765	0.29833411225866535	0.1899642759792477	0.18160246438651928	0.24039332558684123	0.22315587593094033	0.27508625134133013	0.2622952019384367	0.30080088900053925	0.1435547362304943	0.25679944556223955	0.2604145552005712	0.21801242219103978	0.2435298492086394	0.2912822583701655	0.22772179782502622	0.19984123412123012	0.24863926828261484	0.2250469258467227	0.2573274546869976	0.33034755741082567	0.22644392470176578	0.10831837416080581	0.24659622943299908	0.20299960273578954	0.23509943518247112	0.24104278221144038	0.2790195076321892	0.17450416767162857	0.148310430724935	0.2723508781925832	0.35263983841915314	0.23461096880139853	0.2641689166110224	0.2712172406446285	0.20572728850266675	0.16352799844193266	0.2921440652401899	0.13635360439523259	0.325428342595491	0.22254876253606637	0.26765685950053864	0.23331432738306512	0.2364975141821345	0.05172186866041313	14
