mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021711111068725584	0.0023851848131680735	0.0006164979934692383	0.00018880281196472182	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2789691951020913	0.18017068766004662	0.19742220173961256	0.12154755040879484	0.18251385330367242	0.261679938464664	0.16303229004313147	0.14895305195931696	0.24642053392574192	0.15501403230340072	0.2014436094896247	0.23087245870150575	0.13769173998182438	0.24569104961253518	0.17627596599924267	0.1285070174887668	0.24280281585815333	0.22772460843253428	0.10069032107453524	0.23736526236184807	0.2315507806871464	0.1225513063704754	0.14202518681973264	0.27992203865826637	0.21206609675516175	0.24267716495639136	0.17706184896457566	0.23639947510620196	0.1540041847043616	0.1565894633603665	0.24085715668112584	0.1437679297579314	0.1517374163791947	0.33332926663313867	0.07684344265731136	0.0763783102266089	0.24503210807531417	0.20663687489957983	0.22543093713606732	0.1827737674720611	0.22528738634397516	0.20384098744080215	0.21401613984219114	0.22077704103601192	0.11895577246115285	0.18213693048424318	0.12979125082399767	0.21845481013196255	0.15900311950057555	0.28533561106681393	0.19320043978687568	0.05559932423450839	17
0.001744990348815918	0.0002929837031276797	0.000507054328918457	1.9406909728353186e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.279087426669116	0.1798187103882608	0.1900987564063661	0.12252021465337215	0.1821485959775916	0.26245049993079506	0.15849457652080712	0.18930053498636912	0.2415837022625833	0.1657193255567473	0.20077953381595393	0.2396289625339152	0.14310901604207094	0.24112154255632046	0.175651128263263	0.11384418299662835	0.2423026990335908	0.2314462520303402	0.09802482714665994	0.23818477243244784	0.22387504501514588	0.12269054886575048	0.135344007050044	0.2842438705335296	0.21306447538405526	0.23919603902966413	0.17624423377523646	0.22463354122314882	0.1326849427975385	0.16925885061174906	0.22310568351060556	0.15187706345173668	0.1618641029422051	0.33291922960028253	0.08858574545960318	0.06523600485500358	0.24441305533555202	0.20780735101317083	0.20483829811270582	0.18911635619661515	0.21883647524259542	0.2044069321406684	0.21488014460416682	0.2282123516475637	0.11081247860051469	0.17978168215076418	0.12536668990107047	0.24350180486120887	0.14941714893691882	0.2871480072974215	0.1929735484069887	0.05597776085062067	18
0.001729288101196289	0.0002372942945479909	0.0005322837829589844	7.926359192005575e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.35049502422330026	0.13087551739336867	0.1846487237642307	0.16169070496417193	0.22984033449420815	0.31940663080692167	0.15725952345441963	0.28278071024340035	0.24185498613901335	0.25093027273562907	0.2288312133812267	0.31341612149104636	0.20810379760056585	0.2517617355238776	0.19072098090113265	0.15455431791906404	0.24239878401919435	0.24786922575200576	0.15552805362059918	0.3093775443143374	0.2293753862485579	0.1813821142450024	0.2149591138806939	0.37724744686539347	0.26290374733222843	0.34484474989935354	0.2551528113239149	0.2533618981353133	0.13680424928312185	0.23148017872397852	0.20324062382199726	0.22139492261691573	0.2445219948035544	0.34629914427882535	0.1724822414192141	0.15668166429499053	0.3099514473163194	0.19861508270788297	0.228537604991498	0.28072102766326734	0.2934770316350458	0.22150793365175103	0.24828566409390462	0.24651377551940856	0.1317493543145153	0.23955412666463216	0.16900215343027902	0.3491091754836808	0.21204689078310646	0.3602347396858392	0.23867564995711796	0.06366121904267531	15
0.0017989349365234374	0.00029858765764094084	0.0005570220947265625	0.0001053028921844112	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4514605841275733	0.1821526385273352	0.29982787327396787	0.2539667365067908	0.3262842747654795	0.3864404861145462	0.22580353445872636	0.3140797968141634	0.29945490210090386	0.34100958301063833	0.3083024667946883	0.36906240444681326	0.2852373699041554	0.33958302399645013	0.2849691443629555	0.225662795318456	0.37132217011681135	0.36885767010015	0.20815496099259145	0.36073775164823596	0.34704075932749756	0.2569778475904686	0.24107053669933232	0.3941039262493513	0.33087271299691	0.3817882491933927	0.39423007498274143	0.2915492553066269	0.19384951705768616	0.25141555792521497	0.27235224016480675	0.27568877789665724	0.281135086687465	0.4434639740883909	0.28313077615188453	0.17911874542349515	0.35460518662280516	0.2989573396227607	0.3191243854778427	0.3683605362037953	0.3144476108540911	0.28852320101204143	0.3587755799553054	0.37996851314012237	0.22009776283639615	0.2827482363733056	0.3269367660299437	0.3709933056391451	0.18230213268536422	0.33991374447011513	0.30851825012092776	0.06559031983867117	1
0.001748518943786621	0.0001707690323913943	0.0005144071578979492	5.934531234132504e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.442496472205248	0.17948083525840208	0.29556630700063513	0.25210862749345564	0.3263019102165299	0.38638099018612615	0.21035981189953967	0.31100054083024975	0.29857066919901964	0.3387203915083744	0.3047331706544588	0.3659024848363368	0.25627155393275247	0.33369188212956025	0.2827663705217932	0.22098045216630113	0.3708348398972896	0.3664607556892453	0.19817988098500183	0.354106305750735	0.3429886064472438	0.2502493863257279	0.24058140637889813	0.3901704898498668	0.3300434477101061	0.38054917511884656	0.39405614013803014	0.27288707570572357	0.19266935084578107	0.25012711286327194	0.23902029080741993	0.2745764909773355	0.27560420067528424	0.44111703614645004	0.28300227689229007	0.17681397005175148	0.3542736785317866	0.23721866963165938	0.29525416180894215	0.36748835945703484	0.30719235742630424	0.2764188641033408	0.3565886214543156	0.3797750114114111	0.21384640718514725	0.2810570506493635	0.2900570708791119	0.37035489169429503	0.1732032274080495	0.33862619458471177	0.3014145055104111	0.06795255406278962	3
0.00482736587524414	0.007795468962296472	0.0005114173889160156	1.4746451047885472e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4252398331303404	0.15859272830312032	0.3005832310742168	0.25283381584491527	0.264709538529462	0.39356555220964795	0.21037792045200898	0.3068846820089095	0.2903667585825531	0.3382538005379846	0.27289169379554135	0.33905040957964605	0.25245892113760626	0.3339000901979263	0.2852175330285879	0.18502735522358305	0.3715194053529087	0.3642764103916317	0.19532190207023026	0.3392630217691468	0.34085802610991034	0.24819507768194793	0.2364119410062493	0.3680644776980787	0.3257362823423673	0.380607719262557	0.36890100237678203	0.27265467779078323	0.192958751653585	0.24874482452696023	0.23771271018899653	0.2638796153888374	0.2759478892464412	0.43990331759612655	0.27561304106296314	0.1766271660666322	0.343946964498293	0.236715752129546	0.2886089916929939	0.3695947888736141	0.283738578026567	0.27228623946571795	0.34925689594649245	0.3624532025580055	0.20156420571416256	0.276567597528963	0.28473187224222385	0.36652747535201335	0.13290007775874357	0.34160144357009825	0.29287290417153233	0.06922338940150789	5
0.00584099292755127	0.0012464122760764312	0.0005390357971191407	8.186208956340647e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4251501746293699	0.14011973493697294	0.2995406359737859	0.24537731171327903	0.2615033356919957	0.38697769503517654	0.19381188707880836	0.3034411009998895	0.2916613595865266	0.33952417712987815	0.27259051888467456	0.33057544300385844	0.2315370974944151	0.3381711257417821	0.26918930564028587	0.185064402136075	0.3649757466777903	0.3557934715604564	0.17646391971700626	0.33883647871656597	0.34086447628112115	0.2481519889873346	0.2264045341806269	0.3615944379505721	0.3199556468360385	0.3780350420373082	0.3533298317210146	0.2653539239463828	0.1903895498311542	0.2407091039935797	0.23914681108044544	0.26638012197486194	0.2626020776698279	0.4302142090645925	0.2714248352778398	0.17715440338861566	0.3435183016779586	0.23128403960078758	0.28741594088436384	0.3556436508492603	0.28378716501811896	0.2791926805745466	0.34973243025299905	0.3611058979961339	0.20441214330572233	0.25847666374793	0.2826984027600532	0.3659380212251735	0.12479318000333117	0.3416327788345558	0.28783294426601685	0.07047054681987071	7
0.006183137893676758	0.0022244734307260653	0.0005260181427001954	4.733408156564126e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.42616793387504537	0.15004795381881775	0.29167628638993104	0.2499573044282385	0.23004777264329668	0.3870452738351816	0.19311539731548177	0.30642305441805306	0.277222578871988	0.3402509825581199	0.2743631946651355	0.31885233410264235	0.22195203239925831	0.32980621738288196	0.27076764570343415	0.159384695639757	0.3647781504295208	0.35389337475781235	0.1759631820093791	0.3376283575231088	0.3459689347526169	0.2514257592100415	0.22985331086835348	0.3640582854554838	0.3164252782386685	0.3770699262038061	0.3574285950674071	0.25273555647883983	0.15127469857566156	0.223959193823969	0.2426358688569321	0.2526297195439273	0.2610871136736981	0.43100559458859167	0.27387989665056667	0.18335494844048061	0.34176495101498616	0.23120264780664324	0.28768931634153916	0.3529011715804007	0.2715557969717326	0.2770690616966698	0.3528401231367112	0.3377236299135876	0.20387021538130623	0.25424547348712156	0.27562218985687503	0.361144086230177	0.12069042530868823	0.33579270786666926	0.28356496399578474	0.07235816755303283	8
0.006070833206176757	0.0021789650283004936	0.0005169248580932617	1.815842041362973e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4218807639988691	0.1500727475807081	0.2794282547177874	0.2512113496153052	0.23144723214070528	0.37575714570070384	0.20014682565679676	0.2954571857383699	0.2785266799896057	0.3490002716977446	0.27012928424050886	0.3166450403791483	0.2301413823992262	0.3276417476822163	0.2627049539792107	0.14093296738231353	0.3645049782857235	0.35585081765422966	0.1725465905102489	0.333607998960206	0.3469481785536793	0.2580754628535088	0.23308296303903986	0.35328734425832853	0.3213760175056246	0.37964020046382696	0.3553067436983105	0.23142726938609515	0.15765447635129193	0.2145089285752273	0.24943053576615393	0.24188636052455725	0.25106185858596775	0.43324627011758987	0.2672150118701736	0.1853186645022311	0.34631509153348994	0.22655740506720234	0.2860791824329111	0.34507667896495686	0.27123661520601117	0.27136272238605874	0.3533403565585669	0.3328189559682321	0.212896307196084	0.2582199465226237	0.27551314317577924	0.36672887046088765	0.11990866110059994	0.341762389866772	0.2818983366160282	0.07250155208413012	10
0.005666885375976562	0.0010397192541303562	0.0005146455764770508	1.8747044960977495e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4272845615305273	0.1493383067226145	0.28745326706971064	0.24263027473185073	0.21993039081300847	0.35815380066773694	0.1951828269579785	0.29571354513397285	0.2613639762473784	0.352255460814653	0.26713786143516727	0.31470014330270424	0.2343564399788277	0.33471120839933277	0.26455633507909515	0.14409321161152666	0.36539343031531557	0.3621709662117184	0.17345868038162082	0.3400265230641407	0.34055488366514364	0.2572607744501899	0.22458076863545495	0.3602410642045042	0.3108195644725147	0.3810486080081176	0.35624653556564256	0.2322212555368004	0.16305011332597097	0.2095175295519751	0.23395183522389984	0.2444819487282076	0.2547327495267775	0.4306435101025745	0.2759506370183993	0.18746039965347938	0.34757120991123225	0.21380472847414078	0.280143260287699	0.3424471069122357	0.26602229143408795	0.2695969087314961	0.3525994308844116	0.3391488389441657	0.20937142102215722	0.25445843794938716	0.26588655809826733	0.3602919516085378	0.11952822415456221	0.3352952000567415	0.2801767791321531	0.07307534374381969	11
