mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021265459060668943	0.0007929625008702911	0.000781402587890625	0.0002917167293751318	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7230198268585468	0.5495994436087286	0.8579694354753048	0.8405912552349823	0.19711150544462175	0.5064440022540825	0.7089551006104955	0.7588261746615083	0.8447821475557044	0.3117659224566367	0.6373037027940902	0.6179520563984993	0.6916709207597078	0.8684046852619884	0.7071718098021798	0.5927509431788421	0.8505260229183115	0.7164098575698794	0.7503241302773727	0.7995119865121438	0.7506843092033728	0.2323172767462668	0.4168779218852585	0.7400249769535843	0.5070342432300673	0.7578249820148548	0.8831581289990933	0.734630989301151	0.24711907391332255	0.783043239261975	0.6919999851045918	0.6232532954610932	0.8393506229905984	0.8167424782661992	0.8842084951100786	0.06057653487932191	0.4593170277107076	0.7633167755292967	0.8595051799911697	0.7615820971515963	0.7757597687147144	0.8239376884012082	0.23372705285655226	0.2312227708371456	0.725772670291702	0.7642672798960517	0.5962214235739809	0.890420318329599	0.6944788080796408	0.7920621304689186	0.6574808286322072	0.2102358074929744	14
0.0022376489639282225	0.0009776945694403487	0.0008191061019897461	0.0003077787245640004	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7879844075574594	0.6891505334277597	0.761503557854204	0.8878734531972751	0.5071456474927987	0.6748677390495676	0.7730799783406054	0.7186484011666839	0.8236749568287893	0.4810319693403704	0.633041052614369	0.6453745400701987	0.748523158440368	0.7859052996884751	0.7952482124798219	0.6645033582329294	0.7790177366781252	0.7971024383326453	0.7674349925131363	0.8186885658144863	0.8214698881237227	0.48083846597889546	0.6625488197776468	0.8541857940522424	0.6489175011588271	0.7279448401981339	0.8826380860776323	0.7978578135552936	0.47971224741206275	0.7860189391822207	0.7762986721469828	0.7375457733365902	0.746473736675431	0.7708198062381775	0.8946011552698997	0.12668512764607665	0.6933516201861258	0.7423007403326134	0.774529428408008	0.8296167524701797	0.7981462430158944	0.8280912070274975	0.16802462024027798	0.47128585968992764	0.7872491017262352	0.8071742808351989	0.7238865286006959	0.8330196360044129	0.7815168102926876	0.7240995444975529	0.7138692068230673	0.15548043946486934	12
0.0020810222625732423	0.0007216787607162402	0.0007824516296386719	0.00027233993714354085	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.772993096834987	0.762004043299606	0.7943349154271302	0.8556283585475507	0.5995666506650165	0.693266845564821	0.7711220496015028	0.7573774155994848	0.8360247503882692	0.625229053578704	0.7059169482941218	0.7899358110033654	0.779603626969711	0.7786978376382475	0.8130683593554973	0.6415391453973485	0.7843790237412481	0.8212834899211068	0.8127600099294348	0.8763597149621328	0.7840675286204395	0.6385522492919704	0.6219533014597736	0.7614399862300094	0.7067616342434554	0.7605521287545454	0.8972810072419539	0.7751938391154055	-0.026649348428770425	0.77720953880733	0.7575656196367463	0.8407127217579946	0.7445101881573525	0.7816020509580335	0.8890460035787074	0.19129454956494119	0.7531538706184234	0.7537478355954534	0.7819749662135274	0.7867868702697405	0.8334877141180023	0.8101339560452395	0.447334889609765	0.1848185507886947	0.795633122297218	0.8189361705171734	0.7387152282660643	0.8270942489695454	0.764127135639387	0.7639182389323476	0.7244556901646313	0.1743269948224254	8
0.001643519401550293	0.0004329326434698806	0.000615072250366211	0.000159916446293468	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.774166988471471	0.7643952792784249	0.785651014479734	0.8554117773518404	0.6051466960078487	0.5282250845653036	0.7726224161991123	0.76037180702848	0.8383220870405984	0.4383413659644525	0.7105457777335615	0.7835420424952183	0.7880846891946424	0.7856101527139611	0.8325226574010192	0.5090977094295885	0.7735826642801671	0.7946892190220198	0.8131309395230485	0.8790623424907369	0.7932787698672401	0.6391004003741703	0.6485649591535667	0.7437277979122757	0.710679347269173	0.7668528270438956	0.8896832373689805	0.7758206819472667	0.03383668869237533	0.8052288155155882	0.7787591824983395	0.8199065202376484	0.7718211644119912	0.7950212213349007	0.8255611574757253	0.19650168542727697	0.6778533468130947	0.7837803485872901	0.7772681592928834	0.7979747395170125	0.8374853317540201	0.8298049676216019	0.2248117687019079	0.3139809899895386	0.774230139508711	0.8484454652918452	0.7704106337360555	0.8197445514815905	0.7889103796314392	0.7483460437537559	0.7154733474048595	0.17978781482166656	11
0.0018010330200195312	0.00044109584611732114	0.0006636428833007812	0.00015668882978297287	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7957118203017068	0.7913073772667099	0.8262829975950785	0.8764617358357453	0.6472135132823937	0.5260092185736187	0.7911483920320048	0.77829035840751	0.8570345604186406	0.3838173258697053	0.6405078970664413	0.773225589842175	0.7885055031524596	0.8176839097141619	0.8327978745964001	0.5071384098671624	0.8069973628471466	0.7881241131674477	0.8516367174116273	0.8688544590258132	0.7884081636821265	0.6248570207329355	0.6104887815060105	0.7812988991023974	0.7706514876964488	0.777581389061984	0.8883427473077403	0.7963939962386317	-0.15061877605625873	0.8359682442495598	0.7653029457313825	0.8160024608212801	0.810830786384046	0.8360692174241902	0.8242885079425882	0.11748521966375247	0.6537441742984871	0.820983248187894	0.8256237882985044	0.79075995507995	0.8274227291739664	0.8533788749614983	0.20161867882233586	0.2658790540344722	0.7934844196924493	0.8417587418883158	0.7616388541691258	0.8495942607690126	0.7820724470322382	0.7940241556281561	0.7179089242433023	0.20973572671346197	10
0.0018479156494140626	0.0004164951294565605	0.0006793737411499023	0.0001526587906419078	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8006011194559878	0.7914139529704585	0.8335303972422528	0.8826258258335908	0.636807844208096	0.5385206588045592	0.7963811855201353	0.7745375083884304	0.8660113063479233	0.3995920515818182	0.6491974626059459	0.7847240199427226	0.7932867535611838	0.8266043245453978	0.829123623842238	0.5147785021439801	0.8156866478441636	0.7959397607064291	0.85796715351596	0.8613267143142423	0.7951903361014997	0.6089804306394833	0.6215526201183972	0.7895706995568246	0.7628388999854065	0.7677167871455525	0.8920330724096651	0.802162907955607	-0.09845112798331379	0.8427574886702287	0.7698294964391658	0.8210199151646422	0.8201449067313917	0.8425864291839373	0.8306645596576753	0.16347680953896127	0.6572099750467195	0.826182340017533	0.8295015153248433	0.7961812420552135	0.8294816973343104	0.8596743057274434	0.24026136260378395	0.26300738392107814	0.8002328563169477	0.8450424589914869	0.7599592922443908	0.8571672606392475	0.7807528560142569	0.8023936586799513	0.7244042150929272	0.20177985130639664	9
0.0019098663330078126	0.00047590472646022247	0.0006997060775756836	0.00017855022242380561	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.839441710620978	0.7938716385201102	0.8605770135901292	0.9175796281763184	0.6630751806119495	0.6777785423620393	0.8302411392129504	0.7796272259593888	0.8989934491255259	0.44958821882422206	0.6715462194422286	0.7149381694595571	0.8278051984616972	0.8770579621415322	0.7971789155670869	0.49937704572640707	0.8577484936047673	0.8419131670392163	0.8858668397144295	0.8180742025844717	0.842439304379489	0.594401117075768	0.6586069551330553	0.8183211854649748	0.7140688980760965	0.8013306733198108	0.9240730281743285	0.8398053210773335	-0.049209938225686756	0.8572920416863379	0.8201340339014555	0.8037531132347897	0.844440190876727	0.8613222091082585	0.8787433027052155	0.29267900685661374	0.6543265566363701	0.8609701646718956	0.8657270325295128	0.8518487829706516	0.8016512970995329	0.8895890402668789	0.28212419554137225	0.35129637777928047	0.8381099786104698	0.8575875780045656	0.7805555498383957	0.8878307735256336	0.8322810058957314	0.8348997723682948	0.7517774249271665	0.19062532769030371	6
0.0005189895629882813	0.00018263696671431677	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.0005339431762695312	0.00018069577376767532	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005980110168457031	0.0001891606909989922	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
