mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001419987678527832	0.000222523563867082	0.0004807567596435547	3.216453650023345e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10904854202589265	-0.28095091629667635	-0.011470336770208256	0.021078335841688167	0.1310731498507398	0.15419581056983722	0.21529586618964724	-1.4041457013406644	0.035884721895452554	0.24683661925064893	0.1475599650091416	0.13601294649311313	0.07108117494908128	-0.27840673829397433	0.21580407679121028	0.18594812032992236	0.1593559555891998	0.01640186982425107	0.08462297424571441	0.060087676179357286	-0.29599021314431484	0.21604385058750653	0.26047256553978504	-0.21649731012868534	0.10730166082246029	0.060282714593138276	0.06952846883767605	0.06669534046428327	0.09014436606818199	0.0996640148901542	0.05741141531082128	0.05628880330088948	-0.19500244358095853	0.13823193432944936	0.04421939452565904	-0.14663321355006986	0.28514073206806956	0.12008408880969168	-0.12165296694342209	0.09609966378865376	0.2071739826160245	0.19001538639922866	0.17423038875521502	-0.0898072061116475	-0.007688605547333749	0.0158694720040502	-0.10012201896469985	0.14613520514628853	0.19962309617449225	0.13639405135818872	0.033579414615043	0.24909796655174132	5
0.0013556432723999022	0.00010141417801627299	0.00047496795654296877	2.9353824351485892e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.0912609630793203	-0.1880541168487897	0.0031295221607012813	0.01361763430516627	0.16030290708591388	0.15625163312383927	0.22055036872086375	-1.563542591898067	0.013599628270715924	0.250787244913245	0.15951410077865724	0.1420419832124783	0.04977387524951937	-0.2874135773766069	0.25247759549156923	0.1851703062039457	0.16795718820063565	-0.04906706537694472	0.10572129552223442	0.07203828985010408	-0.39398600785867566	0.2644942210454938	0.26943438196411307	-0.2563804837446164	0.13824609884291084	0.041605684638301055	0.07235599409260096	0.05324985717389097	0.05773983086329526	0.1448707498559838	0.11058481243869944	0.06839164268549769	-0.19296956341970883	0.12917849436647832	0.1093653795246119	-0.17209385192188975	0.2946320286668901	0.10499020562406036	-0.1582268531981712	0.09036612103633512	0.2003806921644553	0.1979599712308313	0.17131090768923873	-0.028745187597245758	-0.023374854009969637	-0.05242557457788721	-0.09272446481535024	0.13823743950865852	0.19210491971509347	0.12836085802196417	0.03126101269348782	0.2731785843558287	6
0.001382455825805664	0.0001076102742486288	0.0004776191711425781	2.684466323429101e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10779261649088345	-0.08043761249172277	-0.2407858244630141	-0.05367677409840321	0.2062924102708822	0.19493883227058706	0.23984502965590948	-1.8662168285499248	0.10604695542107334	0.12535948325533586	0.14323076090935383	0.22640402460083442	0.0007629579314345492	-0.18302893624607508	0.2792601190491881	0.2586649145610088	0.08006091133620219	-0.11338331355866837	0.13048476133163867	0.21908644561050206	-0.28971369056729435	0.15685362211177933	0.27635618072129564	-0.28271275473690194	0.16326042896176696	0.13604687244638924	0.08277171748791112	0.11993392728603658	0.11470095925895674	0.10442402318551558	0.10087625043176895	-0.05785253652106537	-0.12199810246077081	0.17689912584323342	0.03351872116365473	-0.25712623105181964	0.2500375792028955	0.2064047605767243	-0.1629606197776141	0.022073967591501265	0.14439505865972224	0.2435856233268282	0.17169785695540674	0.024909018589237997	0.028610314804073944	-0.07710682177652273	-0.16349676273564717	0.1789081859207292	0.256790240648638	0.19794460758592036	0.031174649128387515	0.31330279273922745	7
0.0014739418029785156	0.0002723859106120599	0.0005185031890869141	9.725669337398977e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.11446187175334299	-0.09166981664852725	-0.2852765793879415	-0.16162202238011125	0.17716584852447814	0.1951039047823937	0.2335991642899451	-2.1870292737035344	0.09362155142712159	0.12716722627850352	0.03491765163293925	0.22320070159203365	-0.021043167192475343	-0.18288433977533192	0.28197698557989404	0.24488212842424395	0.0629206632384608	-0.22223809729941402	0.07146947122733982	0.11663263882817299	-0.2126527212053948	0.15195174753346175	0.27548693031051696	-0.21145888904609866	0.16096662570239395	0.10820862518642504	0.0840922484092167	0.12031693770321683	0.11127666521070179	0.04978527753921613	0.019015827676338137	-0.07076761930478126	-0.05239493319164601	0.17279530887527772	0.0328494619190276	-0.2679687576658203	0.2482222517438042	0.18796925051730817	-0.2786457615964213	0.02089746873020948	0.1359143033847342	0.2955336092105806	0.17224958406231072	-0.005802316599892388	0.024239683659401434	-0.08048679328010744	-0.16263554982018258	0.16229255062559655	0.13886892554959307	0.1903484854606734	0.0023380238996901547	0.35091246835171064	9
0.0015445852279663086	0.0003120954103985027	0.00053680419921875	0.00011037700056449248	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.15513616894517757	-0.0942373990258143	-0.4008633780253499	-0.16088676420311465	0.18021459195334677	0.18373590213219992	0.1639611751870601	-2.389496787420209	0.10083935238021458	0.124205771844482	0.008122725163468125	0.20844257726778637	-0.04782352276982982	-0.1804984850350142	0.2420434606067251	0.24726055395743285	0.06389174701213296	-0.2596686088477722	0.07221281588980988	0.07861611658478151	-0.2033923274631848	0.15879623251427777	0.26381332232731225	-0.21490010495641476	0.16337957234822276	0.06036619972517665	0.06158542762485697	0.09930307683846507	0.10788043815229476	0.045035774320158706	-0.013341223571050165	-0.096564753618823	-0.08985788822472318	0.16586312539734738	0.017924424745532352	-0.2540590387638726	0.24711546379184168	0.17543910283739717	-0.2889224742562764	0.024705088534682784	0.11822506579714354	0.2915212667717141	0.12830546415680388	-0.14472977922376007	0.02384708544576819	-0.07563673510161695	-0.1852321096568863	0.15565547884248832	0.04008741908048208	0.19355478481502242	-0.02078593890124922	0.37612547257521367	10
0.00043103694915771487	0.00019485261427219333	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0005467700958251954	0.000253445711521149	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0005479574203491211	0.00025493633995933714	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0005344152450561523	0.0002452793343613699	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005238819122314454	0.00024256843298796091	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
