mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017450714111328124	0.0004937358650588148	0.0005981779098510742	0.00018730342878942106	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24441766629606576	0.41446427297661825	0.43678976967114935	0.325014619173399	0.3629322978220275	0.4162581616286183	0.2481902160373345	0.33669399848287096	0.4171521090413568	0.39973745994709076	0.21838103235787265	0.2677294688836601	0.4453524862156889	0.35623334088922676	0.3982643171504018	0.3599816297572752	0.3516354083610027	0.37526732903467896	0.40566758625989996	0.30594997411324254	0.340071882856975	0.3486816728600912	0.4556545248255701	0.2540355566736213	0.3651102130076257	0.40507428449206384	0.34566858599200645	0.375724770015326	0.3282449617587032	0.26927915923224666	0.36940142555593714	0.33773206485010876	0.31635584385119286	0.2689898314957353	0.4882153591013876	0.3014827911246273	0.3699798088958375	0.4328121246521812	0.33038431901285015	0.37993225045944756	0.46144043600203055	0.3225312661383989	0.2899927813990073	0.2018116340093985	0.44767125793294527	0.40886777318820466	0.3501798783709378	0.39932693451578216	0.2519515652415084	0.3793532487023781	0.3536414270062721	0.06640482231926796	10
0.0015896320343017577	0.00033457870361965287	0.0005488157272338867	0.00011067726595686546	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.36410027974242276	0.5239468631271968	0.5540083274931604	0.5647201087160243	0.4458430189283181	0.5881361020536902	0.3113473446842925	0.48811821236795305	0.544609232948868	0.5419010699500577	0.3382656586903011	0.47427839283477435	0.5021797982836953	0.556496598707243	0.564935727283021	0.4435572223007911	0.4502123535421717	0.475552831663002	0.5975266761583551	0.5098130298018386	0.4508130627712804	0.511897460434536	0.6132320229854991	0.3891530805292063	0.46358969051675314	0.5670461684933874	0.5174095010025388	0.49776021967180684	0.47085017582031263	0.45219245920549866	0.5296607712172574	0.5097338757035759	0.49758174880322614	0.4909362707985594	0.49294658634459165	0.4327867514354441	0.5674694064648275	0.5413274282346088	0.470409608950646	0.5597460859324246	0.6101413876695183	0.46854826428700236	0.44636777562736674	0.31303961443250305	0.647282232354575	0.5830929478269664	0.41907910304924456	0.4594496589839526	0.4732958086130934	0.5093650261072259	0.495915060870892	0.07313051076178002	8
0.0016742420196533203	0.000523861253654789	0.0005697488784790039	0.000156104893755047	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5808412742797513	0.6635981533188954	0.6721795764094076	0.7097915890577347	0.619063957458065	0.669065382362208	0.5210830670033505	0.6828468015628169	0.6446604067537454	0.7266680937519276	0.5014734017125224	0.6733841360471962	0.5738763649298482	0.6926052997598746	0.7050293930661968	0.6047322009835335	0.5669090014509939	0.6867049633359288	0.7278195526637221	0.611148135657376	0.6175322873315556	0.6613327095877796	0.7251185703481382	0.5975462208019406	0.6218279451588182	0.7044796827687152	0.6624069227118534	0.5481126856585055	0.6754303630499767	0.6117531340345042	0.6651570161204963	0.6924923510690763	0.5772341607485147	0.6299533263903783	0.6673644747513271	0.5093938217940506	0.7556422083091635	0.6651813552041314	0.6166107861286727	0.7091484764206073	0.6663320599403881	0.6616475388885774	0.5641873279143228	0.5510669906414741	0.7666508991331769	0.7043824315087424	0.5545205500082542	0.6640844654942528	0.6236485496985147	0.6941507239063005	0.643957415741746	0.06310527919251101	6
0.0027051353454589843	0.0010640896016032733	0.0009216785430908204	0.00036143263272246835	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6889678643449797	0.7249061729072535	0.7260569598172791	0.7486917078022386	0.7346727140582716	0.7383675053425016	0.6603212342864985	0.7467798087632898	0.6987835726401104	0.7880007333687113	0.6266632898991867	0.7797088006280251	0.6749839180212605	0.7467234424943714	0.7150005280425016	0.6924683368835137	0.6370142441465824	0.7902410095889907	0.7827742530099151	0.6850518818671556	0.6907888668848423	0.7797184169989835	0.7488081690425522	0.6533205731048282	0.7331135572253418	0.7496714460960321	0.7468043013660453	0.6309713346672021	0.7237654150760583	0.7378849433612985	0.7417287137515267	0.7563388169665104	0.634880080424397	0.7168533916983497	0.7584949864294428	0.5931146823202467	0.8162392169689885	0.7020425857927627	0.7360093792862582	0.7798179841975859	0.7638202563667346	0.7439903611487069	0.6218471905103412	0.6592500100848275	0.8066558873241205	0.7351498983787044	0.6675333227482046	0.7300198320357152	0.7000579328115981	0.7967798483418167	0.7208329875864532	0.05234138719295058	3
0.002407703399658203	0.0008237138498923009	0.0008437824249267578	0.0002966747555305029	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.689066268357887	0.7242062863534069	0.7242148288610832	0.7488736435677048	0.7342610814928892	0.738027864806066	0.6598765127643182	0.7470062067701928	0.6988161559903777	0.7881258987752371	0.6256499498841548	0.7798907806051134	0.6731579755536113	0.746923626057493	0.7103669603597895	0.6818624905145911	0.6369172309527555	0.7879491942502963	0.7760249172012338	0.6850687240035063	0.6904080744286845	0.7780446127993145	0.7453727270046561	0.6533627388429801	0.7322707688820679	0.7417874315684421	0.7467613102489477	0.631134172830994	0.7235957364392718	0.7370589194949049	0.7418943032554739	0.7561706964967971	0.6335373425815676	0.7170153535947712	0.7586310500250582	0.5890428505281202	0.8164111208866445	0.6971223851392303	0.7312148547581794	0.7800426824629287	0.7638931213986442	0.7424285693271753	0.6200246958431701	0.6589356571127789	0.806824930414567	0.733964492580452	0.6676359329718735	0.7281067097304121	0.6999579588331889	0.7962598056785931	0.719503952065632	0.052508631709634865	4
0.0005594110488891602	8.002132541797494e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0006250905990600586	0.00010855702108449057	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0007192707061767578	0.00018147467138563084	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0006995248794555664	0.00021283583952420005	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005948638916015625	0.0001847081401527512	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
