mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016641902923583984	0.0002688213901617942	0.0005417299270629882	4.748830547260478e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3955343877413975	0.3693616199464709	0.2472725146480954	0.3156664904554187	0.2359045208059175	0.3384474726403762	0.3041931780995163	0.3414957063745503	0.29619079701491247	0.33332590183376554	0.313397425920504	0.3138447087588929	0.3473007402354923	0.3373260123993619	0.2722048037894944	0.26221778477322144	0.2724348628197173	0.4411915166306605	0.2815504580522117	0.33662160419177956	0.3002918783660592	0.2245874078015977	0.3967229340695989	0.3494854067359444	0.33725511517229156	0.3357777045974438	0.3021362308031411	0.34153573077819366	0.3042915746811411	0.33808255238496143	0.3335546372368534	0.3529386794213687	0.2873887305671161	0.2683986742859281	0.35459865390737755	0.2863154809801046	0.36457444010773743	0.30501695600628376	0.2557370885603214	0.34725700835078044	0.3605543970422025	0.4034372618908004	0.21000073791024432	0.2811907349535494	0.33004739421006946	0.3468096871370233	0.2521105572528082	0.3190495098078311	0.3421640491538439	0.3241743198665772	0.318219360823419	0.046546175773431515	20
0.0016289424896240234	0.000201509848731898	0.0005198383331298828	4.2796467272389986e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4446849575344358	0.5266817532182931	0.38999730430856905	0.4520874721664382	0.401442760703706	0.445081985491225	0.3843777443109143	0.4893736378064586	0.44619005234242615	0.4769852251879857	0.48858170476178797	0.44576485204465244	0.5163675116194739	0.4415774377006154	0.430304800374928	0.45010164953552745	0.44018257560155627	0.5415228551269313	0.44442663931380855	0.45530811808586025	0.4642841395057248	0.41139612441564066	0.510546882600184	0.509811579750639	0.46531423308249875	0.5023094810752369	0.4166995785573907	0.4635402697389096	0.479896218512301	0.46402607660770767	0.4469259020497718	0.48461364849235655	0.43645840974781	0.46953401820903806	0.44740133612078203	0.42628459563310606	0.49657648664489584	0.4357865795944633	0.31317848035779494	0.5155938618632916	0.4801157573999262	0.45915222130203415	0.41169804974131585	0.4355368066781208	0.4762444096552021	0.5066084190523688	0.36574164345199467	0.48509217107398184	0.48443056480460644	0.44052511913550385	0.45632728204180384	0.04232918176320774	18
0.001603240966796875	9.523525901779757e-05	0.0005091333389282227	3.8844678286026097e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5620872464666169	0.7067838048781516	0.5571692141962377	0.6402389142942588	0.5666538449653344	0.6827459742959552	0.5482179962529656	0.6138768735569788	0.5975147465863797	0.6386108907091979	0.6244001630941531	0.605060337600827	0.6553222044842721	0.5761680293854585	0.600701312905473	0.625482953219195	0.6126380869002224	0.6554868669280167	0.5868750377206887	0.5970468055299303	0.6019713129122899	0.5972169822473632	0.6518013466913475	0.6471759695487843	0.5746194393948778	0.6951789450088972	0.5291286443370442	0.6212079341260608	0.631556557629931	0.5846428360977014	0.5857169895717382	0.6553054614737401	0.5987099401629057	0.6213001436378827	0.61340068699257	0.639921757976015	0.6644197467676267	0.567892228883242	0.4916134704709556	0.6631304648564134	0.6306432704499884	0.6075296652952883	0.5829496885055585	0.6201115482940636	0.6267871365979325	0.6469472174206534	0.5725066198626396	0.6015619571058783	0.6456082924446187	0.5979248641945019	0.6124312484585764	0.04108628587222899	16
0.0015914440155029297	7.807726153554334e-05	0.0005062437057495118	4.293231125379155e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6348117729001775	0.782970403719077	0.6629645538695472	0.7528154353266512	0.6880637830265713	0.7319970655748902	0.6666295841414763	0.7096873449597061	0.6949087720095225	0.7493633432260605	0.7121703205478624	0.6667399599552407	0.7331038936807602	0.7173973519034398	0.7133950818993036	0.7315778040709766	0.7061000786351109	0.7150635423671599	0.7010934571741059	0.7066310064443737	0.6915609707205927	0.6975399794375639	0.7297236829669287	0.7441373409702094	0.6881614315456276	0.7891310725466139	0.6564155153835811	0.6845030512622805	0.7410162356184111	0.6822683930186051	0.7006717679216214	0.7500348372417409	0.7178680567890905	0.6958262949158871	0.691915136881796	0.7127403976988422	0.7244409997805075	0.6859568143526595	0.6153509960382212	0.7714454836958792	0.731436002801966	0.6900904179087042	0.685302481230537	0.7193617117188476	0.7276421818009665	0.7619401384510569	0.665634983462522	0.7135853647585546	0.7145903266126734	0.6863324586708446	0.708882181632707	0.03453433312104569	2
0.0016011333465576173	6.813230063592164e-05	0.0005088090896606445	3.4461218043054485e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6349025675373395	0.7817371319022407	0.658543183907252	0.7524024275167901	0.6880988799482497	0.7268567764365557	0.6661878956382541	0.7094878311060533	0.694829355844336	0.7458966591051541	0.7122390165471661	0.6655209452173805	0.731827199608035	0.7159914573536679	0.7127299224901592	0.7264444563489041	0.7057632717076059	0.7139021273247985	0.6995754318796188	0.7066244619265647	0.6900821433913162	0.6976305625817494	0.7290154368921	0.7439553180490439	0.6872423705376043	0.7891477830782689	0.65623563466885	0.684402754427331	0.7409456320418087	0.6809682928980972	0.7003900796464129	0.7499154241833621	0.7117320887913955	0.6929411377162931	0.6914789064147971	0.7112811073366158	0.7239799405544545	0.6869766821462041	0.6154210608416331	0.7646035137322943	0.7314309448724048	0.6881085552895072	0.6854056997510508	0.7181323295766291	0.725032824676346	0.761484546078137	0.6656331521280612	0.7123211584761433	0.71463191356151	0.6862120364759954	0.7077260006032309	0.03415226105322216	8
0.0016112470626831056	6.557238122320085e-05	0.0005059385299682617	3.6716845436067154e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6349085780616123	0.7790370114235565	0.6585262749325815	0.752366851849025	0.6878965163604989	0.7242628285710844	0.6662536353781214	0.7087372175243495	0.6944253484187355	0.7438104318586829	0.7099600183822316	0.6647559572434678	0.7314734091461528	0.7160104327506847	0.7125502154437603	0.726437156067492	0.7035407323084143	0.7133093981471181	0.6979826548182513	0.7069548859974457	0.6891975526107272	0.6936376258792574	0.7290860133807721	0.7440298304602226	0.6893547378119008	0.7881521113106409	0.656265144777942	0.6841238340753313	0.7393423298025938	0.6808930334832506	0.7004416241381934	0.749694391933678	0.7114952267190048	0.6929193784103459	0.6903792874845388	0.7087894497796877	0.7230583613539066	0.687386731299563	0.6143877911042481	0.7633761292268856	0.7335719820299986	0.6880217916021292	0.6835226347732412	0.7170509312493111	0.7252694374722607	0.761272199299246	0.6656745856960412	0.7120597414589707	0.7147673388834734	0.6846265971640619	0.7071009475870939	0.033993640784421804	10
0.0016368341445922852	7.002320612620599e-05	0.0005023860931396484	2.9702643974115215e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6346927861957621	0.7764503059660957	0.6576109876723357	0.7523103402190574	0.6886137456334533	0.7227290218378275	0.6650600029988443	0.7090244153293799	0.6942436246099865	0.744915158627768	0.7131140436188657	0.6629139363928181	0.7318073839826051	0.7158686630592289	0.7125478767427753	0.7263102508904156	0.7064449047680353	0.7130840288777572	0.6976580452487685	0.7069243332855628	0.6890554163757391	0.6928919875197426	0.7258652828928479	0.7436954297031975	0.6896787252167355	0.7866620094907761	0.6563590815335889	0.6836259859736176	0.7403458293028832	0.6810113397887887	0.7005145464177455	0.7482924657705415	0.7114593759118895	0.6937013703857131	0.6899203003969767	0.7080755474749586	0.7228388789026583	0.6874034644512275	0.6144360201893002	0.7626238747971626	0.7335194644883074	0.6889128152828827	0.6835168085023213	0.7161598782487992	0.7280134633405306	0.7612461662840212	0.6659557556432298	0.7121388867299943	0.7150507368978241	0.6844785034593833	0.7069954653466146	0.03386167358044552	11
0.0016456317901611328	6.437398839146031e-05	0.0004987621307373047	3.0402396814097245e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6352110945962437	0.7759459782576681	0.6573555521354151	0.7524081566638017	0.6867476676711315	0.7248806912742907	0.6646863458108201	0.7074588260714216	0.6936467290625777	0.7436679877289327	0.7126938577908258	0.6620223798200682	0.7323184676303598	0.7167740842584083	0.7121670554605329	0.7253275744504881	0.7071577852057609	0.7133557646043631	0.6938464186474679	0.7066852080317583	0.6882654038684346	0.6931355648545257	0.7252430398748103	0.7432239707345496	0.6896482448100656	0.7866988672668129	0.6556909279806888	0.6809190509820011	0.7401210788863846	0.6845843888534069	0.7019314588307939	0.7476323642312663	0.712061768374569	0.693516507006522	0.6900295537239188	0.7087697116042756	0.722908537528873	0.6874004262084779	0.6147762513452131	0.7581579675591347	0.7280882230327976	0.6893215787448704	0.6823444647953897	0.7160553938258357	0.7281139175205598	0.7627568887648678	0.6656897961205741	0.7121289633015333	0.7148607541907853	0.6836804072331438	0.7066422619445484	0.03372454598594739	14
0.0016799449920654296	7.63403334260471e-05	0.0005088949203491211	3.3687430226312595e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6349220117773642	0.7741169466904761	0.6576725730197078	0.755446436757492	0.6906983335911066	0.7231393111088349	0.6647301900190381	0.707108914575292	0.696344014216808	0.7437568182751051	0.7134887742684413	0.6619255270967088	0.7313974255510574	0.7168038566272199	0.7104643631893	0.7258280518895364	0.7047989282454565	0.7133060041459653	0.6934066774167822	0.7094470287112276	0.6889877471432071	0.6931281349455596	0.7251056712744655	0.7430515597314045	0.6890325584893425	0.786645018184807	0.6566709559450741	0.6812289660555959	0.7395082586785767	0.6842760283828923	0.7026295705527491	0.7479693614214447	0.7114429895921737	0.6938652041266313	0.6934161436203057	0.7083465342096285	0.7229795111768118	0.6881298736122818	0.6178320495975888	0.7599420406616132	0.7263689435074441	0.6888862322959679	0.6825929306989162	0.715251846229605	0.7288405935645663	0.7628215155347662	0.6658944558706233	0.7120409723648911	0.7150194260534855	0.6831028209242858	0.7068762020323925	0.03345351562000661	12
0.0017002964019775392	6.46374737961737e-05	0.0005054855346679687	4.059938298647987e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6327587997137334	0.7743401087667923	0.6564640086354285	0.7551017679344506	0.6905607351824327	0.7231352160736841	0.663481730479532	0.7076347224740638	0.6964767823189096	0.7422977297670805	0.7138730087250634	0.6619070481554806	0.7346431388295858	0.7168840857386582	0.7065876406567814	0.7261946514003417	0.7046454228697918	0.7146320462935134	0.6938515083932486	0.7094280048097177	0.6884023187243578	0.692624734439629	0.7270539675283754	0.7452811737081567	0.6890106310979018	0.7855043877449102	0.6567632938094174	0.6823445137720412	0.7398770495156652	0.684962885932194	0.7021920780193993	0.7470151968344314	0.710992947611981	0.6937262232570995	0.6930290967066659	0.7078402667729549	0.7225503161870057	0.6881523547425588	0.6180375847211097	0.760256030406583	0.7270344124115143	0.6889157119654441	0.6822838616724825	0.7147988546607231	0.7288416430476865	0.7631227045087974	0.6696944320724427	0.7115073723170324	0.7151450872018548	0.6817870905054557	0.7068729275822833	0.033572072034827184	13
