mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001505260467529297	0.0005497055121016511	0.000505375862121582	7.186509057641311e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34089865308180145	-0.054844619141205087	0.32566777762264143	-0.06972903789995932	-0.18365892619927182	-0.023623503227059528	0.436279937593686	0.11968398629619925	0.13070324247857834	0.30085484653913197	0.36198125720228247	-0.10029930381149943	0.08156531440128312	0.37864009588655045	0.1805173780022935	-0.9546719761840703	0.14263220360326234	0.1713240907332656	0.23424725740942431	0.4102869626689034	0.2705970725092942	0.20827555664858455	0.3840958290646431	0.15849109898441716	0.1652457898966594	0.18344807309558975	-0.036312992274028844	0.3062164656167331	0.2975929733289506	0.2797164049982832	0.42691580869442325	0.274736571132041	0.12143055545243331	0.23858759744130842	0.08959119986605513	0.12172164707743593	0.20621887979297904	0.2977099721712222	0.31644287014695716	0.20766399809155012	0.44481650712081644	0.2870943529366736	0.148091513731737	0.16212195456366185	0.12479453065396573	0.322382430779829	-0.1392907703791757	0.030933409580991778	0.16564988598985086	0.31179629735961023	0.17210462242259464	0.22070241153584208	20
0.001532301902770996	0.0003723575736418503	0.0005393171310424805	0.00011809332549998472	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.44408121268141365	0.26894657037704095	0.40168554678895785	0.08800803739314145	0.11741027060061582	0.2740328348938236	0.5979835534326227	0.30455819446422416	0.24611399252834065	0.359997576387462	0.1837806516993724	-0.018396376425754868	0.3172168957123658	0.5548665767657974	0.254498722366716	-0.6087182957153796	0.11017970652103704	0.3505510945222733	0.3750968611664687	0.5635243031575317	0.4538499457716696	0.36249917974976276	0.5344812390591412	0.15416597503501583	0.36922466552459643	0.3836404732872647	0.23343100807287676	0.5470501709904492	0.38992166182385857	0.1141560347854973	0.29490570622495116	0.3493480328693933	0.338055966255682	0.48175776692483896	-0.04568969275821044	0.3880413580103236	0.458428149723347	0.18909375427025354	0.37118197575369405	0.564056194799118	0.4759165217806014	0.49949051266301125	0.29826173451918236	0.2354442319126706	0.37000725941930357	0.5153908731971926	0.33270266811885196	0.2916297863772723	0.0898805265442989	0.5847301299478178	0.3162094347994359	0.20334734351148095	18
0.0015730047225952148	0.00044501774136862927	0.0005440378189086914	0.0001457124010282508	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5152641249010743	0.2980540060521535	0.6502014817452324	0.39973074018956	0.07264826504069155	0.5975428728788627	0.5918491195105062	0.30837899152542847	0.7061121823997878	0.41693274075066356	0.5074441676061502	0.39675677837114687	0.25259787114102883	0.5716203955670773	0.3904714005766925	-0.39405000531672596	0.06115966154162966	0.3083829908147955	0.6653631248925874	0.7583506166357584	0.557139301846191	0.38162884561678	0.7503253769468955	0.3567730570081221	0.6877358581756778	0.28051155960981167	0.14501327636096184	0.6593824161664925	0.6233675955684994	0.5946407461980475	0.3530403700483845	0.43628985887127414	0.5554203336380997	0.5816683396333485	0.21822433542764175	0.6560371756300185	0.40335924388790434	0.5563442253838063	0.4721776529069718	0.5000552631175954	0.3887709545088107	0.46287066715762215	0.4766808013595869	0.5710544175562745	0.6093345402800564	0.5593615768120765	0.7142057110185498	0.5657998517128352	0.2809685950812537	0.593952675435339	0.4613389229957806	0.2074161905876295	16
0.001481776237487793	0.0003342148256905651	0.0005255365371704102	0.0001334101475098574	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8126670927369798	0.19625444310394413	0.7304827039455761	0.6473259039105357	0.4386835820866225	0.7360975398975729	0.8368136718615962	0.5939278763833808	0.7436686708534144	0.5308820823054979	0.6119381976125089	0.5243429193373045	0.3370752641462592	0.8768963182066846	0.7271649455909506	0.35976155445573443	0.2259023343903499	0.5861847777623574	0.8120124656369786	0.8354285825858785	0.5813158046105737	0.6488474829128237	0.8247600494404842	0.47908821768597654	0.8100395112680794	0.4515501483528631	0.6674624628077103	0.762664408808921	0.7562192111969727	0.7539513420231125	0.38814991458533965	0.8081535436600527	0.5053386916250844	0.7638931800680109	0.7375044695647752	0.7911366972602734	0.7108237704032474	0.5155770400668509	0.565680992867367	0.7584109278374019	0.6658802047149718	0.8309008290375397	0.5377668228935684	0.7755241100029393	0.7191033022338169	0.7619676471448755	0.7847212639696731	0.7000401675601085	0.35471590689580434	0.6849455389467016	0.6451928917451208	0.16733758782345226	3
0.0015108060836791992	0.0003916626526688625	0.0005180692672729492	0.0001238561861346825	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112612845057361	0.18289359628355262	0.7241196388273798	0.64644020100786	0.4164012912534566	0.7423052711502958	0.8171510248635899	0.5903696298895944	0.7368480318326178	0.5322518979870139	0.6131424861187249	0.538418435150402	0.30476856579597345	0.8799659995951092	0.7222041244517106	0.31560337455011667	0.223050598844597	0.5398942234635585	0.8164228164416052	0.8369052573567348	0.5824159787899577	0.6439573201619919	0.8195673599616287	0.4620771282133229	0.8133552828846784	0.4219712700713828	0.6671809996329985	0.7534407087097358	0.7595193702155233	0.7585746135902975	0.36277998452022986	0.807844682129467	0.5049540729374031	0.7092044923974667	0.7437052088617546	0.7946517692346025	0.7004693930693603	0.6346880273934155	0.4592367972839899	0.7431672825414997	0.6680025433956036	0.8297528788916949	0.5311836399117544	0.7778889620834791	0.7279117027773626	0.7619874970672835	0.7897238692139699	0.6637818703619898	0.3433792394859104	0.6729555163925823	0.6379949442310394	0.1735543447077586	5
0.0015157413482666015	0.0003874080746720438	0.0005219078063964844	0.00012167884559882083	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8138515632959349	0.1830934102034365	0.7255005301930076	0.6463692624335956	0.37471642488549994	0.7239341758680595	0.8167854889575841	0.5972364065425204	0.7371462699313202	0.5239894517668067	0.6164488210173269	0.544113075267265	0.2569477989475487	0.8762178753745709	0.7248965769806739	0.2898777883021121	0.21979239879065948	0.5440954978545822	0.7702648147461936	0.8367900492922773	0.5681370211318046	0.6432760944800116	0.8130172575643229	0.4683099230911617	0.8127530357200685	0.42666967559932034	0.6736661259142611	0.710310976694579	0.7515021145636648	0.7462490020872838	0.37162336954571484	0.8112041885257946	0.5061238078600722	0.7146611914841215	0.734831746692635	0.801075249701262	0.6859769307652104	0.6306776685399847	0.4565323365594509	0.7527202601485711	0.6331870311470114	0.8315884679307508	0.5171318597978843	0.775353329801297	0.7159041204378602	0.7650920970528224	0.7878464193809358	0.6556176681320536	0.27739846989344974	0.6537276118937595	0.630284654655762	0.177875432243068	7
0.0015056419372558593	0.0002918639056493273	0.0005091524124145508	9.167174474449055e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8030178505820801	0.1844007880011419	0.72209357686486	0.6482996094386958	0.36990607567186784	0.7279759893733102	0.8177916319749818	0.5954893275069197	0.7414760223030217	0.5114375876747614	0.6129317801581651	0.38519930414310843	0.2600702764224979	0.8692287304641525	0.7277574850307297	0.29120891205899146	0.15934659570773535	0.5403748715013834	0.776556057175754	0.8363679463883573	0.5762317600670765	0.6456471870583342	0.8130714495693855	0.4706737101820049	0.811251768048185	0.4224068376986234	0.6761650537124249	0.7108549886523376	0.748063968373581	0.7478154669579617	0.27167321893702345	0.8166766284430051	0.5050962319859484	0.7147212317315332	0.7463920162451712	0.7961837060485233	0.6390654407891749	0.6290267367545254	0.4564220937523421	0.7427697555252983	0.6312009400975496	0.8434005387776783	0.5127037681932157	0.7770885656268532	0.7184442928318595	0.7685631684612066	0.7920935595772032	0.6559273079279655	0.19627685320998256	0.6531586825220741	0.6213999469240112	0.19048320818456496	9
0.0013865518569946289	0.0001015934985008857	0.0004797506332397461	2.865185451411373e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8019726674737175	0.17049971340849301	0.7132033311170034	0.6531949064998264	0.3685393843899488	0.6989232537048244	0.8157704929323819	0.5742786583239543	0.7321306900305296	0.5020746946054351	0.6099214747824319	0.33762195154596875	0.24592857344547248	0.8577851388160539	0.7265479739650396	0.21935109388405016	0.14190944355197133	0.520446046569021	0.772528559426058	0.8374891611810036	0.5721713479749724	0.6464516378271337	0.811913814721434	0.4525401598482809	0.8073762778456842	0.4179695304927654	0.6750364141083096	0.7132188966133692	0.7499977397615483	0.7403215328984438	0.2704687862897752	0.8146739505913817	0.503899957684939	0.7193680716876313	0.7493450908182704	0.7960609321201487	0.6363161078959909	0.6275280654450266	0.4541827290665085	0.7087169624904037	0.6285868271783348	0.842158924404918	0.508213097499835	0.7698992353693104	0.7181725798091333	0.7732407767483092	0.7882733376023723	0.6538042259956898	0.20147416832737064	0.6554093446723476	0.6141381546688565	0.19564952161855398	11
0.0013974761962890624	9.961731008184906e-05	0.00047506332397460936	1.8120323977013856e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7918043486500721	0.16956750396305986	0.7161461927772668	0.6271539208437464	0.37208203596385836	0.6856859192900402	0.8181506341771319	0.5757189291663543	0.7341994345425804	0.49615798663959576	0.6114368130628558	0.3335211358027933	0.250572318672886	0.8602466837922287	0.7072139260055328	0.22873236098226424	0.054986980403348484	0.5072301664500023	0.7690594390464343	0.838580871000274	0.5259420214726663	0.6435415291840336	0.8124753402048533	0.4531283800319851	0.795224114494349	0.39187961884294276	0.6567425368327724	0.7153428675346336	0.750334173809417	0.7335837590996098	0.2413268789441403	0.8003633603241902	0.5066858426365943	0.7094972557676438	0.7411105990718004	0.7860715356710297	0.6345426929673496	0.6282242606464803	0.45926494557538955	0.6810543967607485	0.6291158974341954	0.8223929990776788	0.5117163723509415	0.7731280270173975	0.7090792926501408	0.7732461404202517	0.7776628341204315	0.6512497972121432	0.20088483294910608	0.6514523932852339	0.6062902459524495	0.19914928580994382	13
0.0014008474349975586	0.00010070369643046217	0.00047424793243408206	1.9897084496782576e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7926702987966617	0.174059028792642	0.7043959593752316	0.6230128597877266	0.34331074002707407	0.6926271840461597	0.8176658456049651	0.5063359700691411	0.7384838689347069	0.46413051191976196	0.6109159894592457	0.3343635424878141	0.24909542392084993	0.8599817567814689	0.7095579090829987	0.235812574859538	-0.05448108408904084	0.5101738324481473	0.7721632423284329	0.835455611265574	0.5375994533581032	0.6286815028299986	0.8116223370455136	0.4546453323005556	0.7928367796517616	0.38247535157443735	0.6572329057854112	0.7115091249275569	0.749879680074633	0.7346547407466004	0.2274309683840794	0.7998760683374891	0.5039546371778741	0.7029626832612703	0.722068062669158	0.786305882469803	0.632564038733044	0.6272076629492342	0.4588087472512786	0.6830964599235844	0.6280739426223858	0.8250662360635154	0.49227942344198383	0.7748703505860395	0.7064386477725688	0.7513883523334702	0.763834896226458	0.6483718660134847	0.17890702746602039	0.6585363000518007	0.5990582105585642	0.20745118243235533	14
