mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00725466251373291	0.0014710610741042122	0.0006080245971679687	8.00016454990628e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34565979577951667	0.4117527498733591	0.2130693490569462	0.27625697624682766	0.309209264839024	0.33506175996333565	0.342193145910234	0.46866325453601965	0.12328514679061464	0.20232268091269834	0.3063570879022852	0.3220863102167012	0.43132952073803876	0.1303281015118095	0.3545865510341515	0.150040289973159	0.36831192101624055	0.36167355937974655	0.35550727440861063	0.32060894237819115	0.3783359599476387	0.46885121682680453	0.13391606265829825	0.41229350286516486	0.06315894734633687	0.4103799543920561	0.298990551637082	0.2603985260322472	0.13663422620518362	0.382042106696199	0.36894077194961394	0.35827182159276827	0.37179919887940327	0.19170326782415803	0.21525605295435635	0.4515946630042419	0.2660092095446084	0.3652111569398969	0.01818226084931107	0.3295878824803117	0.35611742583800177	0.371809713491718	0.3636814722165196	0.46723447352463465	-0.05646264919055888	0.24035865643032173	0.24462048599234865	0.27244429777450563	0.516395666469255	0.19529667573499288	0.2996271448274985	0.12087834148415472	19
0.0067348480224609375	0.00546086267584894	0.0005870199203491211	8.635399829156427e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999482843649739	0.5395822988108112	0.39397147899751217	0.47583580244964474	0.5091269097991367	0.5397208346394429	0.5389717288916304	0.5098739041023661	0.4516368097086233	0.41845360456186764	0.6082525848935358	0.36214950296605475	0.6742388464122011	0.33549202593355554	0.4895969167273233	0.37957509046624804	0.4471854498421447	0.5498232538602199	0.5495310420656301	0.5722473513300776	0.5709736189412482	0.6487203665420744	0.26999700082692124	0.5925533725008135	0.35443519916869637	0.5815462331055888	0.4835158946532411	0.45874878662761354	0.46208967971126835	0.4993109938200868	0.5768064708258067	0.4219377996803211	0.6347231253655885	0.38755867194260674	0.41509427411345023	0.5047709184994824	0.446762127236786	0.5794139972896712	0.3405540087628778	0.553737877452926	0.5478627884906332	0.628828061512273	0.5541210509678922	0.5104605487609126	0.1663718739784119	0.4165220858055487	0.4160376526749534	0.4945865234177782	0.6941050611467997	0.45012095288756804	0.49214961475065694	0.10421648573285243	17
0.0020415258407592775	0.00048034845554004304	0.0005858230590820312	7.93363268750073e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6999358826961231	0.683711273795836	0.48762280851104034	0.7076138927956492	0.6195140108286423	0.3925631942669646	0.7056605671006191	0.5754737753980246	0.4853870555743194	0.5850519650016297	0.7017016130875751	0.4232222994407703	0.7160244675687151	0.5273067891242047	0.5855697324365925	0.5503250187121127	0.6543717770202802	0.6972734929078954	0.6489379219895064	0.6333183850012762	0.62964423386127	0.7841454206549716	0.4180623779161643	0.6696929793411117	0.4962067947424953	0.6735534713377362	0.5811045523532641	0.4303485273446044	0.6002063557053728	0.6221363088066705	0.612754703422834	0.631806313244577	0.6675366204809554	0.45180643498560225	0.6564135450620588	0.4467946775194752	0.6348155031192156	0.6890080526444204	0.5168382757974493	0.6711437526604707	0.6464335939070847	0.7207305514691509	0.6050301793741906	0.5797855326710435	0.38782843395044375	0.6499333580937329	0.5253738746438302	0.5418348394921564	0.7587938342493076	0.5088401370011739	0.5977837831822123	0.09895544293730653	15
0.0067559099197387696	0.0020703860324596413	0.000592794418334961	4.0725655348448225e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7605017589616796	0.8003358677168417	0.5804556116999617	0.7688616126332459	0.723567410949089	0.6079642170317401	0.8118541855326556	0.7174832566159399	0.6013415588583724	0.7508166684479585	0.7610891139513717	0.6155972687664889	0.7741410281849976	0.7127954249880502	0.7233394381651671	0.7495894528623903	0.7249692939818225	0.7232004431152677	0.703692808295806	0.7067851919440371	0.7291863369609852	0.8138496213350466	0.6830757540993591	0.7374667279840899	0.6294303099712363	0.740947758015807	0.6873505170347143	0.6757390911353622	0.7155421235537602	0.7823773680100845	0.7599499953702872	0.6504697140037918	0.7606023186925704	0.5841897361156512	0.7910427473532521	0.6083580053429487	0.732466771605379	0.7900508591446459	0.6905234731987531	0.753192606175657	0.7384663792811346	0.800577192818307	0.7101586842208595	0.7647443480226729	0.5938679912780906	0.7742554208945592	0.5893206471581207	0.7632294228597192	0.7951002981667434	0.6485565823783923	0.7162494082976973	0.06586405608603993	1
0.002428770065307617	0.0016870741535139869	0.0005374431610107421	5.5866148659787615e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7509970191612361	0.8000971514320208	0.5803070651741067	0.7673533437889808	0.7235958343432374	0.6001484870112117	0.8026014673055202	0.7173931055293947	0.6010228859552389	0.7443425670388512	0.7602077844836418	0.6131510136354064	0.774152757782121	0.7122555401662471	0.7204198112289786	0.7483169350129311	0.7243511423945703	0.7139269023262722	0.7036952597369647	0.7009759018261726	0.7290743698273567	0.8124925909207116	0.6831409335693919	0.7262203856075933	0.6294696580573578	0.7340869232819308	0.6856791472220551	0.670606295371608	0.7155521834678283	0.7814523086145889	0.7589731018040476	0.6492639571970324	0.7605895232400802	0.5523464722566973	0.7875425979762369	0.6077644801381772	0.7296366730351083	0.7886762869291634	0.6905292093088946	0.7530315476875183	0.7384235788468181	0.8000322108213921	0.7101745271146114	0.7584484296958072	0.5836662957631167	0.7657659085215573	0.5893220841088082	0.747743299415473	0.7927193080501076	0.6473790736352099	0.7127823067363878	0.06685085231670777	3
0.0035859298706054686	0.004430279699712327	0.0005903100967407227	0.00012894631992667547	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7271999430330013	0.8000295251411216	0.5941024145119719	0.7519489355588304	0.7183533639062211	0.5901913106423435	0.7877198447680259	0.717409178714967	0.5993707587369989	0.7398461479179608	0.7597059385378303	0.6143630612636918	0.7449297434001647	0.7135805470550391	0.7092641675668192	0.7415139818628738	0.7166064751975204	0.7081542631432476	0.700331206781388	0.7008343666062142	0.7289977427796701	0.8124077144081174	0.6779751202579662	0.7197008815656023	0.6262273265473117	0.7318746373301123	0.6849410167401664	0.670683553013052	0.7155202565147184	0.7823063285795477	0.7462418062385825	0.6484714603285383	0.7590084018307205	0.5157728895482514	0.7893268672468569	0.6034432415524007	0.7283025368383548	0.790534240877954	0.6903598812453657	0.7548972771102993	0.7323412029933647	0.7980639441402976	0.702917194065581	0.7572452331505625	0.5829497676301969	0.7558896550995011	0.58818038404719	0.7475681787808628	0.7917455118688885	0.645856108090677	0.7083041106953388	0.06722946885891967	5
0.005206394195556641	0.0026639415559400084	0.000647273063659668	9.690249732256257e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7220405242024578	0.7982535537973083	0.5926018237490405	0.7533537936015213	0.7172204058102885	0.5851289136507012	0.7873896764918122	0.7136265443739256	0.5789785722303262	0.7406878620549904	0.7521696768123818	0.6059979231697149	0.7343772482826456	0.7151094210410046	0.7043691325328354	0.7415038119034888	0.689211319677216	0.7108867374170089	0.7001980374300097	0.6973545552425937	0.7056297577248809	0.8139362661275337	0.6726385591089217	0.6977569831484107	0.6174309480487241	0.7333608251433954	0.6685063630641188	0.6638172088604721	0.714003719933175	0.7822852093242345	0.7566307621911039	0.6487165340277949	0.7577222219951729	0.5127859097321157	0.7888596042908051	0.6034645661723752	0.7292442058103439	0.7979244007285684	0.6892121219012497	0.7478724485119819	0.7273493469667078	0.7975652052927534	0.7028759625576642	0.756905946926645	0.5788796841381981	0.7510107194785144	0.5807392094183877	0.7424202858924738	0.7868524985928447	0.6462583552542707	0.7042623072767021	0.06908996829341678	7
0.004493727684020996	0.0034969851415958377	0.0005942821502685547	4.3046961393113855e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7217603974897306	0.7959149952763402	0.5909096076368976	0.7520140397638265	0.7189634306230012	0.583538454810447	0.787312195087664	0.7132743371059425	0.5650507601680126	0.7352918564968833	0.7515866854471558	0.6045030927823158	0.7317235561816086	0.6844117248631072	0.7043266373650994	0.7413287747177477	0.6807433362598407	0.6990621774263032	0.6989347683393639	0.6950025910854578	0.7058373847249669	0.8139250326099865	0.6655808738769723	0.6976505265997168	0.6162105757924508	0.7328002837820873	0.6672134494695132	0.6502086733636805	0.6803446336060828	0.78002500144897	0.755464508749361	0.6504869987768052	0.751224164808705	0.505247425298891	0.7848441264358674	0.5984624737284103	0.7290505190748504	0.7974415856362626	0.6913581663013038	0.7629923492906041	0.7393454322455602	0.7834705396396843	0.703977518821183	0.755622134473225	0.571443773873539	0.745763872293797	0.581103338424954	0.7437272512993756	0.7851091317306933	0.6462205918229076	0.700956115138543	0.07037223809515258	9
0.0033454799652099607	0.0023554629026530677	0.0005669832229614258	3.522123543397054e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7213840606047962	0.7812781884586304	0.5887878929010352	0.7519315366758187	0.7192614091132263	0.5687926361101077	0.772921105164249	0.6946749028919539	0.5546521369182653	0.7324698361131264	0.752377943954969	0.5991668874520572	0.7319709459880346	0.6756792961084096	0.7051999636550614	0.7446161237310538	0.6724341342108107	0.6973462335536933	0.6927575609162282	0.6826568603015851	0.704778051435901	0.8145161562383214	0.6595686766600396	0.6833532904219567	0.6131883114571246	0.7274441282671904	0.6672083905082153	0.649513063572974	0.663887706279969	0.7759045889411338	0.7565861318976395	0.6486172028030093	0.750695351695607	0.5019502806261357	0.7836690159343503	0.5993412245544643	0.7299697172688473	0.8053602442377839	0.6801409865317688	0.7586091536369746	0.7395737231795194	0.7750908498777618	0.7013999248187393	0.7494650730140828	0.5539902832827213	0.7447739199351345	0.5828360501155907	0.7439792271212731	0.7812434637429361	0.6463694572166487	0.6966676660019384	0.07170607463506627	11
0.0026141357421875	0.0026388000636813854	0.0005738162994384766	9.279233407124261e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7121097505194584	0.7809308105131394	0.5934646719759222	0.7546837850329666	0.6982103818549752	0.568600782713826	0.767530836970627	0.6955631157064461	0.5228292188400222	0.7325358808596922	0.7527029225014908	0.6146561309552813	0.7320095763426787	0.6567982117055051	0.6985890680716449	0.7386297259083356	0.6707794156624711	0.6769798873752741	0.6899951337866501	0.6836272376617027	0.6984384563214825	0.8091082437346516	0.6601320900318661	0.6727143072275934	0.6136029615284351	0.7265874808106597	0.6672956785636404	0.6620668247345762	0.6635746270252316	0.7757280612151893	0.7563180032859882	0.6471649431611857	0.7573450857297575	0.5009701139345888	0.7826250714069611	0.6042211154187929	0.7277084429676293	0.8052986695388665	0.680493556284218	0.7559107469949555	0.7353624388977923	0.7718988825431408	0.6998815197097001	0.7384706987362517	0.5540158483648145	0.7314785109486219	0.5835904188390839	0.7438928779235203	0.779273734722967	0.6476545826904707	0.6938810107650148	0.07163433251214457	12
