mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016347360610961914	0.0004172665393851395	0.0005399036407470703	9.346402704908697e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11260265454206009	0.15729050679597512	0.0918728676755044	0.20966083309650352	0.10176647166978625	-0.03797977658298457	0.1327436757920505	0.12865596494252785	0.1491127505825136	0.21784376051051113	0.24952887898223564	0.10027487751243702	0.17598981071898134	0.1178254737662211	-0.045849518634465625	0.21738894295235733	0.12423751908864678	0.11176503650485414	0.16739175993454591	0.12322557285316704	0.19833539566428038	0.1602332901264436	0.05749584497089699	0.09260549880030455	0.1888645232363355	0.23022737456674724	-0.043417940365055196	0.1304500802198909	0.2034828230640645	0.09998103187214291	0.08521050423927845	0.17308408376476447	0.13934748671575448	0.15543081504901646	0.16431524103925732	0.18165104501279883	0.22088837315237952	0.11049387933123167	0.01933731871937794	0.1681088480415126	0.1004350398884517	0.1854837591422288	0.2286370114525903	0.1811840032157097	0.0009305779801878078	0.14811829154796463	0.16684988642734866	0.056939327810128004	0.13913514331999688	0.15826930884382495	0.13414911859106565	0.06879947851288862	10
0.001531977653503418	6.34451163053904e-05	0.0005247354507446289	3.171602522493252e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12646306106073701	0.14050384232112645	0.11909786494307584	0.2086946375017037	0.0936604811943178	-0.031321846730156144	0.13366947828427633	0.14220898851604435	0.15691833239599307	0.23749746855660137	0.26907920222496584	0.10265457747443507	0.17716079349986125	0.14273560748839753	-0.06046832287192627	0.19166419381516786	0.13019612313626705	0.1323914335567683	0.17771352098589044	0.1369586724610954	0.19470216651367844	0.16574689655164054	0.06434922688957112	0.11362573333933568	0.20245064876002428	0.238099601950297	-0.014577584399348309	0.12211551837233137	0.2038241386577322	0.1253942578031696	0.11372905605736339	0.14959527242010162	0.14846494329852267	0.15728531744195628	0.1798814717129913	0.1830486387636101	0.24747714309836732	0.132775104116864	0.030965380483978233	0.1464724210404964	0.09393085243578092	0.20174396893546764	0.2422852018823778	0.1893058343971772	0.018904082878395734	0.15292679917281238	0.16204315245647705	0.08806198270021737	0.15446859058303908	0.10578932815386344	0.14084726512565868	0.06767230555068181	8
0.001674642562866211	0.0002544005291755337	0.0005689048767089843	9.06972649027142e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2536852112916269	0.14228370482317754	0.11472862767648295	0.3104565108857912	0.22793346163370887	0.06973847499327313	0.1937120080550523	0.14157054640327704	0.229127261358277	0.2815071566036951	0.3647099778962961	0.21232306653657795	0.17244985834204074	0.2589172700978235	-0.0030379772719302256	0.1975356615685948	0.22920427664182208	0.2640709219574291	0.27342416163007555	0.17311153094598053	0.2664833466886374	0.218969374313416	0.11793102738947225	0.2024740895306063	0.3205836145638483	0.188187029888232	0.006573712430982481	0.19320222186956593	0.31815556430923153	0.1415457521840079	0.19988306648343235	0.23591409657951878	0.1798846873393357	0.2988611519236779	0.2276378997515257	0.22145838162552456	0.27368434701461763	0.09639601906344186	0.129869986143741	0.2769211544598452	0.05626730878199693	0.20645681856656228	0.3334119783712858	0.27536442564711217	0.05916821419937679	0.23981857356727387	0.21297174930970653	0.013647693895341817	0.20240180754818404	0.20100208918339335	0.20045157789383936	0.08478357513124796	6
0.0017216825485229493	0.0002961707249043038	0.0005826663970947266	0.00011837365657925548	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29358964449282166	0.15910596763882967	0.16044214634173315	0.3888089244367813	0.2524707143416507	0.081597764685022	0.2690219244847807	0.25037936403361993	0.2894892595808858	0.3448780329248713	0.31369586971165886	0.2526805704400077	0.24253909933467743	0.29142657560318797	0.10435583842163199	0.1707465262649771	0.26988362399040744	0.3546361444469551	0.3138431609320511	0.21273855559410548	0.37737034614726783	0.2591016499410228	0.1356435630223356	0.25365265732441333	0.30490025983650537	0.3264544547818393	0.09063456730479569	0.27570162538437293	0.37610429097758824	0.15242507060072696	0.2501255312028581	0.2833130234873906	0.24435263811924757	0.3127292826864738	0.25485577104499635	0.2888690055503037	0.32928569417289266	0.19917253982587435	0.1430379330213125	0.35856505307580744	0.207671701443628	0.2701100021004088	0.355186966851023	0.35370160779654003	0.12108952564969422	0.2987821145256838	0.28884831741577366	0.16774508518829956	0.26866210179068717	0.21483131927146204	0.2555850681448376	0.07831149862576295	3
0.0016748666763305663	0.0002100431106911431	0.0005501127243041993	8.01520089717703e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2686626407821876	0.17039847051442114	0.1692139946845378	0.3981584103563509	0.24654268319477202	0.08726127360628388	0.26185617362125424	0.25391641741093207	0.3014106447809386	0.3443663757347639	0.31502521531788963	0.25436582948624775	0.25295352386710157	0.2635930173510652	0.11088967450573317	0.18289319411526006	0.27269767545622825	0.3485228298386186	0.3232208761987698	0.20380174199844858	0.38288627198940317	0.2637354492860441	0.13843880858164737	0.25745555961941036	0.30645688179862807	0.3248226298417479	0.10293110053261145	0.2627554225359259	0.3746120841649615	0.16185766387174505	0.24842725149881528	0.286666755284688	0.25053660695727176	0.2983420416877399	0.2662573924956244	0.2934699266851656	0.31245758448786853	0.19476815892590282	0.12495691991216096	0.3694487416185571	0.16009707031228482	0.2809228448205978	0.357727220813973	0.36291407040002	0.12025127832998261	0.29902482996081947	0.2973316010064867	0.14589378333011582	0.27658072090484465	0.20902500019696368	0.2552160466934763	0.07912365488119161	4
0.00044926166534423826	0.00012706753522989366	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00046561241149902345	0.00012388049352687316	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.00047700881958007813	0.00012022190162367814	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0005040359497070312	0.00012389556147099235	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005533790588378906	0.0001334865912350748	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
