mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029274606704711914	0.00035909935731973515	0.000692300796508789	0.00015293496148237703	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.49216336269847705	0.5071376520943236	0.5382686088479729	0.5711691613056886	0.510412170984609	0.5257614764465852	0.524394407570005	0.5529602282362349	0.5094170109418504	0.512025457732135	0.5354454772095719	0.5083167144777408	0.5030278115926978	0.559271212262419	0.5165926366701111	0.5342559400908126	0.5315510280986417	0.5455726645561538	0.4793645135240966	0.533449849627561	0.5056219134320326	0.5532088281799422	0.5038240166374363	0.5246262816210042	0.5371846003343065	0.590801676900925	0.541395722720162	0.47573895527066834	0.5059523382630549	0.5034472367997878	0.48226855590802775	0.5271960947411461	0.5248989705937972	0.5554568873107424	0.5334217267255013	0.5013635605766287	0.5245002659584704	0.5334497639273661	0.5547301612499222	0.5092797280898893	0.5075208934993218	0.5218015037735136	0.5610496244221035	0.5234603111949676	0.5107857520682719	0.5422729548843765	0.5447058833435525	0.5150546717403484	0.5221690631821649	0.49907215960967466	0.5245375619912549	0.023418721704203085	20
0.0030435371398925782	0.00038739764220621924	0.0006649637222290039	0.00010870406830118535	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5653554447706011	0.5816835434011003	0.6090987623200785	0.6354615977070446	0.5898253517658799	0.5997174798080589	0.6019041948727536	0.6199165413524722	0.5940281113876662	0.5705564626683337	0.6053095907239687	0.5778642133197867	0.586873667093585	0.6299610354832599	0.583889357300087	0.5899737394089581	0.6076589588826975	0.6101354494874259	0.5597760555720777	0.618315914469315	0.5783377898429112	0.6164402260175812	0.5828585544202407	0.5963669877902897	0.611642007022804	0.6607580994834348	0.602392616688572	0.5671366816015238	0.5753436905718501	0.5752148478896393	0.5591996442664207	0.6142583243904227	0.5872880709999726	0.6331103922078647	0.5896622144818011	0.5737876274796797	0.5982041241199318	0.6017857980083883	0.6202787069968722	0.5912544130728535	0.578493424290379	0.5770112144386484	0.6374360764608707	0.5967109966256976	0.5955986472529147	0.6071075845509051	0.613931863994256	0.5801588938861343	0.6084040232689684	0.5743115427501421	0.5968368468399542	0.021556216902063614	19
0.0032564544677734374	0.0005338679388948256	0.0007147979736328125	0.00015502488512985718	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5894532401113116	0.5975100523434108	0.6253628241941569	0.6415602806784346	0.6007784004030623	0.6154086154122587	0.613879009136378	0.6291065593997893	0.605678989898287	0.5942537809076067	0.618588199280245	0.587681730959954	0.6040435381923468	0.6426372460348508	0.6046293656067376	0.6056039920554879	0.624372238099399	0.6223256815085925	0.571494642474226	0.6357972146930406	0.5958742181950705	0.6288904170900356	0.5994939564154002	0.6090677391737541	0.6261240432611375	0.673104985620516	0.6071829984431761	0.5892832634759027	0.5893935887440593	0.5954649587088269	0.5774233220903305	0.6260837211517227	0.5996097169726309	0.6469331670191827	0.6072781869542008	0.584303840800399	0.6158791249775101	0.6149467520112355	0.6318728298810989	0.6116019910800112	0.5935250606319796	0.5913906069530604	0.6535873693878336	0.6054842383289047	0.6143521341485152	0.6207983231903571	0.6237816995695435	0.5947670321847849	0.6273407698330453	0.5908871308595027	0.6115183731324585	0.020213384848106086	18
0.0036105918884277344	0.000685176849697081	0.0007469701766967773	0.00013209939764097903	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6583323647469217	0.6517489998689616	0.6966975443155417	0.690555878248748	0.6711124554772491	0.675720071963847	0.6793587935277434	0.6829587631837685	0.6735906491313624	0.6594073322703472	0.673695152396593	0.6556973305229244	0.6743861951508004	0.699790588185167	0.6664754021808695	0.6611050738013504	0.6846717319487656	0.6829920223988915	0.6543530699754851	0.6871212741172334	0.6642539492693078	0.6882760708098066	0.6570413553186689	0.6630013548941562	0.6986710179106386	0.7148033692992666	0.6754261234262808	0.6499884120711679	0.6575452670926396	0.6677370115661043	0.6338064160931431	0.6883012881211689	0.6688507165670632	0.7060818976866206	0.6725310533072284	0.6570461224919779	0.6830876893147497	0.6746128193613703	0.6897835351156709	0.6652921583816138	0.6646427485124318	0.6524242134974514	0.7045775297219146	0.6759025277321787	0.67197187222046	0.6829282491602635	0.6799991241065094	0.6642137273970037	0.6809156231322477	0.6620223171341844	0.6739103800164425	0.016236631741715947	16
0.0032844638824462893	0.0005602689882345725	0.000737009048461914	0.00019297708520943523	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6716089193659562	0.6618621031467544	0.7068396723682395	0.6988019311166256	0.6920589130651176	0.6913538450605965	0.6888229986712067	0.6907853222985931	0.6876491964072899	0.6748519155154455	0.686645850104993	0.6710144060263895	0.6875126850026725	0.7167023190014006	0.6690435937588379	0.6757382248648944	0.6904480193774072	0.6944938784532203	0.6656385272265599	0.7063870147339075	0.6801215175931603	0.6955709104804102	0.676463928084707	0.6771011692359519	0.7033880185486133	0.72269679515064	0.6829166400152824	0.6688769030889978	0.6755258387070115	0.6787061853032832	0.6522445742460665	0.6947758736536149	0.6857512296961478	0.7098072761961032	0.6883848887262322	0.6705856965751545	0.6931597513069165	0.685614440088236	0.7023270960189886	0.6807068467823605	0.6789910255312288	0.6699122555122969	0.7133800177444438	0.6881812829874616	0.6819001223851777	0.6903391349548902	0.6899995148488555	0.6773024821128546	0.6976321139426012	0.6772926148410229	0.6863584748400893	0.014334860393218938	13
0.0032817554473876954	0.000402831961937017	0.0007867527008056641	0.0002318559851252974	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6959108072694029	0.686479129647775	0.7180466308276809	0.7228317409978198	0.705945133041434	0.714372066306588	0.7100893035731297	0.7103738928820105	0.703555416578846	0.6945789522983958	0.7082631769194652	0.6907884486905544	0.7047080590996617	0.7320768626197786	0.6944403751500241	0.6917477844221875	0.712651193779648	0.7170682116879219	0.6919671443178477	0.7172555693713399	0.692431425904362	0.7208271057468927	0.7006618506749317	0.6902219266361393	0.7266192306693071	0.7387511098546524	0.7029764431831629	0.6938080558024744	0.7045653932241082	0.687099996482813	0.6779474205770628	0.71579055807995	0.7025114524027243	0.7274600745418305	0.7064085417361825	0.6960768572790649	0.7146710896127662	0.7066369805967072	0.7227717365039148	0.6897263213657763	0.6982513299427624	0.6901368580825917	0.7309446382010216	0.7089734595641461	0.7032043027274394	0.7070180137741378	0.714160031260108	0.6964122348546529	0.7152191704147453	0.699372477672061	0.7060966720688658	0.01334902613819787	11
0.003307638168334961	0.0002349972990872257	0.0007570695877075196	0.00022878411755143034	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6959203834220471	0.6864965097557512	0.7181163273975018	0.7228853590889053	0.7060418834541515	0.7142280353324251	0.710140748893533	0.7104981040241617	0.7033860371972995	0.6947270359261217	0.7084134516003089	0.6909308475401676	0.704518138864676	0.7319592218373769	0.6944197881693939	0.6918939630384598	0.712309725786274	0.7170667506046786	0.692014434972158	0.7174053155523454	0.6925630833351335	0.7209511490025553	0.7000793206993157	0.6903685858697378	0.7261718290145069	0.7388924043010512	0.7031191386662992	0.6937151646313588	0.7043132850199456	0.6869813547015053	0.6779976490698858	0.7159188804813692	0.702562772911296	0.7273077265190613	0.7065183547660512	0.6958713051086842	0.7148079558389575	0.705552858981197	0.7225077001390039	0.6897492322131887	0.6983608200425361	0.6901929370497112	0.7311004866581562	0.709040543160859	0.7027914826601023	0.7070896086468285	0.7136861486362993	0.6964528429883245	0.715303946792038	0.6995160656251513	0.7060576853191655	0.013328499374923893	12
0.0036475467681884766	0.0004800250796658256	0.0007947969436645508	0.00022346505195094084	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6977617162612512	0.6961292526353	0.7273713802553998	0.7291118063632778	0.7125114061602018	0.7209849136063902	0.7126454201604241	0.7153880009922777	0.7176313672450904	0.6985625547972091	0.7164340707355991	0.6983648818049094	0.7126154957765638	0.7401520027200066	0.6961380267250776	0.6988081598724536	0.7187372229846805	0.7240877942565307	0.6964237232154034	0.7265309340618364	0.7056856203253863	0.7234924741139981	0.7033932953265387	0.6996241891016227	0.7308098035527048	0.7476345623834247	0.7088033574937583	0.6983355407091123	0.7130420088786715	0.6933216445440483	0.6840579321792588	0.7220997611724268	0.7070512322463589	0.7346793290510507	0.7164244762047375	0.7001747834831491	0.7185932356182145	0.7139859257790577	0.7302318797097663	0.6996706659063652	0.7007092013033069	0.6998501471949937	0.7358527650222261	0.7168651128488366	0.7119266346404135	0.7133173268341841	0.7185432881931765	0.701645027765782	0.7217572702668915	0.7106158995611278	0.7127721651116075	0.013511382208386297	9
0.00397562026977539	0.0006289609873777735	0.0008193731307983398	0.00020951693112040778	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7124223752266885	0.708677416812702	0.7362200285793009	0.7380316417151463	0.7240671348960794	0.7323572847254003	0.7173439180487298	0.7303914802332128	0.7260682850098688	0.7140638015582046	0.7288061668228583	0.7126767325311745	0.7224132047097457	0.747749540047489	0.707699605050507	0.7122418616620163	0.7320587627763899	0.7329558423158804	0.7102632051804451	0.7330285200922526	0.7171700868804776	0.7304630212231855	0.7204695048617038	0.7131857547459293	0.7373268684213875	0.7578471216836775	0.7220457200601946	0.7106504004517995	0.7226975374490858	0.704527421477516	0.696789185201625	0.7337799243617407	0.7230199699181746	0.7381367237371016	0.727599302949739	0.7125304102180554	0.729026728964443	0.720890111558488	0.7414666177516301	0.7153723765715868	0.7141474222795214	0.7116258303157351	0.7453950846299064	0.7311837138027739	0.718967492453602	0.7291912529450988	0.7287726416393412	0.7127074413224739	0.7261119106112406	0.7237038577691228	0.7239272655127489	0.011980579037102373	7
0.004362597465515137	0.0006812545451802642	0.0008325815200805664	0.00017796342282991518	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7124481762109107	0.7093753995777088	0.7356321864000681	0.7384839417210376	0.7242780538614664	0.7329836280042948	0.7162507528881147	0.7304223922142328	0.7264472326414615	0.7146810659606182	0.7284379370143199	0.7130059056771816	0.7227880100461164	0.7481933302721413	0.7080808103786187	0.7124720930070494	0.7326426731700704	0.7329770836251559	0.7106400262102119	0.7331156308765974	0.717856441501002	0.730139378788604	0.7207105541608476	0.713434354192416	0.7375510504425249	0.7578906680401669	0.7222020672427616	0.710721159172244	0.7226971246470809	0.7052281477601456	0.6971777623382072	0.7335538765712486	0.7234091627836915	0.7385353543386157	0.727825847933407	0.7131179102610463	0.7294805025630393	0.7213539490802071	0.7412080324405175	0.7151537291152787	0.714591388856989	0.7106266645209234	0.745252187857455	0.7318980890413479	0.7188772764670119	0.7290183591024266	0.7293840114310259	0.712999842221996	0.7263698284766449	0.7239297729912426	0.7241115091618864	0.011930198370230587	6
