mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015065431594848632	0.0003286042735199043	0.0004926347732543946	6.941861135829029e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1901865390030838	0.09152650322522338	0.16916399068979993	0.19065495752970973	0.17786648251008097	0.24995344187802115	0.12935699275741974	0.18241140441628212	0.1124556879835551	0.1573615018244544	0.14902259982178712	0.0823965253626503	0.1603103462159261	0.216343486901318	0.20290415717178978	0.16150889658570367	0.09536851835283666	0.18674916203037195	0.2127856453259801	0.16365483328888764	0.18013427591341258	0.09657494296252689	0.14136625233469402	0.18174643901322607	0.2040532461029082	0.21351748652595237	0.1580059622428137	0.14366043806624573	0.19911648034860896	0.14992724958574766	0.1281821092052775	0.16487660910994073	0.1613072468911947	0.22084313466871552	0.1800552766054041	0.13593606717257523	0.19718119685275226	0.18362673937283602	0.15711714284436462	0.15747258539588493	0.23142017086691047	0.15213999230527386	0.17074928152498692	0.1492268550320317	0.10259318045324084	0.2428017035263671	0.06878102269911746	0.2182674934848231	0.20208085103866902	0.11421766229089247	0.16577921534624554	0.04163814722638122	10
0.0013782072067260742	7.67042169102541e-05	0.00046897411346435546	4.193094846630436e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19745385449334518	0.09061819985585706	0.17656823348081185	0.18976190470818644	0.1697644492532876	0.2562039358127075	0.13455464418665442	0.1846715944451589	0.10987158245203432	0.15825519533464494	0.14925572781654228	0.08555986897461954	0.16471731667936973	0.2249539472286115	0.19824746257943537	0.16364263762989617	0.10000193582968842	0.19075233775158063	0.2095159096014625	0.17010864888291433	0.17669354226103196	0.09508082001786156	0.14629536957083866	0.1843841960948479	0.1667358276016907	0.20155899259965493	0.16054392192612432	0.13982512354721366	0.2049999544229003	0.15755549986580142	0.1357526507468274	0.16891585662535813	0.16127120463216582	0.19889294004620928	0.18591939370259225	0.14123393701173792	0.19866667986915154	0.18756104593021006	0.16601177325479088	0.14677568889002113	0.23565038557619455	0.15807554847701843	0.16640624938396142	0.152236135141535	0.10628433785303681	0.25063661816111027	0.07639196412978833	0.2079479405248541	0.203470235832381	0.11457753946529159	0.16641661520318018	0.04055684433212365	9
0.001374688148498535	8.299510678112078e-05	0.00045711517333984374	3.150309916496468e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1992896627992401	0.20841150295623612	0.2562092358854764	0.2814081133496197	0.24402306759468517	0.35494133357742264	0.17177773498412507	0.2459247293757466	0.171720132453284	0.2681166053699159	0.17846111826569122	0.171110268736814	0.23851893337402885	0.30338453017506495	0.2901865500186648	0.21422166284565558	0.2001948670894076	0.3057160621703692	0.26902554414712476	0.20632884767257387	0.245642318771237	0.19725618839492076	0.2581028499668727	0.2869648958020188	0.17415316728608254	0.2339075429788504	0.25659553282718583	0.244573232282158	0.19173829000019804	0.27205783657023186	0.196592564263955	0.26031573405431985	0.23317324030988518	0.2711122485538794	0.25773865068002877	0.24095175533583835	0.2862902775858225	0.22989338878297283	0.22859884889251691	0.2221126109598609	0.20128045736836353	0.24102074266478102	0.24463426499247087	0.20749495865752499	0.11798419128906812	0.3194959819731472	0.16502092074140418	0.2548431663777825	0.299825475302397	0.17665949648741752	0.23590002665988682	0.046203108148858286	6
0.001372227668762207	8.900593410889731e-05	0.00045547962188720705	4.016752622655466e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2550379671917452	0.24067280175025896	0.2957336510250026	0.37200162923910474	0.28023902034198	0.3537511573305402	0.23754699196229045	0.3098127259609943	0.24189744839577032	0.3231352713955913	0.24994511924401341	0.2177633512703332	0.2781809605643767	0.3550098998428717	0.3443796902152776	0.30984304437088817	0.2425739232933889	0.359779968983852	0.3093334296555529	0.22145042937080128	0.3081478698781044	0.2508744637119331	0.29594338651999264	0.3458012151917592	0.2142509107127123	0.2596220708591498	0.3141235565562859	0.32439125181225603	0.24341351910350884	0.31821106307767977	0.25207197896080036	0.2864995357801159	0.32385212475159597	0.29239993881230186	0.30048842604426373	0.25597626387739414	0.33795183559729525	0.2750525495610977	0.296812778083131	0.29286309497763674	0.2549090984273238	0.325691947146719	0.27383849202381505	0.2657390829570052	0.2739155363944471	0.3721400963438293	0.23487613056119294	0.3047715649665078	0.334781777070316	0.23372445127274455	0.28922448984875093	0.04230054840233478	4
0.0015467309951782227	0.0006744579357992045	0.0004573535919189453	3.780407693623649e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2669568420963784	0.2412412780618074	0.29979243228118213	0.3815551205593948	0.2829729888404203	0.3630342910609351	0.24103010851160778	0.3025681301842019	0.2561411333046657	0.3326633424093912	0.26245437425194196	0.22016462400411707	0.2760760754569721	0.36400172202558156	0.35440082330481926	0.31037224360944393	0.25223730904539754	0.33941316507925456	0.3255325829988698	0.23317523915697436	0.3140220143334115	0.2564990702641097	0.29377355729544974	0.35686692103096096	0.22511130381766187	0.2765406808525903	0.31918711457122095	0.3177075194537583	0.2598870145257056	0.3047627362666919	0.2528622706562921	0.2831491800313919	0.33295841465351306	0.30874756830988137	0.3027782449822226	0.26525640048834187	0.3452864743335259	0.2804724682274238	0.3043501922550407	0.29555061887378986	0.26343289244035517	0.3169655328510994	0.28959379281444464	0.27607504426265816	0.26254677044648655	0.38296443227124555	0.2258743436223115	0.29871679082568336	0.3466687046201836	0.24714288117208683	0.2942306955358579	0.04171044737127934	2
0.000474848747253418	0.00015998850685385965	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004164981842041016	7.48497172867947e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0004236602783203125	5.100133886700494e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.00044485092163085936	8.009703813244213e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.000464777946472168	0.00010886404410947564	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
