mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035480117797851564	0.0015434950797058322	0.0009306573867797852	0.0006899244910291949	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1368041839246794	0.20750700587580817	0.22691885258096034	0.079989753073746	0.2370826729407024	0.22447592346201706	0.1299744150440243	0.22474926180163513	0.16751985520424417	0.16808096376281412	0.15151709370178923	0.18773548652335503	0.1723495285951615	0.17067533196810347	0.23691390694370595	0.2242030239309244	0.12671826070555192	0.11119320268296051	0.24423974578003138	0.22012672318063087	0.09954480417612499	0.20741261342842332	0.2411510446750652	0.13959778391521604	0.22381383571780744	0.17764644397402796	0.18291746751261562	0.21871676773054327	0.13268942841930464	0.1626004143998805	0.2795866227124536	0.19362666224002856	0.24065414358049153	0.08466573747448003	0.13179206716298564	0.2251589237026631	0.22261999818207956	0.13794355863101182	0.2135913931966521	0.16352330684838534	0.13240730626621755	0.19062456593749788	0.2269042366304067	0.19240041192518453	0.21024866281742782	0.2642570368332824	0.16601101471413793	0.15908136749702229	0.18616532307047962	0.16159961666421785	0.18435455503437917	0.046471952087474865	19
0.003888387680053711	0.0036001338209576883	0.0009386205673217774	0.0005852353801766744	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1395232568786806	0.20554931328864046	0.2289694489204498	0.04081730085259072	0.23994663284294648	0.22510836599400674	0.11769107789280753	0.22715829990597314	0.16544824021128723	0.17089372847270035	0.1401214018372985	0.18619254018681097	0.17466760652884217	0.17284237605008146	0.23840686288990065	0.22622727367150752	0.12579718666348116	0.11415435722479428	0.2420939684472746	0.21804012028419917	0.07264933924828465	0.2062980515643147	0.24289845067472216	0.1418492168826101	0.22626184362928714	0.17782638387803185	0.1812747834311601	0.22130593588942382	0.12645716994483436	0.16538418352141837	0.2729652512102986	0.19255506283372759	0.24292339509712946	0.08685271106028214	0.13450499506376212	0.22024763942489678	0.22417518290939897	0.13960428700858662	0.20624359564678607	0.16552118730399024	0.1281626668985032	0.19023406942618704	0.21698362308782881	0.19320042886994715	0.2069631354596928	0.2638532140951697	0.16882860461645433	0.1613161111794702	0.18697256872909773	0.15716892299764063	0.18242262741254422	0.049585006638980654	20
0.003947105407714844	0.0021813854100615543	0.0008449029922485352	0.0003268655394129241	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18119307457052647	0.2706199904056146	0.28439371131651414	0.058616777711341994	0.2878362126493259	0.26602603078044806	0.19406778118841983	0.2547361863882336	0.20268365609900663	0.22814022351221075	0.13089017073230313	0.27369198789731997	0.2395873824556375	0.16396194536038255	0.28835934483602943	0.29748946943967636	0.14867481353384981	0.15453634430909846	0.29656322397428736	0.2559308482739423	0.07791838452997357	0.2762585090532653	0.29731125603913555	0.18905114365538733	0.2710562729871866	0.23191438972346468	0.2382220933504422	0.28609651083902066	0.12415263228056139	0.20415241933150396	0.31669871236002556	0.2550878189420758	0.2968543463447286	0.13252884281973976	0.16703085049382438	0.24158855151201908	0.2521958112028774	0.21515159596632305	0.24902364071899308	0.22265214368628305	0.16889160395416436	0.24937381744823894	0.22814724190091706	0.2478554200232307	0.2677879179496526	0.31727548045826703	0.22752983568097507	0.20070755476788382	0.19338318864613568	0.23325742355506163	0.22714309171311056	0.059345779237271294	16
0.004011983871459961	0.002709261803824358	0.0008285188674926758	0.00016388210120632017	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20632773351611067	0.321915700459633	0.33485489460288376	0.06513281415631622	0.33841524324358996	0.32191632111249446	0.19858353782693872	0.3091672245219874	0.26275126396662607	0.2539016591395298	0.1368212109774848	0.3330617000930791	0.2793843251633574	0.20952782952705917	0.34052490353125386	0.2886558781781612	0.20576792403083022	0.1746634204016868	0.3526575118146954	0.24972673793137068	0.13255569389695376	0.3293238629973406	0.3533072347159928	0.20077529735956323	0.305842533772515	0.21422868211510615	0.29290819934478385	0.32729815940996787	0.16401426727323287	0.26325784869699476	0.3178484211456304	0.2826204281768049	0.34487299377732883	0.18607661787462726	0.20020495147875605	0.30680900717283555	0.2997121844315461	0.22496162602655922	0.3098429551641292	0.24098919164101185	0.11402697182071186	0.3273130267852835	0.2874322897221794	0.28209799974993766	0.31599531960003124	0.3683835068298622	0.2176977143021076	0.1833946862346948	0.23160713572484792	0.23972207963068282	0.2609775744213422	0.07031197920207415	9
0.0034641027450561523	0.0016961420877955754	0.0009672307968139649	0.0007822870597057767	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20681766664803136	0.3186900015324017	0.3351345527112243	0.088148781044041	0.341994389179089	0.32072043578952736	0.1908720049153666	0.3109641309360588	0.24626826390853074	0.25771572432620193	0.1376460979346109	0.32338302397001684	0.2738142981659377	0.20904149020653406	0.34025237857781554	0.2882168834675152	0.20033633130720496	0.13963187776766373	0.35908727476415525	0.31419547314771756	0.1412424680317933	0.3326915732556054	0.35363175403187364	0.18700998167123062	0.2975195065262686	0.20611057968006075	0.2985235367041579	0.3278126137576779	0.16941116630068287	0.24939394003398418	0.3642967574949958	0.28240092275583584	0.3440229272576453	0.18278121705654615	0.2054603337419071	0.29858669777349367	0.28581380697061043	0.2270506339008609	0.3086408758583512	0.24037224862263107	0.12259736238339114	0.32967496133676566	0.2895759035510337	0.27988772986488863	0.31593179331273435	0.36317769870948846	0.2797986052990289	0.22642212798820138	0.2380192683015705	0.23605729299539346	0.26373694730936714	0.07006661709850376	3
0.0035175848007202148	0.0016602576992170142	0.0012131547927856446	0.0018420600261412421	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21248875478187612	0.3145396304876532	0.334216030141929	0.08819964791524282	0.34332086105324267	0.3263699572118979	0.18759014490322468	0.3067936749019393	0.24861873296740578	0.25577902572436484	0.1368234982538562	0.32728711514898023	0.2714785927345337	0.21585482002182332	0.340363453423122	0.29011790188997255	0.20163153946420587	0.1461684555723025	0.3591913459348217	0.3143119323614926	0.13918639272686784	0.32859483066476614	0.3539386405069327	0.181433558912112	0.30250334856425964	0.19365420351119134	0.29481776263096726	0.3272141754793586	0.16765322594603094	0.25489260739579656	0.36366552488442194	0.2878578863886	0.3439610833190794	0.18241077320010557	0.2050165848769473	0.3026859532848061	0.2911602585402123	0.22834761783871727	0.3070843614944394	0.2362131017754896	0.12184061443915895	0.33054803154364454	0.27695603924466294	0.25631997345563917	0.3102485485343267	0.3658156278580037	0.2627518389061786	0.2264085779338233	0.2392025087520112	0.22334482216729035	0.26253747179339454	0.07030557848393071	6
0.0039638948440551755	0.0021430200116031002	0.0011216115951538086	0.0011205584199937345	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21228143712682634	0.3090586438141202	0.3342940187458159	0.0901440292330804	0.34286525020917946	0.3260463999514913	0.18041431450978884	0.30592590746707693	0.24861440000861046	0.25540410459442564	0.13635842346450888	0.3236770879244586	0.2713982140456911	0.2160334767274874	0.3420608992562	0.2891778004140396	0.20034221133831853	0.14356824571084426	0.36079502979080447	0.3145858495949534	0.13770810907370756	0.3261335809094599	0.35006243127828074	0.18275785245930165	0.30028090702767907	0.18320621362861544	0.29654733837832925	0.32606257106879266	0.17275731954197182	0.25387736970844954	0.3669271093416433	0.2878833332731199	0.3443045643376057	0.186904690732149	0.20439087411226364	0.3027671471711375	0.2894038677470644	0.22829771722184422	0.3091862680923755	0.23397005961939077	0.11738969750192263	0.32849084375581605	0.2770910435959668	0.23013881336494546	0.3098779579342248	0.3577107834856974	0.262152695397302	0.22345641460825483	0.23878197906724774	0.2229372456737735	0.26109005086072107	0.07046961344703385	8
0.004459543228149414	0.004043923592861674	0.0009192752838134765	0.000560800054754171	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20280503284692364	0.2962826119180574	0.3329282120572711	0.07765193376506341	0.3450707541093475	0.32568228416019174	0.1744182791413721	0.30426756044684866	0.25051338019830816	0.25583086678500444	0.1304546765703749	0.3221438946911944	0.2719539139294491	0.21876266320805382	0.33786888583314256	0.2888931923214981	0.19975954146039065	0.14300173346134426	0.36277399722989323	0.3165342055158473	0.13575158224141304	0.3296251211065119	0.35197920861146426	0.18269983002707835	0.30056495067842326	0.18603208767681034	0.2965530037574342	0.326865942622503	0.1708548581338334	0.2504701605345435	0.3647833179132385	0.2867737360706939	0.3446393124459102	0.18611978843177956	0.20604961426264712	0.3030927192983611	0.2781828159265912	0.2272001205183357	0.3075979159725467	0.2331891828098671	0.11346570819052704	0.32712995848271165	0.2801520080496658	0.230149305365974	0.30418706529062844	0.3636580895646795	0.25380623835986205	0.2232657820623789	0.233771226329747	0.2195444531184747	0.25951505447008427	0.07174881013889174	11
0.0045923757553100585	0.003113781611058549	0.0008806896209716797	0.00023204157575880388	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19356841931293722	0.29770293458436914	0.3317666271266043	0.05673143816461779	0.3416234462242137	0.3254952939667395	0.17669111307932017	0.2950325536288564	0.2526640853663039	0.26061442259009615	0.12493421268102178	0.32293648039214695	0.2743394740429027	0.22043862544124782	0.3388150405467083	0.2923917698079479	0.20015180087547846	0.123760094527403	0.3592556985477098	0.32066604796696185	0.13677443795209876	0.3319396004074643	0.3503451346552564	0.18119293403155023	0.2986411182038793	0.18530912386260567	0.2877106106518953	0.3269357635282516	0.17338376078793427	0.25023570545364093	0.3556942671832707	0.2822520403721003	0.3451006341626871	0.18452133799206805	0.19781462049710574	0.29571504809208693	0.27252019192746857	0.22227284201692088	0.3029300580866061	0.23246205054307745	0.11625045429640468	0.3265901021564165	0.27307360507930556	0.23244631624254009	0.30410443640711926	0.3648749292528347	0.2540788929579011	0.22540086045108565	0.23799562248052042	0.22499498730410372	0.25766282131819573	0.07301983637078854	13
0.004251551628112793	0.0024643908022014597	0.0008679294586181641	0.0001336405767588461	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18686710925064742	0.29746195501100725	0.33195335023253136	0.056872490325466485	0.3453301687555933	0.3258834309885883	0.17545993218326772	0.2905189680194602	0.25026781993483016	0.26146640377625885	0.12520921420343478	0.3248789011281553	0.2781542238419561	0.22159648598268022	0.3371381246019457	0.29135940424797435	0.19717540447228843	0.11589454902984109	0.3591771306262249	0.32099715944204077	0.1364022323940578	0.3262405279728747	0.34664715050468076	0.1824967098420459	0.2986840000365907	0.18338767638843212	0.2876021549492219	0.3234114200989685	0.17386490732336413	0.24537548536715548	0.3621769082789905	0.27234301568076613	0.3466154708531294	0.18693857668153224	0.20340451276583538	0.29363185020026306	0.27346779842422475	0.2245050220081276	0.3032973229256011	0.2381180922342787	0.09879882613935342	0.3359968666369396	0.2716344291351144	0.2240094606156836	0.312015168020353	0.36513410537369506	0.25598480431761206	0.226792239308375	0.2373668690969012	0.23097784630258777	0.25721967351861896	0.07428767683174944	14
