mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014861392974853515	0.0002004223406161057	0.000482177734375	2.9499306400826552e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21351378747475136	0.17763287173936038	0.13250133437420364	0.12362898181721216	0.09969903662743285	0.16586266006113715	0.1596479942812109	0.13495024278959	0.11734328846011277	0.12959202270699555	0.17546268836412438	0.2678784376962594	0.16490642100748332	0.1866883753637627	0.005456649455559126	0.1402148075189893	0.1986281140568219	0.2729034567863319	0.1269834903706153	-0.0014638334936500907	0.18258062068489844	0.15777784154471863	0.13120081350842228	0.2349293385330079	0.10010459270353389	0.1056644865486166	0.3188493876833116	0.1583982076532967	0.05405352788383844	0.23956931602024822	0.01102806972454895	0.18697496624092802	0.18277275596555254	0.24816175328787338	0.1963944843559916	0.05387078753457075	0.1479437000085313	0.10610172547455254	0.2818235623835541	0.0030643915468991922	0.06601161858134985	0.21128698223677844	0.1622612128994506	0.29138537068481773	0.1318157510503697	0.2692507213113108	0.2739705505451939	0.08905507665071677	0.1166882988575425	0.049068985938551024	0.1550817945100256	0.07818567884997898	16
0.0016971349716186524	0.0006585611305978784	0.0005793285369873047	0.00024307714414159776	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23180000877178097	0.23074323689823528	0.06299792475754029	0.22996239176970912	0.18807642248596124	0.2854207536366745	-0.07039223394731975	0.21582238710950508	0.16288565807794686	0.0999951201818724	0.22947612527457806	0.2861600493997496	0.11318418295603128	0.12217221318469151	0.07781640283820557	0.1243032512905855	0.2571947764109901	0.30549669482829456	0.14466029646196166	0.11979107858512816	0.26171694709000515	0.22136153468431763	0.2474281908339574	0.19062054262249917	0.06866334618991676	0.10787514663215447	0.3897372822996189	0.12352888439514687	0.1521378066122584	0.32374191670085883	-0.00010407992183036896	0.2292383589284026	0.2200060160038001	0.29010716449597584	0.29315779980461554	-0.025834111071034727	0.21163415927666274	0.19924712326174387	0.34214034446296226	0.10304775608857286	0.09515655139120505	0.2697667993136452	0.22576486971881604	0.3148060181060435	0.19627773978587515	0.2701023232081903	0.3430677827230071	0.17334656238189294	0.14417420519357382	-0.085514871794238	0.18627933700781474	0.10410606484567357	3
0.0017621374130249022	0.0007052329416330649	0.0005995750427246094	0.0002479592607258741	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24297466019142744	0.22328807648980364	0.07741493471101557	0.1989133432813318	0.1998268830016251	0.2312628068995789	-0.05934167862946049	0.1995483581839651	0.17477790735332754	0.10815244316359696	0.13185842280273152	0.28419704837295856	0.12674029598393344	0.2270101794101661	0.07359624853018332	0.14231813474595156	0.25963671777048947	0.24526789631300117	0.1466104298582862	0.09371256641761849	0.2701091516308801	0.18847073735909503	0.26942681268037016	0.20301535654278957	0.048746615528846404	0.11195569066978406	0.4044452844207097	0.13644913040467543	0.15416786913383052	0.27356510558592184	-0.04546953753670868	0.21051208630204254	0.21013075720557617	0.30177122105858156	0.30758670777065844	-0.012304472872276317	0.2262297981743142	0.169652501455957	0.31090001007804213	0.11311798757008307	0.10095221159318513	0.24692489172158893	0.1744992576266564	0.3225312772707204	0.19706221106263366	0.2740773074308551	0.3382558571296166	0.1854157056165836	0.15429134614178364	-0.026953905472786976	0.1829460129627108	0.09858539030860225	4
0.0018247365951538086	0.0008705605932066818	0.0006211090087890625	0.00030027346289021486	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2241478318404656	0.2326112831987598	0.0699203876952098	0.18436819557565842	0.1842132964446178	0.2147082958866574	-0.05632257311783406	0.17091089175133845	0.17107812585087911	0.18548402189251534	0.14599137018177055	0.25715089868492647	0.0583424968079852	0.1772827523873255	0.06986884788167058	0.16138845687731862	0.2671043710273504	0.22473527440113716	0.13487192244368884	0.10740493773432136	0.25811816466922766	0.12138644489996986	0.21977581138892543	0.1678854997195096	0.061094126992669695	0.08204358829151459	0.4018464185664451	0.1602334349479666	0.15011720735025558	0.28451704245809406	-0.029675059016870398	0.20148701393839508	0.22382272650891755	0.22979955863140866	0.2915726594443375	-0.05347396870687038	0.2301156356025309	0.20813673045934	0.26200382032848346	0.11353935386074832	0.10040294973854991	0.2638787113949279	0.12940472751033805	0.31685830480185884	0.2109480484400662	0.2584404948934199	0.2996849740571461	0.17970612229609018	0.16681429731919628	-0.027408930362107453	0.17336673991740492	0.09477828486686454	7
0.0017862892150878906	0.0007789004458176619	0.0006103277206420899	0.00028001489908769034	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19469573924120287	0.16842076066224976	0.03106490183281929	0.22992217257911451	0.19407995206132944	0.24107469019761985	-0.04677740501959904	0.1288162047407514	0.18302063760159504	0.1636866974157145	0.1491283240491711	0.2686723589015072	0.0351247922210941	0.16425671632111571	0.12951668717783005	0.16338592761079995	0.2565069876991992	0.22762624402616782	0.11210047911608789	0.10687577557654093	0.26682966018626475	0.12152900231885555	0.2080677382158631	0.17673441287923697	0.047001890502142984	0.042647541965203706	0.3876053215496853	0.14532006820555088	0.19171065480878646	0.23287356389372205	-0.04877731631894466	0.18677242342911915	0.22164550655031523	0.2464089342977388	0.30175634079474223	-0.051201480092675666	0.20977047405420324	0.18306346814527974	0.19231729289975286	0.14909953708265367	0.1049846422617352	0.23134920676140103	0.1129843678625827	0.3218404700031994	0.1843334748121488	0.2285924958129636	0.3134419353167214	0.24294189765689234	0.13107010928353913	-0.07539231539608582	0.1661703992750981	0.09733108236728231	9
0.0020120906829833984	0.0008060771934904933	0.0006927967071533204	0.00029321519847203025	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2013658838057889	0.2060978479177259	0.03991586313552431	0.20769404698318195	0.09902874856469446	0.22444040446219693	-0.02780579382291104	0.1119970942462234	0.22597301749770815	0.16953200279755254	0.14758429330675849	0.3070661797541778	-0.016272126282943722	0.16451041891337437	0.13085283060721764	0.14978762720935812	0.25362145900624167	0.24466387564804126	0.09082736906131494	0.18432603695109862	0.26622134154978505	0.12151514586123213	0.18589976533509267	0.11521942982521027	0.06601090085529171	-0.025448102951985963	0.3865484054628614	0.13981479310547085	0.20297681317628524	0.2419018466159778	0.009908934670651903	0.10577653894468264	0.29457727192923877	0.23792409370623524	0.3300761401250295	-0.07487580799924709	0.20773138524321666	0.15864461567238985	0.07699814326853394	0.09589623344358578	0.10031317679277474	0.22761308868557784	0.11776586054903038	0.3164239978740153	0.11756488716918445	0.22280578215510238	0.30321576364718006	0.2285452722532546	0.14025815795618612	-0.07949112725954421	0.1590707965484925	0.1033996996397878	14
0.001899561882019043	0.0007654222169563274	0.0006343460083007812	0.00028768424242099253	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20389226027920948	0.19777833306066084	0.033816619029857	0.20737546276725005	0.10233766617042928	0.23074370272313538	-0.03101983464968372	0.02920087172948116	0.21939227867812217	0.08812984501058618	0.15683543075810036	0.2917845171000354	-0.00011711885655585341	0.19442467883440562	0.13137208509819698	0.1521881323027534	0.2664612185168481	0.26623370128958923	-0.00413125239207357	0.14169277136305902	0.3200856370720223	0.2040996866712409	0.124833060941002	0.10635998986209327	0.040706288893868736	-0.015156243667050928	0.4011438988019803	0.15178005209390488	0.19246552448345688	0.24227889878867814	0.01906860765358187	0.10513441391055123	0.30198675782630746	0.22396840453084355	0.2783084981913899	-0.10062080986416655	0.20172817019640188	0.13936661521381544	0.08586817784450729	0.05007182784073705	0.103531209295045	0.2165468024342867	0.11904222865185021	0.33674014585196665	0.1363381855490442	0.23266147879497434	0.3267736171887977	0.20076929687525524	0.09451809224228369	-0.06601793372071607	0.1530554389852272	0.11010178042050191	18
0.0018658304214477538	0.000803845726947626	0.0006115388870239258	0.00027511345569594675	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2085642464105285	0.21186846298961526	0.04255661476216521	0.21864510687577332	0.10954091857053538	0.24819335242960516	-0.027052616892659476	0.08999976561730827	0.1726586501906049	0.08386637460324198	0.15636821861003347	0.3042359783466728	-0.06953260278093643	0.21176628914570195	0.14535957386970233	0.14024322054364624	0.318283702813824	0.27172551446104487	-0.0017995610315530985	0.08853881921639428	0.3002538617263022	0.20413119694973847	0.13981554696638	0.11119224263025396	0.043135101191150826	-0.03730649847650591	0.4422641132990516	0.08075886191373671	0.1865448684751162	0.24192597403967253	0.03732525769966499	0.10721803542930486	0.30611890568261957	0.22637314671818531	0.28933822852265545	-0.08418939893354294	0.22177964318775123	0.14886610846443915	0.10726366300323176	0.03844365784484016	0.08075400052295811	0.17464648492821389	0.1309451802863939	0.34392873964895687	0.1469760601656077	0.21929042232947749	0.32110390526943566	0.2087341158320709	0.10273633539711591	-0.10820452208532783	0.15312386534760397	0.11678193938213662	17
0.0018280553817749024	0.000767119121353347	0.0005976200103759765	0.00025835988159956814	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14105741361664337	0.24277690277946118	0.041963290601177095	0.20746332356563646	0.10262245014442362	0.24288033896130756	-0.06711741827190432	0.11120255604360119	0.18007453819377017	0.07035716046693397	0.1857706363917686	0.2870786749854539	-0.08403917031824304	0.21642460284486953	0.17052365451299345	0.16016447742397755	0.3082033165258774	0.2904352037977317	0.02590155768107283	0.1028338059868924	0.3139433804404751	0.20401502258961612	0.12444107283316741	0.07379735192614223	0.022975883980920542	-0.037900459335264536	0.40895707209544774	0.06392976512364934	0.17205272084186518	0.23370632245589107	0.04331464604331592	0.11615818635623587	0.33295257472253725	0.21540388493128315	0.3017627551322868	-0.12603741063204144	0.23312973686343108	0.16028529919033452	0.11531044631256204	0.012642209092931678	0.07882154435402966	0.16920795402151223	0.13988922802482218	0.32642719697614975	0.14965574354918876	0.19882669015114274	0.32677549889844526	0.20648973025230755	0.11023935154260256	-0.08925932792582514	0.15076982773485212	0.11925736738713065	19
0.0020539522171020507	0.0008641385294837272	0.0006738805770874024	0.000303921469547934	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1784534835385999	0.25912225497749186	0.05345371365739715	0.2100849923878132	0.11262633257460553	0.2560278581473945	-0.02439339850395683	0.12461342050407231	0.1696612248258157	0.08387712955219229	0.15229961874301412	0.28383352784393057	-0.1099961511993115	0.167268341974963	0.20565503093855353	0.18219661656184105	0.30790150387434523	0.24974056608685946	0.02712984254744677	0.10338093985903662	0.31775193544365654	0.2060605860695458	0.10406144173377319	0.05961178972369663	-0.03204963394789617	0.007775392246698987	0.4236480525751506	0.08663283058582227	0.13828110094597978	0.22916536060004156	0.02480880475756575	0.13168485550176356	0.33515231806560186	0.0892429932044152	0.2901172959672098	-0.1253464461115663	0.23165188511983903	0.1630861396023997	0.10822441539791994	-0.0013593437120462681	0.07871687492406176	0.17319700707655383	0.10993424596437618	0.33449034434407987	0.1463614744547449	0.20453713670037466	0.3331490972591452	0.20325030639177655	0.10610172691025654	-0.07448801291891294	0.14792777647536265	0.11917190159583184	20
