mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018206357955932618	0.00020339986998283382	0.0006504392623901367	8.733536494726668e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4948232298572104	-0.14125552999291835	-0.38058832308463764	-0.14882022164269704	-0.23562356474129786	-0.03757936775459081	-0.34612373784676964	-0.3745635380335717	-0.3670832350320343	-0.23281464555348297	-0.043860281146475444	-0.48295244053764974	-0.2863873095476217	-0.35492954542976274	-0.23898839723100718	-0.5375471401212724	-0.25168699843332565	-0.3330642395934098	-0.06698769063345811	-0.27665705930592277	-0.28474212040381786	-0.19422598119693224	-0.21126604701311757	-0.4367512760587231	-0.2761582672016567	-0.21264357715507343	-0.10836195929747228	-0.24522339519269742	-0.259235342556823	-0.6055964098843905	-0.28147070988974754	-0.37435000937809204	-0.39289824469746093	-0.09195442689606081	-0.2545621981279689	-0.22715838375164377	-0.2429196211748641	-0.33155985160181234	-0.3181381519683173	-0.2677775384183474	-0.2428893340471281	-0.26269554148343577	-0.27629352022332987	-0.206077096518422	-0.412487097818494	-0.2789442201311261	-0.4761422743530437	-0.20799899115223308	-0.18333662696643227	-0.27610990253553225	-0.28144609225226624	0.11985457481874835	8
0.0017462873458862305	0.00017207721972920103	0.0006208372116088867	6.73670584100442e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19886444292386563	0.41242052308586385	0.1615369752625203	0.25175454827081667	0.20567505255797658	0.328793221639474	0.27671900392591997	0.19261653492888464	0.17582917970817302	0.2914149047241188	0.3879206113364193	0.09361300551742724	0.306731905459966	0.19683554994974073	0.2661187843278551	0.07733539712882997	0.2989875137765491	0.20317866658994277	0.2946754342028085	0.31526844822798805	0.17377075134622677	0.2880884319826953	0.3667827356455339	0.1886324254473073	0.22485108413937216	0.26150240782724166	0.2866306746523316	0.3004912080291916	0.3395775116300971	0.03998807092552514	0.30040260141970754	0.14667487278767743	0.1621301461254685	0.3085930989222496	0.32526418807699664	0.3073727679730419	0.2235611421935665	0.21988774257439825	0.1763764154645806	0.31680176298208695	0.24344774445607786	0.3109241304752427	0.26157987325876797	0.283708427909267	0.1280100804760128	0.3003143405332135	0.14829165065568872	0.1861239590047804	0.32636942083348397	0.2732821554463454	0.24711443053478632	0.07946730710368456	6
0.0017231225967407227	0.00019464890693483353	0.0006028556823730469	7.232276059957641e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27464494897611746	0.4887026047866718	0.28713915751180374	0.3367445066425946	0.35746175976735073	0.36496460854334956	0.3441549968663725	0.30663319164836655	0.3491542774269246	0.40794688678223956	0.43832475770414114	0.24811919779322822	0.39769026757425874	0.3128794244696024	0.3607922228936764	0.16270807742121862	0.3941446878846008	0.36837599536659704	0.4260523840712983	0.3589816884555803	0.31899549694577933	0.39183571870430844	0.4099440603812884	0.27343987846890516	0.3549853430746064	0.3673868902297186	0.351946372583851	0.4166775535098376	0.3932409299060142	0.20337036109172169	0.3807959338670729	0.24103769109365114	0.25479602448267413	0.4392001321845732	0.43381236690282365	0.41832691434382263	0.31538038534592827	0.34525681070047554	0.28107999473885426	0.39754529659084303	0.3591591784815005	0.39778571440299115	0.2855576035618552	0.34931757473738245	0.2922203710769218	0.3987012183859562	0.26851623565503224	0.243791276950714	0.4392282403901958	0.39711860840504576	0.34812131639560673	0.06782501859829614	4
0.0019065284729003907	0.0002895747464139487	0.0006744098663330078	0.0001514669494438151	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.308078402246616	0.4778098104617736	0.31232366353858965	0.37542126406744103	0.37688401528916216	0.39800045319167343	0.3848581660136293	0.3178430869120582	0.3535865046849772	0.42106171366684253	0.4582754166876619	0.2776141432118414	0.42391127316479704	0.33956621563830536	0.36648064681220593	0.20492392912076085	0.4139122014542791	0.3931884740560415	0.44465203730575287	0.3693238102207138	0.34766763651269583	0.4074713035249724	0.4223008862154478	0.3029050825202215	0.3788564794719278	0.3943209020828101	0.36892943316250737	0.4279677588132156	0.39739590011800174	0.25004001780914864	0.4102545507180895	0.27724689781122036	0.28857703647184185	0.46511909238060256	0.4104778554729328	0.4371329288401018	0.34703507612483875	0.36040448392410074	0.2913711648775317	0.428871368948996	0.36916357054048643	0.3851370674609347	0.366159214387311	0.3934658636052245	0.33412610871431747	0.3866907577027998	0.31128760577933456	0.2958438488457391	0.42812498987302106	0.40852653393549543	0.3702117328878199	0.057916910231058	2
0.00044267654418945313	6.015812511499952e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.00043601036071777344	5.88385088035352e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.000507655143737793	9.79547693549418e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.00047812461853027346	8.527503023730998e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.00048080921173095705	8.938136191878662e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00045317649841308594	8.276307430990513e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
