mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016045236587524413	0.00021532523156074716	0.0005055522918701172	4.8780584847844006e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20103848248235023	0.20132727130333816	0.17494447914513922	0.2180057918197561	0.1615511818412203	0.17748767865284687	0.2322524300898101	0.15552962957914895	0.21887441242044925	0.160922968785695	0.115799882474098	0.2062247540730784	0.20232540404722	0.1590474948273014	0.27532551516390136	0.20429419658946968	0.21596519075837362	0.11573800986915184	0.2016892919500861	0.17613359885636826	0.22859142338139038	0.16168285570025576	0.22066247255018023	0.232624708853705	0.0918167472439071	0.17089395550371478	0.1811012039246499	0.2254742056963377	0.20002032262090308	0.19301903578311308	0.1816848405569248	0.1508991018182575	0.16820296572940885	0.24823400543176133	0.1951387917506303	0.21630350369057616	0.1572980004499971	0.1575504084519589	0.21432685886061842	0.21718441936822874	0.22379792482052085	0.20629540762178378	0.1940100162215953	0.2089978408557579	0.11087703040238783	0.22741357047090127	0.08650169287099807	0.18657756107160328	0.2123025805262948	0.19507489895950203	0.18878072031833334	0.038604389225015884	20
0.002016496658325195	0.0005776333044814353	0.0006821918487548829	0.0002735367305467659	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20555539744126872	0.20249728830286962	0.17196602130399163	0.21995628009882062	0.1615911064692147	0.15670154524324031	0.23520599788733354	0.16079936744785406	0.22282085915884953	0.16379534348119185	0.11631023759421566	0.20443571674566452	0.20089824025666836	0.16187387705493506	0.2804955669850202	0.20558883957731544	0.21959166844587652	0.1161628660674513	0.19831098334894137	0.18060858971761617	0.21916779415053378	0.1593788067948425	0.22381105448849015	0.2366122502496133	0.09283386410502581	0.1619952921029929	0.18225068619090734	0.2270280666324186	0.20440305016151605	0.1959163022523327	0.18557402327710026	0.14713490599618284	0.16548210792886586	0.2530436316639507	0.19327008387092526	0.22102132072063185	0.1619408064982253	0.15757242931019133	0.21017657132224143	0.21160518903090075	0.22725180729163474	0.20337954408957382	0.19410709912971813	0.2119879304818899	0.11393982257837554	0.22852475121573013	0.0879124094116367	0.18266391759327727	0.2125966535965742	0.1994058631825124	0.189143076558943	0.03928325669209938	19
0.002026925086975098	0.0004993987363156843	0.0006881046295166015	0.0002328600105999073	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19806771595437667	0.27939235079196745	0.2041879937164438	0.3159299044020316	0.16590561041036667	0.16083258428292868	0.22979879744311715	0.216789948194555	0.2764400431831501	0.23315488855395494	0.1728364829403305	0.2789007782477706	0.24206776253912465	0.16590495062913657	0.29864485023990106	0.28065310188133497	0.221065742514572	0.1819242425448172	0.24241848395962706	0.17325302325536984	0.3021270065743439	0.20490192008925745	0.22771509526682443	0.2893753526825794	0.1206642681790614	0.1655724446417305	0.23543247924453126	0.29296227376938067	0.23651033534412047	0.23437872919317182	0.25675986033981957	0.15180794155639077	0.20842890475787235	0.27316192584283205	0.24855743773193206	0.24983812860224208	0.1954025612117123	0.15658944407326947	0.239851569823064	0.2725804440528845	0.2120849263775627	0.22073442026337387	0.19663105174001594	0.21605095206516156	0.18951747062533864	0.2935797758304606	0.0835899147915824	0.18743967449443644	0.2604515706448257	0.20336560533184134	0.22328465481652993	0.04972730291414926	16
0.0021075010299682617	0.0005879884281060172	0.000689239501953125	0.00023018167690426976	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.23804028464584137	0.30529877793470805	0.2519404704873768	0.38449110563624556	0.22117660261679273	0.28883067164668186	0.27061530043793536	0.2355778201432852	0.33014151130853797	0.27941259760012427	0.22300085449260765	0.31654037474153995	0.29086505541781016	0.23791109433138657	0.3380249525739275	0.32713093311032404	0.2878041514838482	0.24629932575787106	0.2854772219566648	0.22783416864122807	0.33673319477418884	0.20063922079368957	0.3308122472092492	0.3099699035306196	0.1789631465524979	0.252635622097253	0.2883194514815314	0.34943952538433987	0.26231335762172947	0.2203987553457113	0.2840327248003106	0.23981038022565626	0.24077726058473314	0.3132843433723749	0.27997414100401286	0.2947029457017939	0.24753603487332765	0.27083375769364815	0.26622388821592613	0.337242030289404	0.2810984569578121	0.22863042024869218	0.3053980185146038	0.34430237170756706	0.22301186065126477	0.34467536033372337	0.16388016872924627	0.2815375793440027	0.29354661008947325	0.2787471400475622	0.27671766386281366	0.0464804973602973	14
0.0024865102767944337	0.0007261620473587097	0.0008034563064575195	0.000261954143478247	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28493753684947276	0.3448705733777959	0.29812076738149884	0.41637604879569245	0.24205085205630283	0.31998989159589575	0.3259845909579352	0.24725575082474827	0.3890299621189194	0.26778848836713276	0.2651215688532964	0.33732494646450595	0.3349511628925551	0.26919940129273323	0.3909267337210557	0.37536942559219655	0.3138310813014946	0.2575182716191996	0.30002741084034	0.29247146833650617	0.3410819175246529	0.24289079550229964	0.3650181100074186	0.3637380904652383	0.2407052922297236	0.29864071897574285	0.3470025119032065	0.362850818530597	0.3100848284899207	0.28050988994503545	0.3314486830062968	0.2882983717525551	0.314318749398685	0.3066468940437934	0.3295935278684524	0.36226081593553505	0.29478627949534597	0.32040392093016223	0.2480925816413524	0.3349662142106171	0.3305326559444898	0.24906257648992125	0.3706280718640317	0.35773657611029186	0.23731386182626757	0.3729225132909475	0.20422985726023113	0.3208293734734424	0.3144922666944646	0.3239591140992413	0.31276383624298476	0.04689828330142181	2
0.0028313732147216795	0.0008997896387999055	0.0009092330932617187	0.00032848804808851417	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2815531405610381	0.3406481919887998	0.29918674533770095	0.4163532913051299	0.24333756039990873	0.319319568791238	0.3256643177047317	0.24231603675900926	0.38355340091126755	0.2645467730314106	0.2642005413220462	0.33515146550872243	0.33576815920595815	0.26842581562797896	0.38329104154275806	0.37495877444731507	0.3103576734030228	0.25985972775602484	0.297177846943548	0.29292564531438303	0.3385286270697945	0.23447193457869564	0.3625407436959547	0.35856301470181107	0.23861182276732185	0.29771954742645623	0.3469740341878096	0.3608123646445993	0.3087913259123529	0.28017030931926823	0.33372116794354634	0.28682706241231704	0.3022681402884868	0.3034207699550532	0.3278428266862736	0.35764527258970136	0.29395746644204546	0.3216612105204182	0.24139099543140485	0.3332476536474488	0.33187023578416797	0.24869662774341272	0.3662272549260618	0.35200099885548886	0.23948745053621645	0.3726552565808522	0.2072971615120177	0.31558112471517064	0.3131237174005055	0.3213597656439482	0.3107212320356119	0.046390092034255266	5
0.0024732112884521484	0.0006059348801039092	0.0008173608779907227	0.0002475706050748717	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2812533461285166	0.3393195931482813	0.2962059500573718	0.4162599772399045	0.24339950905580798	0.31903847170558763	0.32579212883043496	0.2357812293034558	0.38446980045690193	0.25948032426601053	0.2651379042453511	0.33552240647497644	0.32779201321921836	0.2687568946865152	0.37755574568653405	0.3726048219385597	0.3102919822820792	0.2593482665119008	0.29721272657627973	0.2929371266989823	0.33481510011789206	0.23336816745181843	0.3596709481627479	0.36068949302277187	0.24044343583668015	0.2979184139659923	0.3494899809492289	0.3608064830399439	0.3091243364054177	0.27818716334859106	0.3271907519664822	0.28666116560697874	0.30174941711796355	0.3034302280201572	0.32639097017650054	0.35558977663555424	0.28907703340027313	0.32168033741669444	0.24249765481881458	0.32730892176695225	0.3315971779507907	0.2479788225701599	0.36096317474164863	0.3519392821869691	0.23931805298149622	0.3694831252435986	0.2073167417828402	0.31806053677025115	0.310330421011223	0.31586343677520434	0.3093420153950861	0.04603088402895051	7
0.0022153329849243166	0.0004193173209956765	0.0006845903396606446	0.00014958544212834548	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28267628069560935	0.3389925637651937	0.29553572884061263	0.41630246113582436	0.24384394644233764	0.31888318792238146	0.3236673865656634	0.23207794875102095	0.3820682227940545	0.259831558951803	0.26444074554073116	0.3343871745950374	0.3231385584505012	0.26376712705622785	0.3760813762587527	0.3725479682523273	0.309753234489077	0.25876531590154805	0.2952349169305455	0.29338075220275883	0.32873645575004806	0.2288028992184672	0.3570230223756986	0.3574441805389603	0.24015627426161057	0.30051911514621654	0.3481972024911705	0.3603260023248346	0.3087970046581683	0.2777438088377978	0.3274986904978294	0.2868184534782544	0.30156473069815337	0.3059239443121191	0.32435878142311847	0.35467201348412747	0.28608669074458826	0.32120580969138324	0.24268490644067697	0.32999735181659473	0.332017635754146	0.24505623409089938	0.36017723330153084	0.3517901181056714	0.2396408998910431	0.3671904749629562	0.20702088977795285	0.31845633149274033	0.31051186145069765	0.31392680045236865	0.30839444546023664	0.046004468243240414	10
0.002871074676513672	0.000922464242468542	0.0008817005157470703	0.00029179946802765827	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2799272185026661	0.33994227246010944	0.29343329248884664	0.415979489103124	0.2434453025841985	0.3184422825842629	0.32605972081269263	0.23113190724128507	0.379947162689967	0.25959014080706133	0.26482328263406596	0.3344838162979201	0.3231654519511452	0.26318941950810726	0.3729776803790298	0.36923289751980004	0.3101368019411014	0.2576187385424151	0.2939698270764508	0.292563701537466	0.3312467019659303	0.22883552474690327	0.35606494049296433	0.356883658605491	0.23798844012355203	0.3010342451831097	0.3484891197076292	0.36046583323406967	0.30760752178500406	0.27521581788539984	0.3277092618205635	0.28712120660420815	0.2994766831253458	0.3059271017779187	0.3250237966637045	0.3548045602995511	0.28598730130550265	0.3217004464236727	0.23022226327680573	0.33036122182391214	0.3323987125310145	0.24419759263189733	0.36071834291854465	0.35199825596310474	0.2393439625069146	0.36413171105131037	0.20597370466295173	0.31884613152786734	0.30728121001163666	0.31150368281766017	0.3075723872027171	0.04642595122151659	11
0.0024594640731811523	0.0006803931159925639	0.000768585205078125	0.00032243782385843646	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27931201839850217	0.3400081193379003	0.29354807104045166	0.4162697865642372	0.24328472815954583	0.3207022948227949	0.32572614454122006	0.2313822764404848	0.38026582193749325	0.25909954826209913	0.26340686822745196	0.33373880240020826	0.32287944132536917	0.26358327879224475	0.37261997820379933	0.3691724092046407	0.3123890033239315	0.25695827939490534	0.29126168169664834	0.2928772790775924	0.33006997414210626	0.22843140241503157	0.3560771599686601	0.3561431511609019	0.2378463717156435	0.3012224927353123	0.34877701730781585	0.3605946645277921	0.30656698681280026	0.2729678522996528	0.32617210386429485	0.2871290235616556	0.299987310563013	0.3046002387797555	0.32683178981161387	0.35491543337557674	0.2824435345115348	0.3201135196532129	0.2303641082956458	0.3306613100390249	0.32848505116742643	0.24650548459762223	0.36100892351527714	0.35218128236583623	0.23882737476312788	0.3643335049058851	0.20623076501519555	0.31898051048170917	0.3076113644698	0.3110171578978628	0.3073116539174462	0.046479769676514224	12
