mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.048106203079223635	0.008856775742032773	0.0020673465728759765	0.0018382854988273642	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.0322574996306555	-3.942004745194004	-4.006152597281979	-4.015764340108921	-4.056332434442691	-4.067532211806148	-4.0287498930438455	-3.9654806538486467	-4.0051034976093325	-3.985455410452711	-3.9689715538714347	-4.0032462174497185	-4.002751768057546	-4.038799574360207	-4.036970161025795	-4.095660591458656	-4.027028535775226	-3.9699836093143936	-3.9790759034603917	-3.980443249277534	-3.955576033804933	-4.063561041612748	-4.093525470989952	-3.9840974754884213	-3.9570762503156693	-4.046606255181906	-3.9381168991807005	-4.015335081448901	-4.029205984499899	-4.022917162983318	-4.030821153491434	-3.961172443409776	-4.04931827049946	-3.990812923863798	-4.018832824465793	-4.000600516481284	-4.042151502594405	-4.006980804939908	-3.9976376304823145	-4.004197757396874	-3.9413755685912264	-4.034392042676682	-4.041706769373445	-4.022319030114291	-4.011912731961687	-4.028558433474729	-3.9633126758601778	-4.030863522105202	-4.008757472777154	-4.019487712663425	-4.010379877803986	0.036597071648268385	18
0.05017351150512695	0.011764512089408012	0.0020321226119995118	0.002001520939342435	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.290216860323943	-3.212562856740262	-3.2535406688839315	-3.2686519866586465	-3.263946319110331	-3.293923758934917	-3.268492236567922	-3.230688165298993	-3.244322619214296	-3.2511856855091548	-3.2434918709502787	-3.2394294780126147	-3.255416307920414	-3.2711976569907177	-3.277694069951748	-3.327813934323082	-3.270021353410299	-3.2027939109734653	-3.2528063781971444	-3.2355560635338607	-3.192553335026041	-3.313765382875266	-3.298918473135685	-3.250125393851322	-3.23376421884167	-3.294809480455588	-3.1911473752835446	-3.2583068119867207	-3.2857599136329325	-3.2585515804328207	-3.243325988274738	-3.249084482229099	-3.265352725762975	-3.255686089787986	-3.2737429426107925	-3.2364118372404684	-3.2792208197572483	-3.2614392644082786	-3.2638055129667087	-3.2470754325168407	-3.2002644497169532	-3.265426282607712	-3.2959576790151175	-3.2472407436283737	-3.2798390123447367	-3.277705240832147	-3.2164224510082313	-3.261762861262378	-3.2513867229754743	-3.279982279611037	-3.257651739311698	0.028789426292623346	17
0.05525041103363037	0.014843157367127085	0.003457183837890625	0.003229487266043061	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.5856591798502646	-2.549071668738645	-2.5813255258856196	-2.578742669038296	-2.5747824813678415	-2.5902853879242476	-2.5822878676592174	-2.5781131898847325	-2.5605224859801163	-2.558687169088575	-2.554980438261927	-2.5610776123061156	-2.5801980376263023	-2.5773215996180823	-2.5948968647269894	-2.650027215034079	-2.5830078461135746	-2.5428083055559876	-2.544374065729608	-2.54965115408548	-2.52541223449876	-2.622633375373452	-2.6071893729408337	-2.551503290164029	-2.563581864842728	-2.6035985220231828	-2.529932668611748	-2.566495126613657	-2.598587770570483	-2.570945736092818	-2.5733438656481153	-2.5735755946128047	-2.5772391438687543	-2.5576719868500066	-2.5870093069293287	-2.545072907436405	-2.581865888739577	-2.576575734014597	-2.5941600667798674	-2.5714582837874254	-2.5136351101070615	-2.594020469276983	-2.612387259932299	-2.557660564322526	-2.591977472509984	-2.568594172596966	-2.5498020645375	-2.5836624565253667	-2.561904347933362	-2.6046285053691505	-2.5738789185597097	0.024704845657590933	16
0.058545241355896	0.014196016259771214	0.00197446346282959	0.0007348031787982891	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.4621988608670975	-2.423533380043518	-2.4580638777223363	-2.4524463576512963	-2.445577978993632	-2.4636002027696384	-2.442950366036107	-2.4596863757488214	-2.442703007498014	-2.433800580335479	-2.435032518753855	-2.4323182125323557	-2.4578236149837385	-2.448976942009824	-2.466602537944573	-2.5099317615006966	-2.4522350592274895	-2.4247950867096	-2.425498636554422	-2.429640703703791	-2.40348011996287	-2.483990578358738	-2.4835112537903434	-2.4312220347834836	-2.4403691977744053	-2.477995914678836	-2.4079907590314473	-2.44104702959629	-2.4597756133942332	-2.4550358593580675	-2.4519244988867452	-2.4482072895466334	-2.444709567176385	-2.4348868672176516	-2.461245538712266	-2.41604842697215	-2.458300094232297	-2.445807528302339	-2.463554517033611	-2.4579855295013258	-2.3934355091456636	-2.458988836188772	-2.480358993311391	-2.437774473539201	-2.471548481061426	-2.4383131173976675	-2.417693094598824	-2.454628939594938	-2.4466269670462557	-2.483641771096774	-2.4483502892575464	0.022020003421305057	15
0.06198141574859619	0.01275741779362082	0.0038415336608886718	0.0056432535841590735	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.7607897375482975	-1.1248483612002182	-1.7538155901233203	-1.745847414520438	-1.7605272809440846	-1.1611178228658514	-1.7512303407626058	-1.749173319739965	-0.14940202082911558	-1.726408329347045	-1.750806831383254	-1.7566178152839322	-1.154198120313335	-1.1475570194942168	-1.7530811249822942	-1.157145903277625	-1.763681651154323	-1.1192263703169836	-1.7303530621930694	-1.73474874537091	-1.7005195088894856	-1.7756657126127204	-1.7881310366110634	-1.7481363354110298	-1.1145268825616497	-1.1454292789564198	-1.7442506855138644	-1.1416937259863835	-1.73605001046724	-1.7384339143834135	-1.1514006309863034	-1.769056571234647	-1.7472357692054237	-1.7338386809365027	-1.752010365445308	-1.1214548472277848	-1.7632397261986812	-1.7467181581419506	-1.7486614443439472	-1.7579681540636511	-1.709279355071411	-1.1390118886669862	-1.7971235656791862	-1.7433309866068694	-1.7501463398124333	-1.7530592066429667	-1.7232409015148922	-1.7618383427616804	-1.1376484988780105	-1.1485835487002052	-1.54676521870326	0.3381296049280647	14
0.06353870868682861	0.014907317419388113	0.0033498382568359374	0.004856083264161382	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12384484251850347	-0.9595924477571633	-0.11899381617246152	-0.9803807871137307	-0.11966212562424339	-0.9840662965577232	-0.9535595123648211	-0.9605080507671355	-0.109977227574511	-0.9471417320009787	-0.9483834358128413	-0.9556362857905214	-0.976387107913663	-0.9712109856467623	-0.1239990244264717	-0.9827957700482324	-0.9971865549028274	-0.9463934765511917	-0.11982085414913368	-0.9314070917897501	-0.1108298335968334	-0.9772031981546485	-0.12419846656951194	-0.9441200577470328	-0.950521601602113	-0.9800343286452402	-0.11579449812013642	-0.9642134058480565	-0.12151060926095436	-0.949675894268708	-0.974500335936171	-0.9680613645979435	-0.9341997128546855	-0.11776579378978491	-0.9661000587235578	-0.9592828227945014	-0.9732496176798886	-0.11922282387861949	-0.962237252583984	-0.11871921654556328	-0.11300592477269711	-0.9683900125493927	-0.1267291630038876	-0.9545640832380786	-0.976249615636688	-0.9510139034460781	-0.12185959751406794	-0.11855078013182241	-0.959631317624589	-0.983111261824833	-0.6763098795684546	0.4001394702666233	13
0.07266908645629883	0.021069241145082244	0.003088865280151367	0.0031179583318614156	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10837310817443546	-0.11119250695185423	-0.1047802562359994	-0.11255186556856889	-0.10443481270941946	-0.10996315849925797	-0.11119819638453143	-0.11470413101508292	-0.09517004670046991	-0.11048998496862716	-0.10431610451780005	-0.11030216164158024	-0.10672125302344004	-0.1133343479108444	-0.10663897493220786	-0.11432915583337833	-0.107294316280522	-0.10576642951036108	-0.10406805054033774	-0.11012104566502035	-0.09884237204147217	-0.11848528149890103	-0.1099053667787746	-0.10912570845185732	-0.10469044699246854	-0.1131770176368001	-0.10281748229987975	-0.10425389474388291	-0.10667579286020512	-0.11447453559411902	-0.10661868708734312	-0.11257611550768498	-0.11131640205171456	-0.10344748963384798	-0.10711948482297973	-0.11252300953867667	-0.10785177972122373	-0.10356736222903384	-0.11234801895467017	-0.10518933993715329	-0.09756996464215861	-0.1137048264570033	-0.11162876862863325	-0.10700762379735296	-0.111475916185511	-0.10308368974539883	-0.10706158270219812	-0.10471558969457506	-0.1107756169971914	-0.11508565863624542	-0.10825729465865391	0.004693798534387682	12
0.07206016540527344	0.01617451577458452	0.0030956459045410156	0.00245496818159463	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10734009884761342	-0.10996939808280581	-0.10379159999858456	-0.1112389280866608	-0.10305080545895562	-0.10883520658285528	-0.10994240762752683	-0.11273826553019273	-0.09435667523856761	-0.10984164272390329	-0.10375559845121773	-0.10920283145470222	-0.10526155170097984	-0.1116924626867628	-0.10551731318936075	-0.11272136350940887	-0.10693412854671891	-0.10425268110264074	-0.10341715333966728	-0.1084640509252095	-0.0981666160953596	-0.1167727483065204	-0.10856881992006251	-0.10825947131856162	-0.1033830374081004	-0.11257007684014164	-0.10147412502741959	-0.10335599431791653	-0.10571030795298442	-0.1124714190612861	-0.10541864653965871	-0.1123500874831862	-0.11058689723671988	-0.1015362519155174	-0.10544413130823971	-0.1112187406330385	-0.10666711264524986	-0.10273808968807918	-0.11102097606752692	-0.10388775169361142	-0.09656782146690057	-0.11273483075824475	-0.1099450574022871	-0.10559287471022594	-0.11063039604904534	-0.10184953756640946	-0.105355752379924	-0.10427373738950418	-0.10926578397286524	-0.11414463352560089	-0.10708571779529044	0.004597565099162416	11
0.07341184616088867	0.015875216908958722	0.0026612949371337892	0.0012503114064660527	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.1013222042744033	-0.10328188748410838	-0.09661688090881682	-0.10605560995000785	-0.09686225071069288	-0.10224213201623811	-0.10401323747398217	-0.10744243577447143	-0.08701976241972376	-0.10372963763579746	-0.09741930120623299	-0.10398974358672475	-0.09842667132460914	-0.10564229238651768	-0.09864255287926316	-0.10645804509286849	-0.09885321738254049	-0.09805970446776024	-0.09812541358988769	-0.10315513895829431	-0.09215032919984978	-0.1113897261033876	-0.10070966587663155	-0.1013904657794773	-0.09828811131525428	-0.10735943958312544	-0.09383705384149255	-0.09787402279163415	-0.10081921828181395	-0.10461745824819269	-0.09890523345144242	-0.10623505821507395	-0.105908258966942	-0.09419987566034149	-0.09885595946628212	-0.10455780918434554	-0.10201162756560334	-0.09720947952938763	-0.10462832675346578	-0.09592516055020073	-0.08979309550230408	-0.10824625817698585	-0.10286361978336234	-0.09904819746512805	-0.10428052571533919	-0.09478925702236252	-0.09857555680064367	-0.09938457587683258	-0.10281353297342766	-0.108099731520658	-0.10084249501447858	0.004922438918832655	10
0.03022845268249512	0.003451763635653097	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
