mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015604114532470703	0.00026931229692809606	0.0005145406723022461	3.6608332717805997e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1432032309197694	0.16496347226689623	0.20729060075807237	0.17690725580551137	0.0696392614287028	0.1854890199832373	0.030979385712089913	0.21470477902871388	0.16826193515111498	0.16684336727373172	0.1869950040007059	0.06983579777192694	0.22401793262160474	0.18937555241672455	0.1587334111467249	0.20663974191535128	0.23808373606825417	0.07597628137236256	0.15996992592840042	0.1125298484821563	0.19088906691478824	0.1974555756171038	0.10518737640150122	0.14636237361157411	0.18027356718791576	0.06767341640160363	0.16541698654613324	0.1289382536014797	0.16888981274802994	0.21535281069029488	0.1246141648339355	0.2076504007121347	0.17860920583718443	0.14125276130512987	0.16442862482849274	0.14880721421288634	0.13325823773460355	0.16206503569233643	0.17103885013938436	0.21294461801346265	0.04749888649662415	0.22001345710203124	0.12521509716556456	0.19918291675082211	0.07445851037077222	0.1254994726498596	0.1298441081732472	0.1760538305455006	0.22181648542765053	0.16167070326723065	0.1568560272206266	0.049283307337985104	20
0.0015874099731445312	0.000307512637644058	0.0005255794525146485	8.390680009242561e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2163900736106651	0.25115897869777426	0.257798134563755	0.26274622624947264	0.19768199436219602	0.2350737523834614	0.15392867308173797	0.24466533419973746	0.2999891640807357	0.2191074313849578	0.2494320613324741	0.19555538439715736	0.25423130928995485	0.27393863924833894	0.24007930706757075	0.2153211811242559	0.21187654930226196	0.18906274162667103	0.2734808694772305	0.24157975870682513	0.2155028877718843	0.26097624024351285	0.234950622521642	0.26955247368023505	0.18701570867999406	0.13303645097183125	0.1977603351479299	0.2390285937578639	0.2795015336930481	0.2870918131516149	0.208319814306003	0.31629159181826194	0.21903585719706864	0.2005886650694274	0.24908284402882042	0.18950340319899828	0.23496545484719733	0.25997988655074755	0.23150448830948078	0.3010150504372925	0.12427344569994503	0.3091338591538011	0.15744166716472696	0.3368214373320195	0.13801704450920482	0.1860338083371631	0.2192963346364023	0.25403181623434856	0.32164456648876616	0.22338534118537345	0.23335761200623678	0.047705163486027005	16
0.0015784597396850586	0.00013232853342153882	0.0005196666717529297	4.0295103105390965e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20903184983180156	0.2361851457580486	0.2546279239613931	0.2599052313032144	0.160714731666315	0.23659939036939004	0.15009734480253156	0.2465731184006854	0.29614872028848793	0.22094357130738607	0.24715793823576482	0.19751376260033382	0.24906245484725176	0.2756113282806444	0.2127662204531764	0.21761335410976435	0.19791783723414613	0.18446602167804083	0.2719115516846107	0.22490898990858454	0.21650726810581844	0.25993758624491325	0.22564425406864974	0.2650338796191959	0.18679097296501834	0.12225597374033714	0.18923510165945656	0.23146832865158795	0.27953249147959025	0.2883312598000056	0.20317591818481107	0.30773735134250746	0.22086369640477588	0.20197269014779462	0.2514186032621456	0.18732943249823875	0.23441066076893324	0.23815059025979401	0.23321135159858009	0.3010596529890075	0.1263856907797598	0.24588176208167178	0.15865606905199514	0.33796509343641734	0.12088026022109588	0.18765623768263973	0.21105904703489575	0.2559793591807633	0.3232974970865825	0.2233204887906679	0.22769810111718444	0.04824900203030517	18
0.001613907814025879	0.00014861153330678585	0.0005310249328613282	8.924441552513518e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.227196397243008	0.2598450248607761	0.3002967411537103	0.31909588707575753	0.167662876633777	0.20750883771707385	0.22238215760952662	0.30623289966275924	0.3476193582875363	0.21296425294941268	0.26574124010669453	0.23028110237278543	0.26274255733055507	0.3502350254936638	0.24651011604015993	0.22153637504038104	0.24568747590461226	0.23933839968697812	0.2910769529971903	0.2772823136461885	0.2779318540396123	0.2508238056377081	0.3102612251013912	0.2587613074453051	0.2062100215077728	0.19229579175765377	0.25688197733410134	0.2342289721708054	0.2538024249942623	0.3138308451323103	0.25045502582213264	0.3449509091167914	0.19604053157817425	0.26920231336121303	0.268801080131999	0.2503777532353353	0.2692756737293278	0.27877616428476504	0.24318500941037613	0.32402436483817043	0.20177702562641442	0.24622008134936668	0.210465816659821	0.3925049040926929	0.18017889564794265	0.23605464633118467	0.22498506851557087	0.31776682093558906	0.359560604703677	0.22735322002362734	0.26096440252655273	0.04900294728819438	2
0.0016287612915039064	0.0001360527656437938	0.0005388450622558594	9.358986825162431e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22509130813343503	0.2419864210765138	0.3010644749384781	0.3203648171086897	0.15333350484212194	0.21006719199577584	0.2225509670827025	0.3034911001940086	0.3446158431954752	0.1951740973811179	0.2561925704104946	0.2273417411088855	0.26139949504922966	0.3370504970713676	0.24521251183667747	0.21313082901685	0.2455524975599005	0.23745197357882353	0.28426093391528207	0.2686154677497379	0.2718497064801598	0.23191855613120893	0.2787706912612714	0.23964185402581395	0.19765739080821942	0.1896793589674175	0.2509456172058031	0.21836505066055523	0.24566959686495848	0.3152245890913802	0.242268137332866	0.3397591522483433	0.19700036950266075	0.2651896256518267	0.266507998278147	0.2390735710472912	0.2695218800892569	0.279610807857421	0.2334306804834514	0.3222870493538439	0.20028326853522438	0.23724376823686877	0.2070033448848574	0.3783061674551691	0.1773708664704775	0.23427083160630424	0.20402280277548301	0.31922416798083086	0.35029946492958075	0.2274971762306075	0.2544768357138574	0.04913880662374377	4
0.0016796493530273438	0.00019156844234439717	0.0005506658554077148	7.445256978688887e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22057488106058365	0.2358157215507184	0.3010221435173812	0.3200301821917335	0.15345561806345942	0.2088720534269517	0.215618997569483	0.29567928137503585	0.3444320831250638	0.16041160448475067	0.2511536254248734	0.21706720742561703	0.26188162822585004	0.33252469621934244	0.2453012389423711	0.20995195035395486	0.2454714364002002	0.23490797710815858	0.2851162409945752	0.2683292244991622	0.2687050669588441	0.23209778887980703	0.275691794843433	0.2400866126390092	0.19431604129548807	0.18758594225016945	0.2511291822270385	0.21785754841853822	0.2397296273002011	0.3063611068504263	0.2420809171565932	0.3415409643796272	0.19252382266494106	0.25186343052533344	0.2486257998554786	0.2382890447023498	0.2695714364746977	0.2787290700473797	0.225043056656412	0.3214057841528677	0.18005068094782517	0.239241806893967	0.20948588730343864	0.3684650527107761	0.1749830248826748	0.23292050065006908	0.1991313564894649	0.3186331670348662	0.35141419921113204	0.22769711807157467	0.2506574924886738	0.05049785172899782	7
0.001687326431274414	0.0001615196916023932	0.0005565690994262695	0.00010761438309213602	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22091590224109148	0.22717016281370384	0.3030937164346361	0.3194459909961833	0.1498659135234891	0.20133463491959214	0.21883878994698436	0.29540001216361433	0.34767767846429765	0.15429673974899083	0.24847958169772233	0.21702432796701754	0.2614719590458401	0.3314412459164895	0.24561346805599693	0.2141611549738348	0.24874743070680294	0.23633654948659621	0.28076239534635083	0.25830037239462267	0.25788455443961344	0.23313719760923912	0.26983209603409064	0.24050093280106133	0.19632225760003907	0.18775454424937332	0.24567405171522838	0.21592844686305257	0.23056959885481565	0.3064879155309267	0.2367995075165532	0.34162332685757824	0.19451861862172648	0.2448779745080194	0.25012484691901726	0.23877605459928075	0.26978625523527766	0.27208288871111397	0.20527231797863954	0.3216295933180313	0.17972681194754137	0.2372336792207972	0.209294334007897	0.36708613840235127	0.16517981422204686	0.23311321744700875	0.20075392918130675	0.319076641834694	0.3531117076678447	0.2278814589467043	0.24864837479369453	0.05134488862223224	9
0.0016740942001342773	0.00013808865412950352	0.0005342292785644531	5.42857909343768e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2205754022043327	0.22975385752288413	0.3033505094557404	0.317454101679144	0.15052458350084952	0.20153722006603314	0.21787095708083992	0.29676509842802035	0.34782940455963784	0.14992289783057822	0.24958286746898561	0.21697557536364132	0.2640580017939034	0.3316299503218617	0.24629548552455216	0.2137707364371466	0.2402898642288428	0.2349502698566639	0.2820139268861842	0.2585354183938843	0.260409780235082	0.23529799182628175	0.2698973769418117	0.23978006920251937	0.19616252333892348	0.15585028091391673	0.2481649848985562	0.17193836672604246	0.2329035496943066	0.30791239796710357	0.23241701052599884	0.3371309334916899	0.1873625008298191	0.24470174495241293	0.24984615986710335	0.2284947218390312	0.2701704211263686	0.274682845985351	0.20295199159551736	0.3218908814045648	0.1790880800947261	0.2374446044703581	0.20756593992595285	0.3496526171922618	0.167571491910809	0.23326643730745478	0.1993945993805465	0.3183049945916695	0.3516378223370702	0.20532234146575934	0.24581803181285472	0.052939925599921334	12
0.0017066478729248046	0.00018671429497739685	0.0005526161193847657	9.519908303481434e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22381196073861065	0.23022030490581125	0.3033092410510799	0.30999186667513146	0.149534615982424	0.19879289267385714	0.21969382055556452	0.30014127475579744	0.3494717639335111	0.1479001820346355	0.24914109997421885	0.21649479429381258	0.2677257464024636	0.3286480376356423	0.24981369558664146	0.21006866530846335	0.24223987981266948	0.239106228603161	0.2730131708361705	0.25363078950353357	0.2574219367401851	0.2360575031691836	0.26892283829518504	0.23690800076693797	0.1967606999043603	0.15251200643196505	0.24749790511052794	0.17240490788809515	0.22479603590590702	0.3039659555301807	0.23172402113223567	0.33779395135204715	0.18665994571811995	0.23904530318890815	0.2465608535334658	0.23172138151371913	0.2702773410570315	0.27095857338360807	0.18979702843696822	0.32537662608540685	0.17896160925075477	0.23761461249373417	0.2042119227983723	0.3425347952929919	0.1657547956546468	0.2350026740306601	0.1962175878957727	0.3184337873562335	0.35165796272271455	0.20498098522133856	0.24450567158248918	0.053085070851673535	13
0.00185760498046875	0.000381504375433907	0.0006044340133666992	0.00018655357058974313	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.220503897717512	0.2256074027175169	0.3026745587409895	0.3128508579021215	0.15024580942850507	0.20286371589337548	0.219124149046109	0.28970351463372823	0.3498260296871549	0.1447897020741643	0.24825364091524527	0.22029188517972664	0.2647870830640573	0.3140645165546836	0.24744332655838475	0.2066959011777031	0.24133564892172832	0.23733585803642665	0.27308654299303825	0.2532995450024471	0.25758386365253727	0.23593186061812754	0.2670462490007698	0.2401677325404319	0.1969271937457595	0.1527916458352192	0.2442299510531406	0.17562521897555683	0.2244984688121222	0.29935045636249846	0.23138353815937673	0.33795835629489823	0.18634639153278465	0.24101263022784314	0.2459370521947455	0.2312229101174217	0.27141782635852374	0.27086123727402145	0.1921519380282638	0.32160345974836024	0.1817649435812979	0.23994258136287772	0.2082823444833568	0.3419437068547604	0.16641700534721537	0.23434134441403764	0.19790655811762792	0.3097550823287546	0.3466847537940285	0.2082578447391672	0.24368255463600286	0.051549959097294436	14
