mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013892030715942382	0.00021036795097887203	0.0004742574691772461	2.809621852282213e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12857708980533267	0.2934514070851243	0.2291351715641995	0.16755540284981962	0.23055984640225413	0.1580335169483812	0.15216623563482823	0.2618346342313047	0.2658529852746594	0.2482239810948157	0.04861582645098672	0.09581355137930558	0.32976035795485903	0.21371324606430853	0.28224583840064676	0.20608095215292666	0.2084343458889969	0.2314978225713269	0.20578758673519326	0.2393550830405582	0.2954851821819273	0.22348832993237633	0.2670348987458345	0.15796674127321342	0.04091644490724711	-0.010499879894194208	0.2673258481514238	0.2992486941790926	0.29638748032706974	0.060559403747518226	0.20573676739500057	0.15813635627186784	0.2563515496147927	0.15384000356300198	0.23001222661219223	0.2973521306365162	0.20198650254899408	0.21662682449193937	0.12832282969332143	0.21681725573118715	0.3134921522364681	0.16346729558028805	0.2110583896885455	0.221234646546568	0.1245194157607995	0.0745438204279053	0.3256785061348626	0.24993239886567342	0.2428941129287422	0.1264268425527344	0.20426076104725474	0.07799272810485494	18
0.0013613939285278321	6.489275904911934e-05	0.0004699468612670898	9.82831251908164e-06	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11809418104310654	0.275151886337867	0.2152926417548574	0.14675545879250873	0.22713301108550288	0.15334866794951574	0.14875412220550888	0.25992653597475923	0.26399569322185534	0.2494414588441316	0.04176166281613758	0.08928037960232937	0.3255511686720438	0.20934752358727005	0.28257714326302785	0.2031568145470829	0.20972503950633015	0.22937677236197618	0.20354227567017524	0.2328030119844483	0.2964806674551709	0.21594395137349376	0.2655232992439084	0.15952503771576332	0.027467460893288997	-0.012341208526927216	0.25416545208161145	0.3002999606864093	0.2967070235434969	0.05902596551706274	0.20668740902137983	0.15575947073243557	0.2566323274839616	0.12915002208223736	0.21716886913001898	0.2983287825465275	0.1932439926201065	0.21737321231984996	0.125324517108931	0.21794308005967555	0.2972410129730314	0.14201820811214072	0.21243414734319988	0.21807009768278884	0.12117862537111956	0.07599979191892325	0.3265436793913723	0.2511577833733608	0.23307438499675148	0.12464100093925945	0.19935566948821573	0.07904397820905387	20
0.0014090156555175782	8.908190265899552e-05	0.0004800128936767578	1.6916798037173957e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18552659054024645	0.3447175358559418	0.23260157703270723	0.1885320584830249	0.2775801631132615	0.23507998870115365	0.15566459784962827	0.3204115595420336	0.31388640738022744	0.288557680930698	0.02758636197710984	0.11582666044976053	0.3889607719147984	0.248423114437882	0.38132881074892633	0.2677209572086643	0.2418753130010669	0.29476422243095945	0.2538085027028356	0.24547332715920278	0.30961260264055357	0.2422177218817888	0.3339783086978785	0.2526435925192473	0.07130220361008432	0.016351716208987233	0.24973122392965708	0.3578745891348033	0.3536694571740341	0.14322134152946941	0.24958026059955607	0.22522038843155956	0.31994456697595086	0.1679348609043989	0.2549324940330693	0.32029403412371593	0.22864472034689287	0.27949751973318937	0.19946676267029395	0.26509912248121825	0.3841988037764048	0.163556378754237	0.2702245216338688	0.2030672914092242	0.18900618631157462	0.12661876630514324	0.3301842645074161	0.3054657235714172	0.30347348598933843	0.19025840477696476	0.24631195032244133	0.08469429828306778	16
0.001497349739074707	0.0003521495346376587	0.0004988002777099609	6.32318550529997e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22251516600718424	0.4047547862469172	0.3417642368813085	0.2515253448380751	0.35860110157093184	0.27353195753509085	0.20759248999351942	0.3623296997273959	0.42316629610698886	0.36679989783168776	0.09315102906423589	0.14381012565087137	0.469690025085738	0.3144755399226763	0.46215378917159833	0.32599880143875226	0.3760694319647162	0.381277011512997	0.2538345214696358	0.2982527400790109	0.4400073201002329	0.259608776047743	0.4154185150019096	0.26071354132696056	0.12936744337872175	0.1131952164021468	0.3005677751988429	0.43425555072739996	0.4354701351954403	0.19930596076561047	0.3303236502561784	0.20182379730821431	0.36402495186999073	0.2863817711368113	0.35450032275793164	0.3887014477401133	0.26448141391514235	0.39272042918138994	0.23319997467088505	0.31892257273892577	0.4546995908432516	0.24455500719512924	0.36237516167359174	0.3000590990574029	0.18588800300109576	0.13824578908981067	0.4323444135372454	0.38016379242307063	0.3556039133172333	0.27398312067908903	0.31164404897273684	0.09725684474395901	2
0.0016523933410644532	0.00026741631422155506	0.0005630779266357421	0.00013906520640177508	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22063132625077841	0.40205690785249437	0.3019795924509602	0.24296441867459884	0.3554844537414078	0.27819016571487787	0.20649500506116958	0.3510247434410567	0.415774690600624	0.36608743942271127	0.09454457158502316	0.14451269203028583	0.4567861318360943	0.26634651216428396	0.4606432111426194	0.2908105351956869	0.36458327268997537	0.3850584216102433	0.2466779019021843	0.29781201243762123	0.43727384708797723	0.24648963748451824	0.4186612972054321	0.2660424317132123	0.12196917145869346	0.11929643897782771	0.27322660948996635	0.4382664456103166	0.43857487417096686	0.18777055826430689	0.3257048136148344	0.18284782836460456	0.36404409787840797	0.291626582832329	0.3513218929628408	0.37850784644030344	0.25938543622262233	0.376909090604852	0.23917948351689344	0.3117510503615992	0.4580026012939107	0.23990991147910967	0.36093787876631256	0.29371951413698416	0.150909465118664	0.1404735663361033	0.42155588618638007	0.3759240448694138	0.3540499588902869	0.2657354331925915	0.3047706340067392	0.09798709725777024	4
0.0016742849349975586	0.0002645468798123684	0.0005501556396484375	9.830791352091274e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22466584546601753	0.4015042843435681	0.3015154857246354	0.23783865241795255	0.35564697954691427	0.2761161665396503	0.20243990877179352	0.35502146261209844	0.41638882164033286	0.3712657171217417	0.09492680462123426	0.1413834627021997	0.44195071651103	0.2562681950595672	0.4615193385107047	0.2938885191920223	0.3650117842495605	0.37647370893376797	0.2346079349792235	0.29213299914702373	0.43815785357824866	0.24471786566010156	0.414078378095627	0.26661617102978863	0.12050771449203823	0.1200948497081119	0.27389218143573124	0.4372587074390514	0.43901671858001845	0.19168138178371108	0.3156481924342327	0.1777430422223356	0.3643185394973689	0.2929647143562085	0.3407883493179915	0.3790054042034583	0.24385613300475206	0.38054292899311204	0.23722655798766057	0.3122634607687066	0.45364308914093776	0.24027006672941675	0.36143649049859783	0.2736207545184737	0.11187013575927929	0.1391864201556896	0.4218195172208019	0.3642893385682391	0.35817136352909384	0.2604640121945545	0.30151434241988756	0.09936299943171302	6
0.001992950439453125	0.00042336584767327335	0.0006431055068969727	0.0001531810547969411	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22566944826365642	0.40332926559270377	0.30456587523631273	0.23853820819807048	0.3586702179880905	0.2713070853763383	0.2030869073240732	0.3553053619226548	0.41265796698936963	0.3669628785241009	0.09349538525213252	0.14468634696491733	0.4421838074922376	0.25019683564005757	0.46185782295169964	0.2893006407894768	0.36404801557474886	0.37608630498402973	0.23634603814679422	0.2966618819659268	0.44105288722885605	0.24368061958891896	0.40212995138265417	0.2683631679715588	0.12578108859846338	0.12225434782251543	0.24473234064451543	0.41615550835200543	0.43699963558269805	0.19345694472360353	0.31221780827973655	0.1616484994663533	0.35614727833305626	0.2920712737119049	0.34196885270007193	0.3754244015234275	0.23908047496464857	0.3799162129499827	0.23830752437732916	0.3155274775144121	0.45461296417070785	0.22213033938767301	0.3661373814517136	0.2801422159854323	0.1072956098486001	0.13991539049294455	0.4131238448343647	0.37273931387920645	0.35592381471801726	0.2610085965904979	0.29949804124506524	0.09910173097223414	12
0.0022263526916503906	0.001223972571831014	0.0007114553451538086	0.00037375820061159046	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23095211395796988	0.40336084700022135	0.2946755830441692	0.23094871238023773	0.36445253039752445	0.26901409051354985	0.1967708782352653	0.36107446536576027	0.4127618893839874	0.36434947382142024	0.09855420249795488	0.14490175525638704	0.44296174574917546	0.23881944657178977	0.46233617292610774	0.28652823489774903	0.35348980788573614	0.37699128067634224	0.22720339752715157	0.29876935884880673	0.44060297644050306	0.24277846300847772	0.39377863531457735	0.26869254419688615	0.12665639051805422	0.12003723453525872	0.23829627834731826	0.4142282350585844	0.44313762892031616	0.19507586175116842	0.30837534423669444	0.16828601697602086	0.3469891525858716	0.29418791342371386	0.3481015923463846	0.37515117461001446	0.2429417938875813	0.3835090781629511	0.23660484488674682	0.31632184124346985	0.4440372957109596	0.2275876215656396	0.36825637310141535	0.282435016261657	0.08498290074696013	0.13221464426862628	0.4135534866052559	0.37079662102449007	0.357473855518443	0.26116516243801546	0.2981034392925872	0.09996677564674494	14
0.002296733856201172	0.0006345831455144338	0.0007249736785888672	0.00019134190376282538	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23033290536182427	0.40636120572060397	0.29542612838998294	0.23047258565580264	0.3632596435236104	0.2552943629826129	0.20366211491100894	0.3615702278606031	0.4123406125539415	0.3662855754193878	0.08861721930029853	0.1552719730259663	0.4430869432609935	0.24129018800773838	0.4654305617696488	0.28638377309693885	0.3628586761882814	0.37724039991110836	0.21277655682094132	0.30531148564029165	0.4400864021552596	0.24287992745221942	0.3939649262937227	0.25350085988667936	0.13482017351597653	0.1307351274417281	0.23297957305390982	0.42284036801660196	0.4446057270437773	0.18530576872682714	0.30848725326921844	0.18307747683206888	0.3454974224903107	0.29695485191636983	0.34940936229353914	0.3688679793944616	0.24480405754218593	0.3833510886705437	0.24682506553076322	0.31694309571972556	0.4418800069040453	0.2328274841397645	0.3686187912996526	0.27768077710097605	0.08084444772126442	0.13339969647171734	0.42008270102934975	0.369564224829379	0.35975412248252026	0.2645372720662492	0.29876798341384786	0.10009831989725528	13
0.0024891281127929687	0.0005905655624054946	0.0007969188690185547	0.0002480099610503298	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2361078503784928	0.4150360354166577	0.2922355346974481	0.21066764693125872	0.3625741108863303	0.25576100810909785	0.2067790749025108	0.3631654796957404	0.4024659556246367	0.3720447618501418	0.09739326408855942	0.1532998642483091	0.4467809430522264	0.24672191209950123	0.46994067942834594	0.28880130635253565	0.3579310974792812	0.3820337184750221	0.21307421586535402	0.3110229745977646	0.4386139050102503	0.25282404063221686	0.38816696272544005	0.2548958860513194	0.12420427503302711	0.12906479459139442	0.22799031471567954	0.42282513757538887	0.44923291123232334	0.18458817410286	0.31420497641032163	0.18511947956064811	0.34471660677306815	0.29934867946217203	0.348436292113383	0.3668400314402174	0.2514133409281877	0.37992316202003296	0.24200326030065322	0.3157307239146413	0.4493754071001428	0.23990678469574855	0.37435991245386335	0.27564766262778095	0.07943146837045045	0.13979757271835536	0.4151706369828291	0.3694548825975713	0.36530315810853187	0.265659107562249	0.2995617396397992	0.10049966609134142	11
