mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015783214569091797	0.0002951243749178069	0.0005502700805664062	5.4787551963019686e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2440189107945233	0.17229641842753318	0.2060787989515409	0.19553038272250767	0.30286181127710643	0.3401169517255762	0.2618082073081651	-0.10089387167156683	0.37073631589811706	0.22931288425184815	0.3323948189993635	0.1639085652465485	0.0631376298928531	0.2740618745785649	0.28994865163669037	0.1752011256538082	-0.001800378334616104	0.42599010205829746	0.31119081156655204	0.18446829093744233	0.19232174061024832	0.2825686852737279	0.21857416689054932	0.3522485663737569	0.10029665337776716	0.3041059666824343	0.3020476693104084	0.12005130835982769	0.2572594880289184	0.12851773845503678	0.23470638784961662	0.310745269830611	0.1822737389200748	0.10464457892109924	0.2534062503206025	0.2620203181811943	0.35220339803660283	0.1736676004998462	0.1727936378621413	0.1992217980324964	0.18489637626283384	0.305045217299869	0.04715914885737493	0.3332658670681806	0.18303411209658693	0.2248491653909328	0.11765658687824143	-0.0988089984410987	0.29019271814012726	0.3427997008947268	0.21748266316371181	0.1101493405519603	10
0.00155611515045166	9.453007355697138e-05	0.0005292272567749023	3.524413111635264e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24522382888761163	0.25942454987443087	0.23403856664516864	0.24646995452408527	0.3998060612311971	0.38688187242450944	0.276523071344872	0.02259221709583592	0.39233143372530643	0.27707960249499064	0.3747007705472424	0.26323080181132974	0.05455167343213718	0.34025025496106887	0.34292739940889705	0.27992294823561004	0.04991154501877437	0.42086675441554167	0.2709515342395934	0.298600230785918	0.19089930007546585	0.34117965351034607	0.25839006650908225	0.38993944934778857	0.2224247030074421	0.28089357153846795	0.37123221291541797	0.1781227321127925	0.3047976075110541	0.22618260142024238	0.20908376951229302	0.3842483745140304	0.2557237191328341	0.16402143757453802	0.3057657217868134	0.31113547396126395	0.3160611074923564	0.25186973336065566	0.2836007716349379	0.19186786675826273	0.2703922603462495	0.305862359479969	0.16963187250835798	0.3238782710804786	0.24377628281222752	0.3216620357626001	0.17813505053983802	-0.044990833887548654	0.37569922586401916	0.26938608762242233	0.2657431511381763	0.09743193336867809	6
0.0015793180465698243	9.735181518668073e-05	0.0005282068252563477	3.165229863127185e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2702610254903688	0.2835981034069722	0.25423533112986385	0.24144442512982767	0.391095299235919	0.38074951062707174	0.31194827371457323	-0.0003595743883999525	0.3732536402249832	0.28906068298306065	0.4042030573279983	0.18810077523629687	0.058881864236316805	0.33136475587985204	0.3798219066853812	0.27699679794317744	0.02338608059891789	0.4348582710339437	0.2930960849628572	0.2706806901318791	0.18359794232870652	0.3629167760247942	0.2798036151140949	0.37914355831612556	0.21370452151921038	0.2803905275811437	0.39618104400365506	0.05129213634137941	0.3270521202127563	0.24205362953034937	0.24804144165092035	0.38053389285431694	0.2558094496296074	0.10553682354434113	0.33645246815256746	0.33352708433968836	0.2428541384622357	0.2760613059009359	0.27386173213851617	0.2175632903048097	0.26912836432635545	0.3208111017874604	0.16909401264897073	0.3304023473487333	0.2033843685356771	0.321659653858115	0.21411585172470138	-0.060361986183176564	0.36653611334588554	0.2713879954469113	0.264984246447613	0.10795470234790373	7
0.0015819787979125977	8.994735487289078e-05	0.0005449628829956054	4.547803767439867e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21775806343605797	0.2788722414293421	0.24053514384298524	0.24105616877641156	0.3813306768271436	0.3620887592591624	0.30296783721216614	0.03490358265235083	0.37244262439366793	0.28773314888764034	0.40327531348550816	0.19243297926714464	0.0586322892335418	0.3269969458304731	0.37981459575005094	0.277963004478894	0.0656503614545264	0.44051804659257476	0.23440539486440137	0.2577624484332999	0.17036732333748117	0.3425844331725174	0.27744324013140964	0.364084315525523	0.2284370218643258	0.28018589770107405	0.3959716451192812	0.03643821867176211	0.3187855462842034	0.23286748666593038	0.24448063697667533	0.3726542567299339	0.31016105930747706	0.11282371304691574	0.33299682810264397	0.33090083114318736	0.2547448014339412	0.2752052495595986	0.2907114015075194	0.21474028078044383	0.32034521700945573	0.3167561059253535	0.21681382022247664	0.3417826668002296	0.17945617731062746	0.33984594894967024	0.19758664630413514	-0.07880466758650573	0.38277928014556195	0.196253837111253	0.2631307769072289	0.10641032564399512	8
0.0015766000747680664	0.00010155731270973768	0.0005399847030639649	4.103521092681704e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22822082305020164	0.3120738595290886	0.2949642639022876	0.24660551300349143	0.38351531163164	0.41109827711363767	0.29182804212445423	0.03664004634908424	0.3428059380625904	0.3245608298274524	0.4120157679488853	0.16699721693307867	0.10138815786695932	0.35824899687540557	0.4041709152160541	0.27902662818126245	0.06448787590036087	0.41416461429801554	0.2639354269463432	0.2621528719750644	0.19927341729896142	0.27989769637897066	0.3185248970131591	0.38958245316269624	0.22723497649536784	0.28602167810237467	0.42616415638929983	0.03209569741613949	0.355090204206711	0.272319120689517	0.28779216227888094	0.3423110545229827	0.3096208216146631	0.10608948058930145	0.3476235728710093	0.35798864053262114	0.23021331621528884	0.3239731685207583	0.28715823124685536	0.22880800534458856	0.3234752319404327	0.3581263553232231	0.22043087677215112	0.3104039499540163	0.1855387802903108	0.3383652588926631	0.1969495332307868	-0.08705795572143527	0.3639565249951371	0.24241812234110904	0.273185816112878	0.10803953428651043	2
0.0003668451309204102	3.746057752352715e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0003767299652099609	4.745106302623203e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.000376591682434082	5.004453590679047e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0003910493850708008	6.970582457576506e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.00039577484130859375	8.144971895165067e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
