mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013898324966430664	0.00031641026781074373	0.0005132913589477539	0.00010600898935321997	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.745556939140774	-3.1868511616369863	-2.2805478553854552	-1.6549519400265966	-0.7651242673867114	-2.407362897581617	-1.5967433159140278	-2.0363104108741243	-3.003895788892331	-1.0086479449871328	-1.9572778567869888	-2.754893095159152	-1.360624860265164	-1.5653113337261835	-1.8747619021175668	-2.03355102323371	-2.0461988408026657	-1.3898636716818533	-2.173997360271603	-1.682923277278983	-2.167968264607943	-1.1784205616387617	-1.912332306667889	-2.8088805184213856	-1.5908795903213004	-2.0461988408026657	-2.6108025346608765	-1.7040627382988816	-1.3911323680085794	-1.7182206743205324	-1.761648466271526	-1.637922358805819	-2.736892787822822	-1.3879695233420062	-1.9634133339215727	-1.9646158945608745	-3.50497559511369	-1.386111475577715	-1.5500891672038808	-1.5473843821076572	-1.347797526589753	-0.8865270242540184	-2.0395515140831493	-3.112889274462283	-2.9996122239101455	-2.036950372634184	-1.6036537019519903	-1.8417339618406285	-1.761648466271526	-2.0205175114966463	-1.9549239740624065	0.6057291240404734	4
0.0013598918914794922	0.00026933602271593456	0.0005125045776367187	9.874375372562487e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.951617541442213	0.9013230318806753	0.9776811813596331	0.9121498080300652	0.8306320583654664	0.9552488417861671	0.9260734150037013	0.9454361530646395	0.9289330733119945	0.8718761497937139	0.9733032316821765	0.8985839242851297	0.9189803418242944	0.8823929769553267	0.9626072404756121	0.9071177659879818	0.9484766065229618	0.9445306977623923	0.9256499563779198	0.9261313161849031	0.8661299345810026	0.9662277101477139	0.9353154231763525	0.9404969624542443	0.945867000611775	0.9530519377846156	0.9462408372980695	0.8874909141023956	0.952419008272056	0.8986308108240513	0.9691147704569268	0.9380622038363167	0.911279568584062	0.9569203114170648	0.8799496602909719	0.970223097913334	0.9403843638714416	0.9042426106751428	0.9374224453476455	0.8777419096886058	0.9294236923621982	0.7553443915217425	0.9497911716618477	0.9758532850350888	0.9771775345600354	0.8724926600660611	0.9668179889996235	0.879170016926101	0.9686597973834854	0.9446369286241906	0.9257064852114225	0.042173272851705294	3
0.0003504180908203125	6.361076606251346e-05	0.0	0.0	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					10
0.0003622341156005859	7.057910701958447e-05	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					9
0.0003598976135253906	7.880676100680735e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					8
0.00035196304321289063	8.456747747559166e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					7
0.00034101009368896483	7.575697358439036e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					6
0.0003931617736816406	0.00011184278273299819	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					5
0.00042890071868896486	0.00010020493675388379	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00043009281158447267	0.00011448741415330216	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
