mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017351865768432616	0.0007425283167670848	0.0005902576446533203	0.0002465677779142549	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15270192945475825	0.18721606567143756	0.2411905812943851	0.10697860156363359	0.18841973051654037	0.21622791750423875	0.2084777574223613	0.1925873532600586	0.18731578668949522	0.007394051958552361	0.17276257873213952	0.1545379171264114	0.18899200700397767	0.19011056795425385	0.1016890767502352	0.13930020721493297	0.12509486195323383	0.22346817269327468	0.12812991225183623	0.07812655561461057	0.1878666739613749	0.17056546974314168	0.21500106076537628	0.07108436042586486	0.1635774230268804	0.16131169210758356	0.15574419366447734	0.21088841739065967	0.2248459736659959	0.14497984122462015	0.16795647732130936	0.15350128076625635	0.18539511125197194	0.1439141855392273	0.099993322520874	0.10349343573281977	0.228518549048786	0.2302168965562813	0.08623488364991927	0.14050255373266796	0.19539939314070365	0.12036318092718656	0.2173339726029857	0.2011678509341729	0.06051024979937247	0.24192597428068352	0.15528255171942673	0.15144248490154255	0.21852698315769925	0.10487200820526299	0.1620627616879098	0.05162025628787191	20
0.001898956298828125	0.000705661230042992	0.0006535959243774414	0.00025286214962969754	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22911510760496379	0.25827827691741334	0.2382128826802521	0.1860373181453231	0.20881772348572025	0.2953478941047024	0.2395001763157497	0.2682240711802135	0.02518478985661876	0.1430256339993231	0.1907349380396034	0.2547096458769885	0.22468340755694027	0.1610006213414228	0.22327810533182257	0.2679012767848663	0.15527712943471328	0.2441844359694878	0.09639231908900936	0.030386597293639572	0.2782314211356197	0.25277001790387765	0.24902640906504014	0.12346175759761435	0.17396254198666228	0.2223849199819079	0.21329241476556937	0.2692401355359342	0.18053658824340035	0.15012277672918128	0.30907334330947867	0.19888045562301326	0.11708918864504736	0.18798381404156372	0.0979543661408393	0.1915701239593034	0.24014245253971578	0.21149170158114172	0.13541539597344565	0.10518978137470059	0.28037349376964305	0.1905886537693653	0.28026867425613633	0.1960208728403242	0.036353731774668496	0.18776027302562492	0.23569493025964972	0.25925597172139536	0.25814925120290233	0.14129787791941684	0.19827751375361916	0.06794058969561859	11
0.001968088150024414	0.0006985630461053942	0.0006708717346191407	0.00024458406900835665	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2544889595009443	0.2547875754447758	0.22876852759718092	0.17132178323889247	0.20634768305924178	0.34299401748452885	0.23196901562153915	0.26067255090567176	0.0025883450314676537	0.1503430287751838	0.19492143482437152	0.23600061694896568	0.20403518470586712	0.12731950661069125	0.25010596165013177	0.2711823335651976	0.14901167224379075	0.20730841039959613	0.09536236235593099	0.11491016518890906	0.19866443912065335	0.2218307524326999	0.2552038720928249	0.10585799456017841	0.1767314481851654	0.22508984384623265	0.20705812972455107	0.26132293135420437	0.18469250744060506	0.26033635708943637	0.30661388260806366	0.20374934305940917	0.11088199104656005	0.18949400732603516	0.09493778700349154	0.22369991475821704	0.23966510608827152	0.21455321063709443	0.1190927673219484	0.2006810050727168	0.2793131191009496	0.18371290384482897	0.28113726998675714	0.19793485271684697	0.033493521481952726	0.17873335363195053	0.23619624092887825	0.2952505024112687	0.2626234898008184	0.13609252166768926	0.20078168402986354	0.06776081916542771	10
0.0022396564483642576	0.0008055989124406296	0.0007559680938720704	0.0002940013253249946	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2601509548371267	0.29789379034705665	0.19697328414359783	0.23948389560333172	0.23270922196476618	0.3446796392330558	0.24867799177592542	0.28509899402673633	-0.047539487118471335	0.14298812967334285	0.2394787292334466	0.2676202934206934	0.19353566787679555	0.1759416995630454	0.24199273913157315	0.24836634623360576	0.2465992621425891	0.21583132049515896	0.08167182552867014	0.08312343438026004	0.26478710172715025	0.204283800574378	0.2886489627355888	0.11471261384990972	0.23473872987179678	0.31183931278079535	0.284368814622013	0.2975343772374006	0.1100897985631184	0.26024074263151564	0.30662092613839464	0.27536184427261323	0.15931910743597566	0.18313126787020073	0.15668773785077073	0.17850279537935654	0.2960037281510226	0.29001425628212585	0.07841532906284632	0.21151961484424553	0.31573104527270823	0.20170636620324311	0.27562671016923057	0.24399475478951083	0.1239155468661236	0.22931783173276454	0.25212526540287583	0.27719342862739593	0.3015495803999173	0.14152061173788677	0.22129559471150365	0.07671334220999347	2
0.0021085643768310545	0.0007068861993329497	0.0007140541076660156	0.00026214743676666804	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2596896945509496	0.29973052282927815	0.1837905735453088	0.24418132861855146	0.2257104546266937	0.34126401649560945	0.24432342810394958	0.25888413641275976	0.024902456848277632	0.1322870425362307	0.23900106476927274	0.25856964206314315	0.18938739755672795	0.1774554082247577	0.23780805196540056	0.2397763944521999	0.24750761821795308	0.19779145665431275	0.14597083355143825	0.07986763313353529	0.22853502116448465	0.178113271064531	0.28760911374737097	0.10801327709568054	0.22246975892423582	0.3108384681053268	0.2801064709132898	0.2812476584891974	0.10850557620988477	0.22944934983942844	0.30529514344081066	0.21294756385657243	0.15321985708731178	0.1388570427086644	0.1534568439217926	0.15360049197972792	0.2960879496130554	0.2848906478268861	0.022180848497401984	0.21151317812620085	0.3166288148352312	0.1913428112637502	0.27795678185378236	0.20180456679083836	0.09842977427917832	0.21647195719209444	0.23667781506559182	0.26405964513870805	0.3001037251693349	0.1136514413732399	0.21223928041459908	0.07391396656086639	4
0.0020966672897338866	0.0008486472311527282	0.000712895393371582	0.0003154007374956262	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.272587867394941	0.2556433305860758	0.17442858859030808	0.24410683787568155	0.22559464633764048	0.3127671199750943	0.24300770253607884	0.24164141884689028	0.025110807623514475	0.12980605546653545	0.21369971971672164	0.2689805997757879	0.1899334112062282	0.1608920063056255	0.22891819119295465	0.1638273662984766	0.1961577006566958	0.16895740217953703	0.1459064985388333	0.07934862950600541	0.21355422746975627	0.1374407589695723	0.28969730780121894	0.10800040246746612	0.2216531864492316	0.30414659105117126	0.22787759033846122	0.2631448808836966	0.10933284708046676	0.19370427046900596	0.2940994533247401	0.21245562054441758	0.12057861437085127	0.14749711006519473	0.17884446798363363	0.15900049283758344	0.29495849428793863	0.29038929613051234	0.022513212433539653	0.2157775839556082	0.3187371939118472	0.19841116100916756	0.27095017740214244	0.19352417988285964	0.04527774798806372	0.16679747085510022	0.23602007102237532	0.2768045529660629	0.2974830548667927	0.10251816377415501	0.2010501216640452	0.0741712128796175	9
0.0022324514389038086	0.001051484682740585	0.0007442045211791992	0.0003615759836380291	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2775614214470099	0.1947730111353141	0.12289011174746867	0.23744812779596114	0.2267479119710759	0.31903570749512	0.22424663217959984	0.2067142662992958	0.026309444056528353	0.12680629600109217	0.21358576450394962	0.25279283184509826	0.1895905180903651	0.17525424926221456	0.23624982416211282	0.24977313058460393	0.16927581366280164	0.16968834206176742	0.13449494980628274	0.049076423356128496	0.15966343589368082	0.14466553611978272	0.2847868202026399	0.11035177776232863	0.22561210452299574	0.27442901083405236	0.22866246115560518	0.24147036036453817	0.11034164525647461	0.20159335344177143	0.28200671341434247	0.16907294066288225	0.11026434591423118	0.14433370866262285	0.1798222757060587	0.15917026093168252	0.2581960060664872	0.28667117873773895	0.022387753700900737	0.21245033332839147	0.3117744825629971	0.18195494181538685	0.26196383881664986	0.19006433178495719	0.04499476555836768	0.16769003917970815	0.25435560655721956	0.28216911911440246	0.2877545635742361	0.09769489832551381	0.1937736677486487	0.07332298725604094	13
0.0023594951629638673	0.000856779937911196	0.0007874155044555664	0.0003143295233724501	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.272035629302236	0.1972562292279716	0.10604334437058816	0.23134458533467384	0.21418543663632972	0.31951906292349763	0.21614322861680224	0.19371443190089377	-0.012979394066899852	0.12261745728647067	0.21683403925675226	0.2080421683697945	0.15523224109707456	0.17984674231223974	0.18869991098626016	0.23744254840671042	0.1776502356946511	0.17106924846070748	0.12445738931825279	0.028330187340107393	0.14484800167743095	0.1328440685853577	0.28598877055765926	0.12718957669869524	0.2033292384975829	0.28246707824384465	0.2310140440292543	0.2375423697537794	0.09441185956041154	0.18890508873647893	0.2669293365638755	0.1558932088622227	0.10860773550544045	0.14149408192211077	0.15600348648668638	0.16164687814621004	0.2613796306624494	0.25651962950865514	0.023487925892467176	0.2005702364650388	0.31671984498759465	0.18650134878242264	0.26141653909920826	0.21191107516975394	0.047856107659939306	0.14915299594203069	0.25570594223055765	0.3043671711889989	0.29330786291686783	0.10852801862858807	0.1868804775147345	0.0759324782503794	16
0.0024706268310546874	0.0007075297769170521	0.0008234739303588867	0.00025515937842423946	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2940973113600447	0.17133973119297197	0.13107148228889876	0.2425565328536261	0.1986948353683048	0.34875694947270997	0.21642049553320075	0.19375819556387253	-0.011676909969701388	0.11899331423867321	0.2207475728998448	0.2093188730496668	0.15107649526875067	0.18073551987188996	0.1893939181778177	0.21856352828935532	0.1867542947415406	0.17862971613875533	0.14795929526118623	0.027717229049924352	0.14571441908420557	0.13188127100345504	0.2777645436501417	0.10054331405232142	0.21391163068625507	0.2458285715316284	0.22566840251507403	0.2275753520456174	0.08039235076522944	0.1709258594993307	0.28364771715910275	0.15905334484241496	0.07950880707308661	0.1477097290225785	0.14081733731930812	0.1502154249497869	0.24820990931278508	0.25423783457861193	0.047096761058949665	0.20790932722878508	0.2930031955391218	0.1922267962413946	0.2474839536307416	0.1840743808155728	0.052991398576478166	0.14163100503461534	0.2577724118531416	0.3029222132863033	0.2816947558551596	0.09860329182038496	0.1841184738136583	0.07540872555605314	17
0.002606196403503418	0.0009014416453904481	0.0008611345291137696	0.0003209784659101965	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22846937241307852	0.14227745465859687	0.09312794841542871	0.23569449351783522	0.18515889844765387	0.3453229062170352	0.20511500362915358	0.1880508809460213	-0.013821216877923037	0.11955933947673114	0.2220986845682884	0.2014401668961393	0.13372953841580792	0.1803937463595905	0.18949154338980068	0.22071246821970614	0.170051778664713	0.17699823159282124	0.1486946620681936	0.02359304906827575	0.14175725344329348	0.12762095461088407	0.27857860822502234	0.08728660331720228	0.21387450305930944	0.23925022252310257	0.1994716522664739	0.23000376385506527	0.07641077382618411	0.1873159129733194	0.27632513282240767	0.15810233614937474	0.078031657220484	0.1566399339196617	0.14449560025988728	0.15305178344158088	0.19366882218834247	0.24556608888449472	0.05610668303919608	0.18943248015897307	0.29793313615344696	0.19093634842862572	0.2679390993248546	0.17197016862616166	0.04449901529031641	0.1605169600322316	0.2449089525572481	0.30979704833113997	0.2564604503801331	0.11281440560820921	0.17773850602007152	0.07355958068746865	18
