mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.031177377700805663	0.01868642857340125	0.0007799530029296875	0.00012957308843673814	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.668073838455475	-13.57827942173091	-13.69799149321865	-13.627805201545138	-13.79907772499601	-14.272723705433112	-13.47828431595556	-13.246476792086304	-13.798538434824335	-13.611640135347898	-13.649900092076873	-13.615142159079305	-13.635310840863836	-13.635266448386107	-13.830702105997835	-13.634891349411358	-13.49303539834785	-14.001874043361093	-13.430882335892903	-13.824480650498115	-13.807815644457964	-13.680702251475386	-13.90889703356708	-13.200315786131867	-13.790205704848255	-13.646476550818026	-13.613499560653318	-13.669172995511072	-13.638366350451445	-13.804387145250097	-13.224310383951993	-13.919064150216805	-13.835799024524798	-14.027478549244695	-13.391075658830593	-13.675492024715481	-13.684431300294193	-13.479841469227118	-13.856112639961184	-13.690657141266932	-13.42269805870626	-13.780510408264538	-13.818082041906255	-13.467231336785927	-13.890445491480484	-13.579203329884624	-13.889235390781542	-13.225183124396711	-13.459770397718085	-14.247812555519097	-13.677089432527055	0.2278740674189665	18
0.028169665336608887	0.018229596661952778	0.00576749324798584	0.008226916360377593	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.891819022844206	-1.9013273889924331	-1.8481968825002726	-1.9551409018978432	-2.004701103119237	-1.869661513809859	-1.83519835865321	-2.02392030885739	-1.9221403618883843	-1.9491885987333468	-1.8997190042647665	-1.9730532717621525	-1.9903387034918922	-1.868464925131902	-1.8683684010133108	-1.7812538174794814	-2.0205815739094826	-2.017152549451994	-1.8513640243279124	-1.9349601186620005	-2.0017088881414344	-1.9026489419577768	-1.9066792405954165	-1.888365064061937	-1.902431320850305	-1.9135806933643273	-1.8091689416691352	-2.0616657067159117	-1.9286784587622439	-1.8924624263322807	-1.7804816642520027	-1.9597363999050401	-1.953580809795901	-2.011346850263354	-1.9030780523708195	-1.9292648656668185	-1.8204763906919652	-1.9139167398564796	-1.9550737236595181	-1.9880580847566387	-1.8740952988563508	-1.9098779696811765	-1.9116058256523676	-1.9221044791822446	-1.9838157514972337	-1.9524693519817222	-1.9206621220670783	-1.8419285399114047	-1.924447641795025	-1.964721738784709	-1.9206930619839484	0.06280354071359336	17
0.028590426445007325	0.009918853673318845	0.005429739952087402	0.0033225395501590652	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.9970708655585059	-0.9530994945646489	-0.0169619155320615	-0.055247027231540846	-0.02285032647876939	-0.988011711312865	-0.012595532507069462	-1.0181032721981316	-0.04328266024488503	-0.07153207268143458	-0.01580496969868328	-0.04331124083120952	-0.9763170337240585	-0.9608182150287334	-0.05613911893255774	-0.9458532360622429	-1.0157359317093086	-0.9839652236124048	-0.0570737392650682	-0.052176626704319995	-1.0155490290701716	-0.9525911285052522	-0.05151020519400884	-0.04872195126924961	-0.04240190091946383	-1.001862948495392	-0.02282526234122395	-1.0013689618165542	-0.036701201268133365	-0.08068578051813691	-0.004726822588509094	-0.057261798508180695	-0.9817230702043191	-1.0186106412675482	-0.030838026739998803	-1.014360166231027	-0.894957314202177	-0.041568564414584896	-0.042431432881208986	-0.06389463572795862	-0.047926804669091716	-0.9514827258957239	-0.9848093845002697	-1.009136279711874	-0.06481971597595582	-0.9922854512014609	-0.9922574454890611	-0.04009926679406006	-0.986266318686642	-0.05332357981119218	-0.4762725405903961	0.4694102038089278	16
0.02650458812713623	0.007368876940276315	0.005571093559265137	0.002233654448061593	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05345397123862439	0.045487861307708766	0.09975567606497526	0.06840068428087964	0.08378546151030408	0.0624563302449469	0.10078079578750154	0.06768612522659789	0.0602435893708948	0.058302636486732395	0.09761335482372979	0.07371569350329465	0.06133715060732914	0.06838930885174754	0.04993181775018829	0.07278528349634039	0.07383211393506683	0.07738987083764026	0.06066973159050815	0.06565892556320063	0.0664645077290722	0.07480403823588488	0.0649010837782521	0.0742186473690446	0.07124642523108693	0.07633748896155657	0.08219862138417122	0.07939274068922098	0.07033505415164099	0.04219520480676653	0.10482421492350169	0.06287882780399479	0.061440290271066456	0.04847018210478948	0.07171013577914997	0.051276401432806096	0.09114498686107175	0.08343626179191488	0.06012168887396929	0.06320697710153456	0.08873520283349878	0.09745383154198328	0.03603503488729831	0.07888774290955558	0.048984041135639034	0.08620277110081342	0.059191546161212805	0.09452703687153352	0.05461908493860157	0.05491497247831789	0.07003691926564919	0.016071383494747075	15
0.02813530445098877	0.0075668242059983145	0.006039872169494629	0.0020430914995382883	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.05406292777346455	0.046492789581001004	0.10062446709690209	0.07029763783299647	0.08522251105398693	0.06354477354951638	0.10131492612176429	0.06948240687508234	0.06126198405252947	0.05955267222555072	0.09765335100050032	0.07650394167781738	0.06260084218152306	0.06996296516666856	0.04893727226887312	0.0729592297824676	0.0751284270133501	0.0793424508104893	0.061900935755181186	0.06669449101477831	0.0684576647828351	0.07568867999471474	0.06571144098511017	0.07449589326594397	0.07295631986498485	0.07720681292623499	0.08359140749875438	0.08075182464857744	0.07181155963269636	0.04287968202396819	0.10583021396271608	0.06312675914628718	0.06265521987078071	0.050585647198457595	0.07282038640430422	0.05381230708391738	0.09252350501699214	0.08375348170364139	0.060980667722121074	0.06348730364153432	0.0905377265524161	0.09937767286274546	0.03769881420052201	0.07896950086020327	0.04898435916259514	0.08681898916005337	0.06054694527677518	0.09661340596332635	0.05396436073463429	0.05683093197458877	0.07114050885233116	0.01613088708541316	14
0.03377323627471924	0.010408879287701902	0.006266798973083496	0.006097803653529215	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.07086273922028652	0.06865389742964234	0.11220228489808337	0.08726977619913012	0.10029053641134322	0.07727933835100331	0.11633433205476595	0.08686691506571698	0.07707774549135549	0.08041497429322753	0.11456520038606466	0.09169819875811569	0.07531658080510684	0.08783072560979532	0.051090100750056155	0.09177137891955056	0.08745189709865164	0.09332149220074537	0.07793320929551695	0.08825455229955947	0.088114987439741	0.09482607968166135	0.08019483052964949	0.09155161881381302	0.08537982939502808	0.09039624403211988	0.10498411353522019	0.09880934023586918	0.08468531272321012	0.06010355169341819	0.12468070682551602	0.07344052278763535	0.08187976264806918	0.06360464085925233	0.09351799906639169	0.07388427894274185	0.10779695939067357	0.09750211234484296	0.07945109606241096	0.07899231220911174	0.10671970345559068	0.11634321140518422	0.05496883648923012	0.09271085866974182	0.06809338139267884	0.10640232836508534	0.07700734936556619	0.1093797603340626	0.06883967591517504	0.07622424321984078	0.08733972313972707	0.016331123619952145	13
0.0324521541595459	0.011292145952351021	0.005733404159545898	0.0037622671727285764	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.07245196003758525	0.07032521403159497	0.11464893473891635	0.08732359834263059	0.10058060407238112	0.07895247142626194	0.11716589783870168	0.08708354273839536	0.0786006599309148	0.08198947429340042	0.11522296498019424	0.09336131434008055	0.07626564660965418	0.08882699472697031	0.07154066364564937	0.09269908931498216	0.08880731420206023	0.0942709853557463	0.07970873932939626	0.08977396756823086	0.08937120615478744	0.09633174049174664	0.08211601639002541	0.09248610615449038	0.08614968747087359	0.09305182984648608	0.1050799940011311	0.10129682168005649	0.08588681062536097	0.05927488798400171	0.12450897971096975	0.07409368977155495	0.08375478505618428	0.06624950766530602	0.09457773549299309	0.07437493816963403	0.10871362363782444	0.09982264666745277	0.08015386219221976	0.08087362515591678	0.1074313692341724	0.11730691732351861	0.05567148710540981	0.09431980094756032	0.07076696463965004	0.10669914866875962	0.0780764399150159	0.11029959045155846	0.07105172827710504	0.07797681794211242	0.08894762016991482	0.015544369198079444	12
0.03958369731903076	0.018828878978566575	0.00327603816986084	0.0017490251342298076	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.07296077884579921	0.07057371551640412	0.29905780034939866	0.28735080163836035	0.10133319884060643	0.07928833208484876	0.30883616993204477	0.0879684880792061	0.279512952678342	0.08276512099039679	0.1154592168239813	0.09336399187118527	0.2728116316980246	0.08952122158683362	0.07197195225809738	0.2704487825979044	0.28534504944111994	0.09486133589295498	0.0803036838625335	0.08931655456925935	0.28693837464622984	0.2879615502980547	0.27339484441995554	0.0929009261377417	0.08581220554921098	0.29589692485468755	0.10568321167056915	0.10135930093381851	0.2806806670478419	0.059284004901903664	0.29941123372405565	0.07456012647425947	0.2952975855009108	0.06684215600304688	0.09488766216114297	0.283886997234556	0.2884844181200453	0.09982282950284826	0.08059131393119345	0.282069622994076	0.10809586205178057	0.2881623532616515	0.05578453183468579	0.2761651184792322	0.2820806301619164	0.10681508999308742	0.2743259293920429	0.11068312339003084	0.27089942261949607	0.07834838033363756	0.17440520302826104	0.0988842382181298	11
0.04021426677703857	0.017800449321512354	0.004338197708129883	0.003629926189189324	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2821879904748671	0.27476275483465207	0.2990347913209429	0.28717680217573727	0.27995566075545064	0.28145196196264843	0.3088348575649349	0.2854107781948514	0.27928276257350637	0.26721986673431575	0.308954493875935	0.2878163257574803	0.27247768983510967	0.2844722429408518	0.2689562675600884	0.269808136614193	0.28548807703256784	0.2998517462186113	0.2724826945817552	0.2946592280728837	0.2869813958920653	0.2880932981432317	0.2734265491547856	0.2895629372766597	0.2853685761629815	0.296060755912563	0.291802241999238	0.29667269726262946	0.28057273571254393	0.25723024324611987	0.2994312194950717	0.2700778322012787	0.29521690719074456	0.27313699821039994	0.2839453022329056	0.28400318034806493	0.28812932208485376	0.27897101679044767	0.2880721883889673	0.28215731943247835	0.2973415773827618	0.28743096553014624	0.27871609797025476	0.27620912902693606	0.2820201153465144	0.2941248768149065	0.27377314735518	0.3055003133977755	0.2710435402465585	0.27676513269272796	0.2844426675031028	0.011075790205102104	10
0.008641667366027832	0.002992990279138597	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
