mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00713101863861084	0.0013729694983577714	0.0007259416580200196	0.0001874320449413699	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.011851006954021415	-0.26964691014316067	-0.14120176083302605	0.0433027689434371	-0.04665826402900497	-0.11315324410227134	-0.14056306120900475	0.02137283276419677	-0.08508546645955439	-0.06062284562607356	-0.19175580668921222	0.0864266637127975	-0.1914866277885201	-0.025147487193642792	-0.10055103045648095	-0.10643425818976016	-0.08589865567338184	-0.18058205404744676	-0.12891901366706882	0.09109544839787176	0.0025149528257827347	-0.12150674681408757	-0.08054927961183744	-0.12149146453906057	-0.054389568427661183	-0.11683863527543781	-0.05303303529762915	-0.344444329868584	0.06134432547551927	0.010217716462058046	0.05813161716394133	-0.30088755043857796	0.07661428752306465	-0.2724320495563357	-0.0431350827319692	0.003930151826158079	-0.29275837298095886	-0.010296155282363939	-0.018454036434838228	-0.09828266554010834	-0.2725977205505279	0.05800240563808767	0.08176231252717758	-0.17366396821340113	-0.1429614550698468	0.06180196877527633	0.04866955280540919	-0.5506639965022364	-0.0494781994476885	-0.05663858237171571	-0.08698272339072173	0.1288533038477358	20
0.007661809921264648	0.0015346307599157089	0.0007793045043945312	0.0001693443498232354	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.011842763069771056	-0.2696362923336728	-0.14119039879063888	0.04331548887110215	-0.04665408375781532	-0.11313981979268117	-0.14055700303125285	0.021382498251149573	-0.08507448945321827	-0.06061571039964986	-0.19174341163674824	0.08643536167661248	-0.19147463468032822	-0.025139994347360695	-0.10054217487766826	-0.10642181283963281	-0.08589047358826085	-0.18057498978143194	-0.12891011501693983	0.09110628679496013	0.00251966501091605	-0.12149195792902168	-0.08054008118491285	-0.1214764708560363	-0.05438782305234646	-0.11682826883666064	-0.05302980948353686	-0.3444296280727326	0.061354461560707896	0.010227843146311644	0.05813389359979626	-0.30087307492701787	0.07662320394434496	-0.27241599006969097	-0.04312715905852471	0.003938563403262707	-0.29274338530846533	-0.01028423188681038	-0.018445414762620294	-0.09828112612882522	-0.27258594701163363	0.05801592222310625	0.08176851383402228	-0.17366297581867074	-0.14294655377733823	0.06180593216723507	0.048680430942489195	-0.5506450530721867	-0.04946770077990137	-0.05663379619927378	-0.08697318639755473	0.12885134694843678	19
0.007088966369628906	0.0009487433989681227	0.0007208395004272461	0.0001235734244742755	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.004745172589353253	-0.2563949583825589	-0.11975180356628923	0.06161812667886579	-0.03534399674855271	-0.0961482608874149	-0.12145211913818654	0.033101176841676794	-0.07949307501126568	-0.04231183584866871	-0.17588416272737328	0.09569744335119579	-0.17948672994924442	-0.008151984786052502	-0.08195449159864099	-0.09219403376235302	-0.07402923017923779	-0.1682636411278382	-0.10944947087813461	0.10550169541972532	0.020339735175780915	-0.10781711955732365	-0.0731986878339026	-0.10321025984157539	-0.0401038801152358	-0.1019229421753276	-0.03801087500533917	-0.3321395110922891	0.07449489794894326	0.0268081609482147	0.0670403843087165	-0.2825724262686782	0.08889826502642095	-0.2528601652233424	-0.02716108488759872	0.025249514891407143	-0.29311587824379326	0.008576973968842716	-0.007243965546628095	-0.0824782373125732	-0.2587028971289522	0.0806676756834146	0.09185834151985184	-0.17231526464517088	-0.12351142554854522	0.07581597144829566	0.07046479449738119	-0.531322921476342	-0.04849646299128496	-0.04215200360484106	-0.07275065349421844	0.1289012013392927	18
0.007069158554077149	0.0010553022809212146	0.0007012748718261719	0.00017190694966025304	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.0939800612555044	-0.1454952603981401	-0.011248758737571585	0.1375949433312601	0.029189124450372472	-0.02230812000156246	-0.04336496657231792	0.14703411885303275	0.012097922531773664	0.04402260430194427	-0.09631021885820967	0.17136895046689948	-0.03741100008046838	0.06806298840363845	6.225572921203515e-05	0.023341121154609068	0.017128617373849964	-0.062031506403235515	-0.02848393132025895	0.16902600444896188	0.10267402256532121	-0.020141138304656803	0.032073540943575285	-0.028336558203544637	0.06259555162489694	-0.003447845979027697	0.04486983201873873	-0.21532699512217612	0.1254055216163139	0.13466348635406755	0.14246431559231054	-0.15168901627830667	0.16814092379442103	-0.14587248967996747	0.046262264313391865	0.11705113467602757	-0.15526824054842425	0.0899926100488877	0.046463310240609346	0.013131444957248939	-0.13018396268183063	0.15787874815595848	0.14693545079938475	-0.06420579307804086	-0.028687884551247267	0.15389523745241873	0.14242549612981692	-0.39439987238213003	0.03703773463050464	0.05660844507730922	0.018980469216443724	0.11414601417829959	17
0.006734066009521485	0.0009488486579874139	0.0006598234176635742	9.89239828137216e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16730490457663505	-0.052976239121055535	0.08045429557563855	0.22453932689804312	0.10059898070515638	0.04283640030221281	0.07120327634242885	0.21070708550617168	0.10342956255529123	0.1259331821478601	0.003652808251064399	0.23741067251079184	0.04279357757487523	0.13741067972583254	0.10316822231419265	0.09403026480956811	0.07647631770370344	0.04254733901144803	0.06077779886900103	0.2575994377948069	0.17865954453605448	0.06899074316018261	0.1149440954337374	0.06235108504950526	0.14029865091833815	0.09115409991552359	0.1344215985199254	-0.12116036130427865	0.19169009695007933	0.21065492830509358	0.19796005235537817	-0.06165982952217064	0.2551983786577028	-0.03839533239809101	0.1273296007287944	0.1980619304406004	-0.0599439235610022	0.14807774860421197	0.1566368673910602	0.08241542755989428	-0.02691041774903158	0.2240240394491786	0.22486068284560168	0.0075122792813450134	0.07335474375462747	0.24054211731782704	0.19404476796132597	-0.30675366893099976	0.1089928000338487	0.14445456069983542	0.10182913949001203	0.1075440824255746	16
0.006908035278320313	0.0010361245664897117	0.0006683158874511718	0.00012118643191516862	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20741834044719465	-0.05357013604966121	0.1213142771867326	0.258708673403644	0.12187027708290632	0.041233377546076366	0.11675675058626322	0.2110021876881779	0.12476979387540676	0.16459340319257698	0.0034380252092641728	0.2628325746871909	0.09523336634559099	0.1750927934900568	0.1528748531316867	0.1474637729118391	0.11737338758250027	0.07543177558554859	0.06225962308281496	0.29433351090297577	0.20052557994898956	0.11543511266039819	0.11638867527688435	0.12039258922089324	0.1406232864053415	0.14101630702384227	0.18259086821348014	-0.06496554257352494	0.24372239346385527	0.21388941782832616	0.22245778775473568	-0.009540270110631965	0.2921476451802364	0.011430390934609291	0.17985515148457376	0.22355417504788766	-0.01015528304212121	0.18344229329624928	0.2063306114321003	0.1339173130804715	-0.0017282656453077028	0.26227225470732296	0.27534402681281145	0.06031425922222533	0.11573770216593349	0.27680091850230537	0.23771566750937867	-0.21657475946010152	0.1103579882479504	0.1848773600257484	0.13696736995613384	0.1033842910686544	15
0.007369842529296875	0.0013808193780364079	0.0007191038131713867	0.0001703484714664852	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2661311272749932	0.03492572847084552	0.12155624991736302	0.26697985961313875	0.12410565853155187	0.11590387271864078	0.12058058827586593	0.2624595777733093	0.19729679019365376	0.1656946107423748	0.0652215190946519	0.2669537293629153	0.10102283857825456	0.17099381396023405	0.19112327221358316	0.20774420302283103	0.12188317307770513	0.06719399774131929	0.11476594365415138	0.3021899209724114	0.3025832691523782	0.1861294042460998	0.16752251472100577	0.12540968749869497	0.18054491185182464	0.14289672978608958	0.18954858574575106	-0.05344479095066523	0.30755622112694225	0.20283758821261644	0.21361428542394312	0.004025860541051807	0.29716119827188847	0.02286697823642636	0.1800922547985414	0.22245800945877914	-0.003932217034181562	0.19258904029718293	0.2093844759932736	0.14168935562625662	0.0020512738611629944	0.3400839488229438	0.2749014186126201	0.06766994438114182	0.11952413595875122	0.31920938280167266	0.24695743885464416	-0.21649627024259344	0.1607570671681554	0.24445548058296618	0.16150408437496402	0.10690864351485052	14
0.00725088119506836	0.001686044192968747	0.0006865930557250977	0.0001408679729353411	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26485436413135544	0.08527475273838603	0.18294186135753865	0.31959291654936617	0.21541609109038984	0.18190033302573627	0.20177235628091061	0.30287020358582184	0.19704859647807416	0.21629873990046677	0.14260806456578878	0.3222948909233395	0.16717593945676334	0.2485426731711058	0.19667843038446864	0.2138059955579168	0.18078586228285298	0.1537838993064683	0.1799472264954063	0.3516256953060857	0.3039801733318098	0.19162400060749163	0.20406810298577094	0.1908404976827257	0.2168849177323806	0.1862412671390189	0.2574852669162665	0.005152853588890616	0.3132352277948971	0.28767621981846114	0.29154014098706926	0.0652708238835189	0.34803585863074793	0.09203692204852176	0.23804871382695547	0.2919644122847391	0.056419917870186076	0.25628861673393966	0.2706505516009614	0.19951986227365492	0.07872006316147284	0.3449450830867439	0.31011732456789043	0.13676700165626432	0.17775267370916903	0.32009409544707823	0.2932417344765502	-0.10517688190944852	0.23389084078668743	0.2470477827522295	0.21258850110242106	0.09243918708845253	13
0.007272443771362305	0.0014154072863779667	0.0007261037826538086	0.0003309729231174086	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2767879670735651	0.08603783423137068	0.19385598827522044	0.33045806663210164	0.2159922483111174	0.1824585303483499	0.20151784603896317	0.3028900324641626	0.19719978634707347	0.21636084452883575	0.14228961030475284	0.3227954485640362	0.1669704811530992	0.24774153114829567	0.19726392712821939	0.2273094497820648	0.18925312123682125	0.15281528853526194	0.17983102653353744	0.35215833844703304	0.30379773250570163	0.19638892219186022	0.204795393028686	0.1912881432885689	0.21712021819880822	0.1870265347172817	0.2575771097451969	0.004740461566882126	0.31812173757005857	0.2878410934624618	0.2907884168288286	0.07513637587613209	0.3481851945542702	0.09218981674011872	0.23874019582298067	0.2915944074540313	0.056599463813704065	0.25494533265265684	0.2713366625378901	0.19922432483819275	0.07888425151204603	0.3503567550734472	0.30967424136801536	0.13680885682578625	0.17722938652211562	0.320352514212322	0.2929415237042273	-0.10426270811310201	0.2343680043158386	0.2575955408353825	0.2144643956695226	0.0927174472408076	12
0.0072754001617431644	0.0014260406897712605	0.0006751585006713868	0.0001856962569093422	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.27689084602353486	0.0845401087890284	0.19286083799481524	0.33090711114205396	0.21575021361705737	0.19483101114156165	0.21541394220861465	0.30563048160345874	0.19980346746235622	0.22843429942104143	0.14233590403872276	0.33337766572708705	0.16599633901204724	0.2451224039001595	0.21160629582238388	0.2276050688862593	0.18952064567926197	0.1526344178127731	0.179741977238828	0.3614265621633793	0.3014078947735781	0.19691656332234042	0.20477577677348524	0.19159620601840766	0.23018138223207174	0.1855680328862641	0.27002544394303973	0.004975714410946908	0.3179350447881034	0.28851970632143453	0.2937205534714836	0.07571263823734242	0.35977725675089656	0.09177092008208299	0.23841041972495425	0.29231954617133493	0.05418545299129862	0.2588251583943221	0.2890668618527189	0.19772980366884108	0.08002699222184162	0.35083393733388524	0.3185200291970208	0.13710665067801042	0.17752008139102815	0.3201901962963227	0.29446478636893847	-0.10491773488741285	0.2512267085129022	0.2571120583344829	0.21759537739537438	0.09441339396247879	11
